,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4151.922852,4217.820313,4216.025879,4289.871582,4465.512695,4474.487305,4369.487305,4439.102539
1,4151.922852,4219.615234,4217.436035,4290.256348,4466.410156,4475.000000,4367.948730,4437.820313
2,4153.589844,4222.436035,4217.820313,4290.512695,4467.307617,4476.410156,4368.717773,4436.794922
3,4154.871582,4224.487305,4217.051270,4289.871582,4467.692383,4478.077148,4370.769043,4437.948730
4,4154.487305,4224.487305,4215.897461,4288.974121,4467.436035,4479.230957,4372.179688,4440.256348
5,4153.461426,4222.820313,4215.641113,4289.230957,4467.307617,4479.615234,4372.179688,4442.436035
6,4153.205078,4221.410156,4216.410156,4290.512695,4467.051270,4479.230957,4371.025879,4444.615234
7,4153.974121,4220.769043,4217.563965,4291.794922,4466.666504,4478.333496,4369.487305,4447.563965
8,4155.128418,4220.128418,4218.461426,4292.436035,4466.025879,4477.307617,4368.333496,4450.128418
9,4155.769043,4219.358887,4219.102539,4292.436035,4465.384766,4476.666504,4368.333496,4450.641113
10,4155.769043,4218.589844,4219.230957,4292.051270,4465.000000,4476.538574,4369.743652,4449.358887
11,4154.871582,4217.820313,4218.717773,4290.897461,4464.743652,4476.282227,4371.666504,4448.077148
12,4153.077148,4216.410156,4217.563965,4289.615234,4464.358887,4475.897461,4372.820313,4446.794922
13,4151.922852,4215.000000,4216.410156,4289.615234,4464.358887,4475.769043,4372.307617,4445.000000
14,4152.948730,4215.000000,4216.153809,4291.410156,4465.128418,4476.153809,4371.025879,4442.820313
15,4155.000000,4216.282227,4216.282227,4293.333496,4466.666504,4476.282227,4370.128418,4441.410156
16,4156.153809,4217.563965,4216.282227,4293.589844,4467.948730,4475.769043,4370.512695,4440.384766
17,4155.512695,4217.948730,4216.025879,4292.179688,4468.077148,4474.871582,4371.666504,4438.461426
18,4154.871582,4218.077148,4215.897461,4290.384766,4466.922852,4474.487305,4373.333496,4435.512695
19,4155.128418,4218.333496,4215.384766,4289.102539,4465.384766,4475.256348,4374.871582,4433.846191
