,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.358887,4535.769043,4243.589844,4427.820313,4396.410156,4406.794922,4368.461426,4373.333496
1,4226.153809,4531.794922,4242.563965,4427.563965,4393.205078,4404.743652,4368.589844,4374.743652
2,4222.179688,4527.692383,4239.358887,4427.820313,4393.333496,4405.128418,4367.948730,4374.358887
3,4219.743652,4525.641113,4235.256348,4428.205078,4396.025879,4407.563965,4366.794922,4373.717773
4,4219.615234,4527.179688,4231.794922,4428.333496,4399.871582,4410.897461,4365.641113,4374.615234
5,4221.025879,4531.666504,4230.897461,4428.333496,4403.205078,4413.717773,4365.000000,4377.948730
6,4222.179688,4536.794922,4232.692383,4428.717773,4405.641113,4415.384766,4365.256348,4382.179688
7,4221.922852,4539.487305,4235.641113,4429.743652,4407.179688,4416.025879,4365.897461,4384.615234
8,4220.128418,4538.205078,4236.922852,4430.512695,4408.846191,4416.410156,4366.282227,4383.717773
9,4217.820313,4533.974121,4234.487305,4429.871582,4411.025879,4417.051270,4366.282227,4380.000000
10,4215.769043,4528.846191,4228.461426,4426.922852,4413.974121,4417.692383,4366.025879,4375.512695
11,4214.615234,4525.000000,4221.666504,4422.563965,4416.153809,4417.436035,4365.641113,4372.179688
12,4213.846191,4523.077148,4216.922852,4418.333496,4416.153809,4415.641113,4365.512695,4369.871582
13,4212.692383,4522.563965,4215.897461,4415.000000,4413.589844,4412.948730,4365.769043,4367.948730
14,4211.282227,4522.051270,4217.563965,4412.692383,4409.871582,4410.128418,4365.769043,4366.282227
15,4210.897461,4521.153809,4219.743652,4411.410156,4406.922852,4407.820313,4365.128418,4365.512695
16,4212.307617,4520.256348,4220.769043,4411.282227,4405.769043,4406.538574,4363.846191,4366.538574
17,4214.743652,4520.128418,4220.256348,4413.205078,4405.897461,4407.051270,4362.820313,4369.615234
18,4216.922852,4520.512695,4219.230957,4417.179688,4406.794922,4409.871582,4363.461426,4373.846191
19,4217.692383,4521.410156,4219.871582,4422.179688,4407.692383,4414.102539,4366.153809,4377.948730
20,4217.179688,4523.205078,4223.333496,4426.538574,4408.589844,4418.333496,4370.384766,4381.410156
21,4216.922852,4526.538574,4228.974121,4429.102539,4409.743652,4421.282227,4374.230957,4384.102539
22,4217.948730,4531.282227,4233.846191,4430.256348,4411.410156,4423.205078,4375.512695,4386.153809
23,4220.384766,4536.025879,4235.384766,4431.282227,4412.179688,4423.846191,4373.461426,4387.436035
24,4223.333496,4539.102539,4233.717773,4433.461426,4409.615234,4423.461426,4369.487305,4387.436035
25,4225.769043,4540.384766,4231.410156,4437.436035,4403.333496,4422.179688,4366.025879,4386.794922
26,4226.794922,4540.769043,4231.538574,4442.563965,4397.436035,4421.666504,4365.000000,4386.410156
27,4226.153809,4541.282227,4233.974121,4447.051270,4396.410156,4422.692383,4366.153809,4387.051270
