,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4232.307617,4513.205078,4245.000000,4378.205078,4418.846191,4416.922852,4378.077148,4372.179688
36,4227.692383,4506.794922,4238.077148,4371.666504,4414.871582,4414.230957,4373.461426,4367.051270
37,4221.410156,4500.641113,4232.051270,4364.871582,4408.333496,4410.641113,4368.333496,4360.384766
38,4215.897461,4496.282227,4229.487305,4360.000000,4401.794922,4406.794922,4364.615234,4355.000000
39,4213.461426,4494.743652,4230.769043,4357.948730,4397.563965,4403.717773,4362.563965,4353.461426
40,4216.282227,4497.179688,4234.871582,4359.871582,4397.436035,4403.077148,4362.563965,4356.794922
41,4224.230957,4504.743652,4240.512695,4366.410156,4402.051270,4406.538574,4365.256348,4364.102539
42,4234.358887,4515.897461,4245.769043,4376.025879,4409.230957,4413.589844,4370.384766,4372.692383
43,4243.077148,4526.922852,4249.102539,4385.384766,4415.641113,4421.538574,4375.897461,4379.743652
44,4247.563965,4534.358887,4249.487305,4391.794922,4418.846191,4427.307617,4378.846191,4383.333496
45,4247.820313,4536.666504,4246.922852,4394.358887,4418.205078,4428.974121,4378.461426,4383.461426
46,4245.256348,4535.384766,4242.948730,4394.615234,4415.769043,4427.179688,4376.282227,4381.666504
47,4241.922852,4533.717773,4239.487305,4394.487305,4413.717773,4423.846191,4374.230957,4380.512695
48,4239.102539,4534.230957,4237.563965,4395.000000,4413.205078,4421.922852,4373.205078,4381.282227
49,4236.794922,4536.410156,4236.666504,4396.282227,4413.974121,4422.820313,4371.410156,4383.589844
50,4235.000000,4536.794922,4235.769043,4396.794922,4414.358887,4425.641113,4367.436035,4385.128418
51,4232.948730,4532.948730,4234.102539,4395.512695,4413.589844,4427.820313,4361.922852,4383.846191
52,4230.897461,4526.153809,4232.179688,4392.948730,4412.179688,4427.820313,4358.333496,4380.384766
53,4229.871582,4521.538574,4231.153809,4391.666504,4411.538574,4426.794922,4360.769043,4378.077148
54,4230.897461,4523.205078,4232.307617,4393.846191,4413.077148,4426.922852,4369.615234,4380.000000
55,4233.846191,4530.256348,4234.871582,4399.230957,4416.538574,4429.358887,4380.897461,4385.641113
56,4236.666504,4537.307617,4237.051270,4403.846191,4419.743652,4431.922852,4388.077148,4391.025879
57,4236.666504,4538.333496,4237.179688,4403.846191,4420.512695,4431.538574,4386.666504,4391.153809
58,4233.205078,4531.282227,4234.743652,4398.846191,4417.948730,4427.307617,4378.077148,4385.256348
59,4228.846191,4520.897461,4231.538574,4392.692383,4413.846191,4421.922852,4367.820313,4377.051270
60,4226.666504,4514.102539,4229.871582,4389.871582,4410.897461,4419.487305,4361.666504,4371.922852
61,4228.077148,4514.487305,4231.025879,4391.666504,4410.512695,4421.922852,4361.153809,4373.077148
62,4231.025879,4519.743652,4233.974121,4395.128418,4411.922852,4426.666504,4363.846191,4378.461426
63,4232.179688,4523.846191,4236.282227,4396.282227,4412.692383,4430.256348,4365.897461,4383.205078
64,4229.230957,4522.051270,4235.897461,4393.077148,4411.282227,4430.128418,4365.512695,4382.692383
65,4222.948730,4515.384766,4233.205078,4387.692383,4408.077148,4426.794922,4363.717773,4376.794922
66,4216.922852,4508.333496,4230.769043,4383.846191,4405.384766,4422.820313,4362.436035,4369.743652
67,4215.641113,4506.282227,4231.282227,4384.102539,4405.512695,4420.897461,4362.563965,4366.410156
68,4219.871582,4510.384766,4235.000000,4387.948730,4408.589844,4422.051270,4363.589844,4368.333496
69,4226.666504,4517.051270,4239.102539,4392.051270,4412.436035,4424.487305,4364.615234,4372.563965
70,4230.641113,4520.384766,4240.641113,4392.179688,4415.000000,4425.384766,4365.512695,4374.102539
71,4229.230957,4517.563965,4238.589844,4387.436035,4415.512695,4423.205078,4366.153809,4370.384766
72,4223.717773,4510.897461,4234.743652,4381.025879,4415.128418,4419.230957,4366.538574,4363.589844
73,4217.692383,4504.871582,4231.666504,4377.179688,4415.256348,4415.512695,4366.282227,4357.563965
74,4214.102539,4502.307617,4230.641113,4377.179688,4416.153809,4413.077148,4364.871582,4354.743652
75,4213.589844,4503.077148,4230.897461,4378.589844,4416.666504,4411.922852,4362.436035,4354.615234
76,4214.871582,4505.512695,4230.897461,4378.717773,4416.538574,4411.794922,4360.128418,4355.897461
77,4217.179688,4508.974121,4230.641113,4378.333496,4416.153809,4413.846191,4359.871582,4358.461426
78,4220.000000,4513.846191,4231.025879,4380.384766,4416.794922,4418.589844,4363.077148,4363.589844
79,4223.077148,4519.615234,4232.436035,4386.153809,4418.461426,4424.871582,4368.589844,4370.769043
80,4224.615234,4523.846191,4233.461426,4393.077148,4419.615234,4429.487305,4372.820313,4377.179688
81,4223.077148,4523.077148,4232.692383,4397.051270,4417.948730,4429.615234,4372.436035,4379.102539
82,4219.102539,4517.051270,4230.128418,4395.641113,4413.717773,4425.384766,4367.051270,4376.153809
83,4215.769043,4509.871582,4228.589844,4390.769043,4410.641113,4420.384766,4361.153809,4371.538574
84,4216.922852,4507.051270,4230.641113,4386.922852,4412.563965,4418.589844,4360.512695,4369.743652
85,4223.205078,4511.410156,4236.666504,4388.077148,4419.743652,4421.282227,4367.179688,4372.563965
86,4230.769043,4520.256348,4243.333496,4393.461426,4427.692383,4425.769043,4377.948730,4377.563965
87,4234.487305,4526.666504,4245.897461,4398.717773,4431.025879,4428.205078,4385.897461,4380.000000
88,4231.666504,4525.128418,4242.307617,4399.230957,4427.307617,4426.153809,4385.641113,4377.436035
89,4225.384766,4516.025879,4235.000000,4393.974121,4419.487305,4420.512695,4377.692383,4371.153809
90,4221.282227,4505.641113,4229.230957,4385.384766,4412.692383,4414.102539,4367.692383,4364.358887
91,4222.436035,4500.769043,4229.102539,4378.077148,4409.871582,4409.615234,4361.794922,4360.256348
92,4227.436035,4503.717773,4234.102539,4375.000000,4410.256348,4408.461426,4362.436035,4359.871582
93,4232.307617,4511.538574,4240.897461,4376.410156,4411.538574,4410.512695,4367.436035,4362.179688
94,4234.871582,4519.871582,4246.025879,4381.410156,4412.820313,4415.128418,4373.589844,4366.410156
95,4236.282227,4526.282227,4248.461426,4388.461426,4414.871582,4421.666504,4379.102539,4371.922852
96,4237.948730,4529.743652,4249.102539,4395.384766,4417.820313,4428.589844,4383.077148,4377.820313
97,4239.615234,4529.358887,4248.333496,4398.846191,4419.230957,4432.051270,4384.743652,4381.538574
98,4239.743652,4524.743652,4246.538574,4396.153809,4417.692383,4429.230957,4383.461426,4380.384766
99,4237.692383,4518.077148,4244.615234,4388.846191,4414.230957,4420.897461,4380.256348,4374.615234
100,4234.871582,4513.717773,4243.974121,4381.922852,4412.692383,4412.820313,4377.307617,4368.461426
101,4233.974121,4514.871582,4244.871582,4380.641113,4415.641113,4410.512695,4377.051270,4366.410156
102,4235.897461,4521.282227,4245.897461,4385.897461,4422.307617,4415.769043,4380.128418,4370.384766
103,4239.358887,4529.102539,4245.512695,4394.102539,4428.077148,4424.358887,4385.384766,4377.692383
104,4241.666504,4532.820313,4243.205078,4399.615234,4428.717773,4429.615234,4389.743652,4383.077148
105,4240.897461,4530.641113,4240.000000,4399.102539,4423.461426,4428.333496,4390.641113,4383.589844
106,4237.563965,4525.000000,4238.077148,4393.974121,4416.025879,4423.589844,4388.077148,4380.256348
107,4234.102539,4520.512695,4238.717773,4387.948730,4411.666504,4420.897461,4384.102539,4377.051270
108,4232.563965,4519.871582,4240.512695,4384.358887,4412.563965,4423.333496,4380.769043,4376.794922
109,4232.820313,4521.538574,4241.025879,4383.717773,4416.153809,4428.205078,4378.205078,4377.948730
110,4232.948730,4521.794922,4238.333496,4384.487305,4417.948730,4430.769043,4375.512695,4377.436035
111,4231.410156,4518.717773,4233.333496,4384.871582,4415.384766,4428.077148,4372.051270,4373.589844
112,4228.974121,4513.717773,4229.230957,4384.871582,4410.384766,4422.051270,4368.589844,4368.461426
113,4227.820313,4510.769043,4229.615234,4385.897461,4407.436035,4417.692383,4367.436035,4366.282227
114,4229.487305,4513.461426,4235.128418,4389.871582,4409.102539,4418.717773,4370.769043,4369.743652
115,4233.333496,4520.769043,4243.077148,4396.153809,4413.974121,4424.487305,4377.563965,4377.436035
116,4236.794922,4527.436035,4248.589844,4401.666504,4417.051270,4430.512695,4383.717773,4384.615234
117,4237.692383,4528.717773,4248.974121,4403.461426,4415.641113,4432.563965,4385.128418,4386.794922
118,4236.538574,4525.641113,4246.153809,4401.794922,4412.051270,4430.384766,4382.692383,4383.846191
119,4235.641113,4522.948730,4243.846191,4400.000000,4410.769043,4427.692383,4380.769043,4379.871582
120,4236.153809,4523.461426,4244.615234,4400.641113,4413.589844,4427.179688,4382.692383,4378.974121
121,4236.794922,4524.615234,4247.179688,4401.666504,4417.692383,4427.692383,4387.563965,4380.256348
122,4235.769043,4522.051270,4248.461426,4399.487305,4418.846191,4425.769043,4391.922852,4380.000000
123,4232.948730,4514.615234,4247.563965,4392.948730,4414.871582,4420.128418,4393.461426,4375.769043
124,4230.128418,4506.410156,4245.769043,4385.256348,4408.461426,4412.948730,4392.692383,4368.974121
125,4229.102539,4502.436035,4245.128418,4380.769043,4403.717773,4407.948730,4391.538574,4363.333496
126,4230.384766,4505.000000,4246.666504,4381.922852,4403.974121,4407.692383,4392.436035,4362.051270
127,4232.948730,4511.410156,4249.358887,4387.307617,4408.974121,4410.897461,4395.897461,4365.384766
128,4235.000000,4516.666504,4251.025879,4392.692383,4415.000000,4414.358887,4399.871582,4370.128418
129,4235.000000,4516.794922,4249.615234,4394.230957,4417.307617,4415.512695,4400.769043,4371.538574
130,4232.563965,4511.410156,4245.128418,4390.897461,4413.333496,4413.974121,4396.666504,4368.333496
131,4229.358887,4504.230957,4240.128418,4385.128418,4405.769043,4411.410156,4389.487305,4363.589844
132,4227.436035,4500.512695,4238.077148,4381.153809,4400.000000,4410.000000,4384.230957,4362.179688
133,4227.948730,4503.461426,4239.743652,4382.563965,4400.000000,4410.769043,4384.743652,4365.897461
134,4230.128418,4511.410156,4243.461426,4388.846191,4405.000000,4413.077148,4390.512695,4372.948730
135,4231.666504,4518.974121,4246.025879,4396.025879,4410.641113,4415.384766,4397.051270,4378.974121
136,4231.153809,4521.282227,4245.384766,4399.871582,4412.820313,4416.794922,4399.487305,4380.641113
137,4228.589844,4517.820313,4242.820313,4399.358887,4410.769043,4417.436035,4396.538574,4377.692383
138,4225.512695,4512.563965,4240.384766,4396.538574,4407.179688,4417.692383,4390.641113,4373.205078
139,4224.487305,4510.000000,4239.743652,4394.743652,4404.871582,4418.461426,4385.897461,4371.410156
140,4227.307617,4513.589844,4241.794922,4396.410156,4405.897461,4420.641113,4385.384766,4374.743652
141,4234.102539,4522.948730,4245.897461,4402.179688,4410.128418,4425.000000,4390.128418,4382.436035
142,4243.333496,4535.512695,4250.897461,4411.282227,4415.512695,4430.641113,4398.077148,4391.153809
143,4251.666504,4545.897461,4254.102539,4420.641113,4419.230957,4434.615234,4404.487305,4396.922852
144,4254.487305,4548.974121,4253.333496,4425.256348,4418.717773,4433.461426,4404.871582,4396.282227
145,4249.230957,4541.794922,4247.820313,4421.025879,4413.846191,4425.384766,4397.820313,4388.461426
146,4237.692383,4527.820313,4239.743652,4408.846191,4406.666504,4413.589844,4386.794922,4376.666504
147,4227.051270,4515.512695,4233.589844,4396.410156,4401.666504,4404.487305,4378.205078,4367.563965
148,4225.000000,4513.205078,4233.589844,4392.563965,4402.179688,4403.717773,4378.077148,4366.410156
149,4233.589844,4522.692383,4239.871582,4401.025879,4408.333496,4411.922852,4387.179688,4374.102539
150,4248.461426,4538.077148,4248.461426,4416.794922,4416.153809,4424.102539,4401.282227,4386.666504
151,4261.153809,4550.897461,4254.102539,4430.512695,4421.025879,4433.589844,4412.820313,4397.563965
152,4266.153809,4555.641113,4254.358887,4435.128418,4420.769043,4436.153809,4416.538574,4402.051270
153,4262.948730,4552.436035,4250.512695,4431.025879,4416.282227,4432.692383,4412.436035,4399.615234
154,4255.897461,4545.128418,4246.282227,4423.589844,4410.512695,4427.563965,4404.615234,4393.846191
155,4249.615234,4538.077148,4244.230957,4418.846191,4406.794922,4424.487305,4398.077148,4389.487305
156,4246.538574,4535.128418,4244.871582,4419.487305,4407.307617,4424.615234,4395.000000,4388.974121
157,4246.794922,4537.307617,4246.410156,4424.358887,4410.641113,4426.794922,4394.615234,4391.922852
158,4249.358887,4542.948730,4246.794922,4429.358887,4413.974121,4429.102539,4394.358887,4396.025879
159,4252.436035,4548.589844,4246.025879,4431.153809,4414.358887,4430.384766,4392.563965,4398.846191
160,4255.128418,4552.307617,4245.128418,4429.358887,4411.666504,4430.641113,4390.000000,4399.230957
161,4257.563965,4554.487305,4246.025879,4427.563965,4409.230957,4430.641113,4388.974121,4398.077148
162,4260.641113,4556.538574,4248.461426,4429.743652,4410.641113,4430.897461,4391.410156,4398.333496
163,4264.615234,4558.846191,4250.769043,4436.410156,4416.922852,4431.538574,4396.666504,4401.025879
164,4267.820313,4559.871582,4251.538574,4442.820313,4424.615234,4432.051270,4401.538574,4404.487305
165,4267.692383,4557.563965,4250.512695,4443.333496,4428.333496,4431.282227,4401.922852,4405.000000
166,4263.077148,4551.282227,4248.461426,4435.897461,4425.128418,4428.974121,4396.410156,4401.153809
167,4256.025879,4543.589844,4246.666504,4424.358887,4416.794922,4425.641113,4387.436035,4394.358887
168,4250.256348,4537.563965,4246.153809,4415.000000,4408.717773,4422.563965,4380.000000,4388.589844
169,4248.205078,4534.871582,4246.794922,4412.563965,4405.769043,4421.025879,4376.666504,4386.794922
170,4249.615234,4535.641113,4247.692383,4417.179688,4408.461426,4421.922852,4377.179688,4389.230957
171,4252.820313,4538.205078,4248.077148,4424.615234,4413.589844,4424.743652,4379.743652,4393.717773
172,4255.384766,4540.897461,4247.563965,4430.128418,4416.794922,4427.692383,4382.820313,4396.922852
173,4256.410156,4542.307617,4246.922852,4431.153809,4416.025879,4429.487305,4386.153809,4397.436035
174,4255.769043,4542.563965,4246.922852,4429.230957,4413.461426,4429.871582,4390.000000,4396.410156
175,4254.871582,4542.436035,4248.205078,4428.077148,4412.563965,4429.487305,4393.205078,4395.897461
176,4254.487305,4542.820313,4249.871582,4429.615234,4414.871582,4428.974121,4394.102539,4396.666504
177,4254.230957,4543.077148,4250.769043,4432.692383,4418.077148,4428.589844,4391.666504,4397.436035
178,4252.692383,4541.794922,4249.743652,4434.230957,4418.589844,4428.205078,4386.794922,4396.922852
179,4249.487305,4539.230957,4247.179688,4432.307617,4415.384766,4428.077148,4382.051270,4395.256348
180,4246.282227,4537.179688,4244.871582,4428.205078,4411.410156,4428.589844,4380.000000,4393.846191
181,4245.000000,4536.922852,4243.974121,4424.358887,4410.000000,4429.358887,4380.641113,4393.717773
182,4245.769043,4537.179688,4244.102539,4420.897461,4411.025879,4428.333496,4381.153809,4393.846191
183,4246.666504,4535.769043,4243.717773,4417.051270,4412.051270,4424.102539,4378.589844,4392.051270
184,4246.538574,4532.692383,4242.948730,4413.461426,4411.538574,4418.077148,4373.589844,4388.205078
185,4246.410156,4531.538574,4243.077148,4413.461426,4411.153809,4414.102539,4370.769043,4385.769043
186,4248.333496,4535.000000,4245.128418,4419.230957,4413.077148,4415.256348,4373.846191,4387.563965
187,4251.538574,4541.153809,4248.205078,4427.948730,4417.051270,4420.256348,4381.153809,4392.820313
188,4252.307617,4543.974121,4249.358887,4432.563965,4420.128418,4424.102539,4386.282227,4396.794922
189,4247.820313,4539.102539,4246.922852,4428.205078,4418.974121,4422.436035,4384.102539,4395.128418
190,4239.871582,4528.461426,4241.922852,4417.051270,4413.717773,4415.512695,4375.897461,4388.461426
191,4233.846191,4519.615234,4238.077148,4406.538574,4408.077148,4408.589844,4368.205078,4381.794922
192,4233.846191,4519.102539,4238.974121,4403.589844,4406.538574,4407.051270,4367.563965,4380.769043
193,4238.974121,4527.051270,4244.743652,4409.487305,4411.153809,4411.666504,4375.128418,4386.538574
194,4244.358887,4536.794922,4250.897461,4417.948730,4418.333496,4417.948730,4384.871582,4394.102539
195,4244.871582,4540.128418,4251.410156,4421.153809,4421.666504,4419.743652,4387.692383,4396.410156
196,4239.358887,4533.974121,4244.615234,4415.512695,4417.436035,4414.358887,4379.102539,4390.256348
197,4231.666504,4522.948730,4234.743652,4404.743652,4408.077148,4405.512695,4362.820313,4379.871582
198,4227.436035,4515.256348,4229.102539,4396.794922,4400.256348,4399.230957,4348.846191,4372.692383
199,4228.974121,4515.256348,4230.897461,4395.897461,4398.846191,4399.615234,4345.000000,4372.948730
200,4233.461426,4520.384766,4237.307617,4400.000000,4403.077148,4404.615234,4351.922852,4378.461426
201,4236.282227,4524.230957,4242.179688,4403.974121,4408.461426,4409.615234,4363.589844,4383.717773
202,4236.153809,4524.102539,4242.179688,4405.384766,4411.410156,4410.897461,4373.205078,4385.769043
203,4235.641113,4522.692383,4239.230957,4406.410156,4412.051270,4409.615234,4377.692383,4386.282227
204,4237.692383,4524.487305,4237.563965,4410.000000,4412.307617,4408.717773,4377.436035,4387.820313
205,4241.922852,4530.128418,4239.487305,4415.641113,4413.846191,4410.000000,4374.871582,4391.153809
206,4245.512695,4536.282227,4243.205078,4419.871582,4416.025879,4413.077148,4371.922852,4394.102539
207,4245.769043,4538.974121,4245.641113,4419.615234,4417.820313,4415.256348,4369.487305,4394.102539
208,4242.563965,4536.538574,4244.358887,4415.384766,4417.820313,4414.487305,4367.436035,4390.641113
209,4237.563965,4530.128418,4239.615234,4409.871582,4415.384766,4410.000000,4364.230957,4384.871582
210,4232.436035,4521.666504,4233.846191,4404.871582,4410.384766,4403.205078,4358.717773,4379.102539
211,4227.307617,4513.589844,4229.743652,4401.025879,4403.974121,4396.922852,4351.025879,4375.000000
212,4222.436035,4507.436035,4228.077148,4397.692383,4398.205078,4394.230957,4343.333496,4373.846191
213,4219.230957,4505.256348,4227.948730,4395.384766,4395.384766,4396.282227,4338.333496,4375.512695
214,4219.358887,4507.820313,4228.333496,4395.512695,4396.666504,4402.179688,4337.436035,4379.615234
215,4223.461426,4514.487305,4229.743652,4399.358887,4401.666504,4409.102539,4340.512695,4385.128418
216,4229.871582,4522.436035,4232.692383,4406.410156,4408.333496,4414.230957,4346.410156,4390.128418
217,4235.769043,4527.948730,4236.794922,4413.717773,4414.230957,4416.153809,4352.948730,4393.205078
218,4238.333496,4529.102539,4239.487305,4417.436035,4416.794922,4414.871582,4357.563965,4393.589844
219,4236.666504,4526.282227,4238.589844,4415.384766,4415.512695,4412.436035,4358.717773,4391.922852
220,4232.436035,4522.692383,4235.256348,4409.230957,4411.922852,4411.025879,4356.922852,4389.743652
221,4229.358887,4521.922852,4233.461426,4403.461426,4409.487305,4412.307617,4354.743652,4389.102539
222,4230.128418,4525.128418,4235.897461,4401.666504,4409.615234,4415.000000,4353.974121,4390.256348
223,4233.333496,4529.230957,4241.025879,4403.461426,4411.282227,4416.922852,4354.487305,4391.282227
224,4235.897461,4530.256348,4244.743652,4404.871582,4412.307617,4415.641113,4355.384766,4389.743652
225,4235.641113,4527.179688,4244.487305,4402.563965,4411.922852,4410.897461,4356.410156,4385.384766
226,4233.717773,4522.692383,4240.897461,4396.666504,4411.025879,4404.871582,4358.846191,4380.512695
227,4231.538574,4520.000000,4236.922852,4390.384766,4411.025879,4400.384766,4362.820313,4377.179688
228,4230.384766,4519.615234,4234.615234,4386.538574,4412.436035,4398.589844,4366.410156,4375.769043
229,4230.384766,4519.743652,4234.743652,4386.025879,4414.487305,4398.461426,4367.179688,4374.743652
230,4231.025879,4518.205078,4235.769043,4386.666504,4415.641113,4397.820313,4364.743652,4372.307617
231,4231.282227,4514.615234,4236.025879,4385.384766,4413.974121,4394.230957,4360.256348,4367.820313
232,4230.000000,4509.743652,4234.358887,4380.128418,4408.974121,4386.922852,4356.282227,4362.179688
233,4226.922852,4504.871582,4231.922852,4372.436035,4402.820313,4378.077148,4355.128418,4357.179688
234,4223.461426,4501.922852,4230.769043,4366.153809,4399.230957,4371.666504,4357.307617,4354.615234
235,4221.282227,4501.025879,4232.051270,4364.102539,4400.512695,4370.128418,4361.922852,4354.230957
236,4220.256348,4500.641113,4234.487305,4365.128418,4404.743652,4371.922852,4365.897461,4354.230957
237,4219.102539,4498.205078,4235.384766,4365.256348,4407.179688,4372.820313,4366.153809,4351.794922
238,4217.051270,4493.461426,4233.846191,4361.794922,4403.717773,4370.128418,4362.051270,4346.153809
239,4215.128418,4488.974121,4231.153809,4356.538574,4395.128418,4365.256348,4356.153809,4339.615234
240,4216.153809,4489.230957,4230.000000,4354.230957,4386.922852,4362.563965,4352.820313,4336.538574
241,4221.410156,4496.153809,4231.794922,4358.461426,4385.000000,4365.641113,4354.230957,4339.871582
242,4229.102539,4507.436035,4236.153809,4368.077148,4391.410156,4373.974121,4358.846191,4348.589844
243,4235.769043,4516.922852,4240.897461,4377.692383,4402.563965,4383.589844,4363.205078,4358.205078
244,4237.948730,4519.615234,4244.230957,4382.307617,4411.794922,4389.615234,4364.487305,4363.589844
245,4235.897461,4515.512695,4245.897461,4380.384766,4414.358887,4390.128418,4362.436035,4362.820313
246,4232.307617,4509.230957,4246.282227,4375.128418,4410.384766,4387.436035,4359.358887,4358.461426
247,4230.512695,4506.282227,4246.410156,4371.153809,4404.743652,4385.384766,4357.436035,4354.615234
248,4232.179688,4508.717773,4247.051270,4371.153809,4402.179688,4386.025879,4357.051270,4353.974121
249,4235.512695,4514.102539,4248.333496,4373.846191,4403.846191,4388.846191,4356.666504,4355.769043
250,4237.820313,4517.948730,4249.358887,4376.282227,4406.794922,4390.897461,4354.615234,4357.820313
251,4237.563965,4517.307617,4249.102539,4376.025879,4407.436035,4390.128418,4351.282227,4357.948730
252,4235.384766,4513.205078,4247.436035,4373.717773,4404.615234,4386.922852,4348.974121,4356.025879
253,4233.589844,4508.974121,4244.743652,4370.897461,4400.384766,4382.692383,4348.974121,4353.205078
254,4233.333496,4506.666504,4241.282227,4368.333496,4397.436035,4379.230957,4350.384766,4350.384766
255,4233.846191,4506.153809,4237.307617,4365.897461,4396.410156,4376.794922,4350.256348,4348.077148
256,4233.333496,4505.897461,4233.974121,4363.461426,4396.025879,4376.025879,4347.179688,4346.922852
257,4231.282227,4504.615234,4232.563965,4361.666504,4395.256348,4377.179688,4342.692383,4347.436035
258,4228.717773,4503.846191,4234.230957,4362.436035,4394.615234,4380.512695,4340.256348,4350.256348
259,4227.948730,4505.897461,4238.333496,4366.922852,4395.897461,4385.769043,4342.179688,4355.000000
260,4230.512695,4511.922852,4243.077148,4373.846191,4400.128418,4391.538574,4346.922852,4360.512695
261,4235.128418,4519.743652,4246.538574,4380.384766,4406.282227,4396.410156,4350.897461,4365.256348
262,4239.487305,4525.128418,4247.948730,4383.589844,4411.282227,4399.358887,4351.410156,4367.948730
263,4241.538574,4524.871582,4248.333496,4382.436035,4412.948730,4399.871582,4349.358887,4367.948730
264,4240.897461,4519.487305,4248.205078,4378.205078,4411.153809,4398.333496,4348.205078,4366.025879
265,4238.333496,4512.563965,4247.692383,4373.717773,4407.820313,4395.512695,4350.512695,4363.717773
266,4234.615234,4507.563965,4246.025879,4371.153809,4404.743652,4392.307617,4355.512695,4362.179688
267,4230.512695,4505.512695,4242.692383,4370.128418,4402.436035,4389.615234,4359.487305,4360.641113
268,4226.282227,4504.615234,4238.205078,4368.461426,4400.000000,4387.948730,4359.871582,4358.461426
269,4222.820313,4503.717773,4234.743652,4365.128418,4397.179688,4387.436035,4356.410156,4355.512695
270,4221.666504,4503.333496,4234.358887,4361.666504,4395.512695,4388.589844,4351.538574,4354.102539
271,4223.333496,4505.384766,4237.692383,4361.282227,4397.307617,4391.538574,4348.461426,4356.025879
272,4227.436035,4510.384766,4243.077148,4365.512695,4402.948730,4395.512695,4348.974121,4361.025879
273,4231.922852,4516.282227,4247.307617,4371.922852,4410.128418,4398.974121,4351.794922,4366.153809
274,4234.743652,4519.230957,4248.205078,4375.897461,4413.974121,4399.615234,4354.358887,4368.333496
275,4235.000000,4516.666504,4245.897461,4373.589844,4411.410156,4396.922852,4354.358887,4366.153809
276,4232.820313,4510.000000,4242.563965,4366.153809,4403.974121,4391.922852,4351.794922,4360.897461
