,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.077148,4523.974121,4192.051270,4458.205078,4393.846191,4342.948730,4321.922852,4323.974121
1,4206.025879,4528.846191,4198.846191,4460.641113,4400.897461,4343.333496,4329.743652,4327.436035
2,4211.410156,4534.102539,4204.358887,4462.179688,4407.948730,4346.538574,4336.025879,4333.461426
3,4214.230957,4535.000000,4204.102539,4459.743652,4409.358887,4349.358887,4335.256348,4335.897461
4,4211.538574,4529.358887,4197.563965,4453.077148,4403.333496,4348.333496,4326.282227,4330.384766
5,4204.743652,4519.615234,4188.974121,4445.128418,4393.461426,4342.563965,4313.974121,4318.846191
6,4198.846191,4512.179688,4184.487305,4440.641113,4386.025879,4335.384766,4306.025879,4308.846191
7,4199.102539,4512.307617,4187.179688,4443.077148,4385.897461,4331.794922,4307.820313,4307.436035
8,4206.153809,4519.871582,4195.769043,4451.794922,4393.077148,4334.743652,4318.333496,4316.153809
9,4216.025879,4530.512695,4204.871582,4461.922852,4402.436035,4342.692383,4331.153809,4329.102539
10,4222.820313,4537.948730,4209.615234,4468.077148,4408.333496,4351.025879,4338.974121,4337.948730
11,4223.461426,4539.358887,4208.205078,4467.692383,4407.436035,4355.256348,4338.333496,4338.333496
12,4219.358887,4536.282227,4203.333496,4462.436035,4401.666504,4354.358887,4331.538574,4332.179688
13,4214.615234,4532.820313,4198.589844,4456.794922,4395.641113,4350.897461,4324.358887,4325.384766
14,4213.077148,4532.051270,4196.410156,4454.230957,4393.717773,4348.333496,4321.153809,4322.563965
15,4215.512695,4533.974121,4196.666504,4455.256348,4396.153809,4348.589844,4322.307617,4323.974121
16,4219.102539,4536.922852,4197.820313,4457.692383,4400.512695,4350.897461,4325.641113,4326.922852
17,4221.153809,4539.230957,4198.846191,4459.230957,4403.205078,4353.846191,4328.205078,4328.333496
18,4220.256348,4540.641113,4199.743652,4459.487305,4402.948730,4355.769043,4328.589844,4327.820313
19,4217.692383,4540.897461,4201.282227,4459.615234,4401.153809,4356.153809,4327.563965,4327.051270
20,4215.769043,4540.512695,4203.077148,4460.384766,4399.358887,4355.128418,4326.538574,4327.436035
21,4215.256348,4540.000000,4203.717773,4461.025879,4397.948730,4353.461426,4325.897461,4328.846191
22,4216.025879,4539.871582,4202.307617,4460.897461,4396.666504,4352.307617,4325.000000,4330.128418
23,4216.794922,4540.256348,4200.512695,4460.769043,4395.384766,4352.051270,4323.717773,4330.256348
24,4217.179688,4540.641113,4200.384766,4461.538574,4395.128418,4352.820313,4323.205078,4330.128418
25,4217.563965,4541.025879,4202.948730,4463.461426,4397.051270,4354.615234,4325.000000,4331.153809
26,4218.589844,4541.666504,4207.307617,4465.384766,4401.666504,4356.922852,4329.615234,4333.974121
27,4220.769043,4542.820313,4211.153809,4466.538574,4407.436035,4358.717773,4335.000000,4337.436035
28,4222.948730,4543.589844,4212.051270,4467.563965,4411.153809,4359.487305,4338.333496,4339.487305
29,4223.846191,4543.461426,4208.974121,4468.974121,4410.384766,4358.846191,4337.820313,4339.615234
30,4222.436035,4542.179688,4203.589844,4471.153809,4405.000000,4357.436035,4333.333496,4338.846191
31,4219.743652,4540.897461,4198.974121,4473.461426,4398.077148,4356.794922,4327.563965,4339.230957
32,4217.820313,4540.769043,4197.692383,4475.128418,4394.358887,4357.948730,4323.717773,4341.282227
33,4218.589844,4541.410156,4199.487305,4474.871582,4396.282227,4360.897461,4324.102539,4343.589844
