,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4542.307617,4213.205078,4311.282227,4462.436035,4475.512695,4420.128418,4366.410156
1,4220.384766,4550.128418,4217.436035,4312.307617,4460.897461,4474.487305,4420.128418,4366.666504
2,4226.666504,4558.589844,4222.820313,4313.589844,4461.922852,4472.820313,4420.128418,4364.871582
3,4233.846191,4566.666504,4227.692383,4314.230957,4465.256348,4472.179688,4420.128418,4362.948730
4,4238.589844,4572.692383,4230.769043,4313.333496,4468.974121,4473.205078,4420.128418,4363.077148
5,4239.615234,4575.512695,4232.307617,4311.538574,4471.410156,4474.743652,4420.128418,4366.153809
6,4237.948730,4575.384766,4233.205078,4309.871582,4471.794922,4475.512695,4420.128418,4371.922852
7,4235.769043,4572.436035,4233.333496,4309.615234,4470.000000,4474.743652,4420.128418,4378.333496
8,4233.333496,4566.410156,4231.153809,4310.384766,4466.666504,4473.589844,4420.128418,4382.948730
9,4228.589844,4557.307617,4224.871582,4311.538574,4463.846191,4472.948730,4420.128418,4384.102539
10,4220.128418,4546.410156,4215.000000,4312.179688,4462.948730,4473.205078,4420.128418,4381.538574
11,4209.871582,4536.025879,4204.615234,4312.179688,4464.615234,4473.846191,4420.128418,4376.410156
12,4201.794922,4528.461426,4197.179688,4312.179688,4467.563965,4473.589844,4420.128418,4370.769043
13,4199.230957,4524.487305,4194.487305,4312.563965,4470.256348,4472.307617,4420.128418,4366.922852
14,4202.436035,4523.846191,4196.025879,4313.333496,4471.410156,4470.512695,4420.128418,4365.641113
15,4208.077148,4525.128418,4199.230957,4313.974121,4470.256348,4469.615234,4420.128418,4365.769043
16,4212.436035,4527.436035,4202.051270,4313.461426,4467.307617,4470.256348,4420.128418,4365.512695
17,4214.102539,4530.384766,4204.230957,4311.922852,4464.230957,4472.179688,4420.128418,4363.589844
18,4213.974121,4534.358887,4206.794922,4310.000000,4463.205078,4474.102539,4420.128418,4360.384766
19,4213.717773,4538.717773,4210.384766,4308.846191,4464.871582,4474.871582,4420.128418,4357.179688
20,4215.000000,4541.922852,4214.230957,4308.974121,4468.077148,4474.487305,4420.128418,4355.512695
21,4218.077148,4543.205078,4217.051270,4310.128418,4470.641113,4473.461426,4420.128418,4356.410156
22,4223.205078,4543.846191,4218.205078,4311.538574,4470.897461,4472.820313,4420.128418,4360.128418
23,4228.974121,4546.794922,4219.230957,4312.436035,4468.717773,4473.077148,4420.128418,4365.897461
24,4233.846191,4553.205078,4221.794922,4312.820313,4465.384766,4473.589844,4420.128418,4371.666504
25,4236.153809,4561.153809,4226.153809,4312.820313,4462.563965,4473.717773,4420.128418,4375.897461
26,4235.641113,4567.307617,4230.256348,4312.692383,4461.410156,4473.205078,4420.128418,4377.307617
27,4233.717773,4568.717773,4231.538574,4312.820313,4462.948730,4472.436035,4420.128418,4375.897461
28,4232.051270,4565.641113,4228.846191,4312.820313,4466.538574,4472.051270,4420.128418,4372.436035
29,4231.410156,4560.128418,4223.846191,4312.948730,4470.256348,4471.922852,4420.128418,4368.461426
30,4231.025879,4554.615234,4219.487305,4313.461426,4471.025879,4471.794922,4420.128418,4365.641113
31,4229.230957,4549.615234,4217.307617,4314.230957,4468.205078,4471.538574,4420.128418,4364.743652
32,4225.000000,4544.743652,4216.410156,4314.358887,4463.589844,4471.794922,4420.128418,4365.512695
33,4219.102539,4539.871582,4215.512695,4313.461426,4460.128418,4472.948730,4420.128418,4366.922852
34,4214.230957,4535.897461,4213.974121,4311.922852,4459.743652,4474.358887,4420.128418,4368.077148
35,4212.820313,4533.846191,4212.692383,4310.769043,4461.282227,4475.128418,4420.128418,4368.461426
36,4214.615234,4533.461426,4212.307617,4311.025879,4462.692383,4474.487305,4420.128418,4367.436035
37,4216.922852,4533.717773,4212.179688,4312.692383,4462.820313,4473.077148,4420.128418,4364.615234
38,4217.179688,4533.077148,4211.794922,4314.871582,4461.922852,4471.794922,4420.128418,4360.256348
39,4215.512695,4531.666504,4211.153809,4316.153809,4461.794922,4471.666504,4420.128418,4356.282227
40,4214.487305,4530.897461,4211.282227,4315.384766,4463.461426,4472.692383,4420.128418,4355.000000
41,4216.410156,4532.948730,4212.820313,4312.692383,4466.666504,4473.717773,4420.128418,4357.436035
42,4221.282227,4538.333496,4215.128418,4309.871582,4469.358887,4473.846191,4420.128418,4362.436035
43,4226.410156,4545.256348,4217.179688,4308.974121,4469.487305,4472.948730,4420.256348,4367.307617
44,4229.102539,4551.410156,4218.717773,4310.769043,4467.179688,4471.666504,4420.384766,4369.871582
45,4228.974121,4556.153809,4220.641113,4313.461426,4464.743652,4471.282227,4420.512695,4369.871582
46,4229.358887,4560.769043,4223.974121,4314.487305,4463.974121,4472.179688,4420.128418,4369.230957
47,4233.974121,4567.179688,4230.128418,4312.692383,4464.871582,4473.717773,4419.487305,4370.128418
48,4243.846191,4576.025879,4239.102539,4309.871582,4466.025879,4475.128418,4419.358887,4373.461426
49,4256.025879,4585.512695,4248.846191,4308.589844,4466.153809,4475.512695,4420.128418,4378.846191
50,4265.512695,4592.051270,4255.769043,4310.256348,4464.871582,4475.000000,4421.153809,4383.589844
51,4268.077148,4593.205078,4257.051270,4313.589844,4463.077148,4474.230957,4421.153809,4385.384766
52,4263.077148,4588.717773,4252.948730,4316.153809,4461.538574,4474.102539,4419.487305,4383.461426
53,4253.846191,4581.282227,4246.025879,4316.538574,4461.025879,4474.358887,4416.922852,4379.358887
54,4245.256348,4573.974121,4239.487305,4314.871582,4461.410156,4474.102539,4414.871582,4375.512695
55,4240.128418,4567.820313,4234.230957,4312.436035,4462.307617,4473.205078,4414.615234,4372.948730
56,4237.692383,4561.666504,4230.128418,4310.897461,4462.820313,4472.436035,4416.538574,4371.282227
57,4235.256348,4554.871582,4226.538574,4311.282227,4462.948730,4472.820313,4419.230957,4370.256348
58,4230.769043,4548.077148,4222.692383,4312.820313,4463.461426,4474.102539,4421.282227,4370.256348
