,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4201.922852,4526.794922,4196.538574,4505.256348,4459.230957,4370.512695,4373.717773,4345.512695
48,4199.615234,4529.102539,4195.384766,4508.333496,4458.205078,4370.897461,4372.692383,4345.512695
49,4195.512695,4526.922852,4194.102539,4508.846191,4458.333496,4370.256348,4371.794922,4343.205078
50,4192.179688,4521.282227,4193.461426,4506.282227,4459.358887,4368.717773,4371.025879,4340.512695
51,4190.641113,4515.000000,4193.333496,4501.282227,4460.641113,4366.794922,4370.256348,4338.333496
52,4190.384766,4510.384766,4192.820313,4495.641113,4461.025879,4365.128418,4369.615234,4336.794922
53,4189.871582,4507.948730,4191.922852,4491.410156,4460.000000,4364.487305,4369.358887,4335.897461
54,4188.974121,4507.692383,4191.153809,4490.769043,4458.333496,4364.871582,4370.000000,4335.897461
55,4188.205078,4509.487305,4191.025879,4494.230957,4457.051270,4366.025879,4371.282227,4337.051270
56,4188.333496,4512.179688,4191.794922,4499.871582,4456.922852,4367.051270,4372.179688,4338.974121
57,4188.974121,4514.358887,4193.077148,4504.615234,4458.205078,4367.436035,4371.794922,4340.384766
58,4189.487305,4515.641113,4193.717773,4506.666504,4460.000000,4367.436035,4370.384766,4340.769043
59,4190.000000,4516.410156,4193.205078,4506.410156,4461.538574,4367.563965,4368.846191,4340.641113
60,4191.282227,4517.307617,4191.538574,4506.025879,4461.922852,4368.974121,4368.077148,4341.538574
61,4193.333496,4518.589844,4189.615234,4507.692383,4461.153809,4371.666504,4368.589844,4344.358887
62,4195.000000,4519.102539,4188.846191,4511.666504,4460.000000,4374.615234,4369.487305,4347.820313
63,4195.000000,4517.820313,4189.743652,4515.641113,4459.230957,4376.025879,4370.000000,4350.000000
64,4192.563965,4514.102539,4191.282227,4516.538574,4459.230957,4375.000000,4370.000000,4349.230957
65,4188.589844,4508.846191,4192.051270,4513.461426,4459.743652,4371.410156,4369.871582,4346.025879
66,4185.512695,4503.974121,4191.410156,4508.333496,4460.256348,4366.794922,4369.871582,4342.179688
67,4185.384766,4501.794922,4190.256348,4504.615234,4460.512695,4363.333496,4370.256348,4339.743652
68,4188.589844,4504.102539,4189.871582,4504.871582,4460.128418,4363.077148,4370.897461,4339.230957
69,4193.846191,4509.871582,4190.256348,4509.615234,4459.615234,4365.769043,4371.538574,4340.641113
70,4198.717773,4516.538574,4191.282227,4516.666504,4458.846191,4369.230957,4372.307617,4343.077148
71,4201.153809,4521.025879,4192.307617,4522.948730,4458.205078,4371.153809,4373.461426,4345.256348
72,4200.512695,4521.922852,4192.948730,4526.025879,4458.077148,4369.743652,4374.487305,4346.538574
73,4197.436035,4520.128418,4192.948730,4525.384766,4458.717773,4365.769043,4374.358887,4346.922852
74,4193.461426,4518.461426,4192.948730,4522.948730,4459.487305,4361.794922,4372.179688,4347.436035
75,4190.512695,4519.230957,4193.205078,4521.666504,4460.128418,4360.641113,4369.102539,4348.333496
76,4190.000000,4522.563965,4193.974121,4522.820313,4460.641113,4363.077148,4367.051270,4349.358887
77,4192.307617,4526.922852,4194.871582,4525.769043,4460.769043,4367.820313,4367.307617,4349.743652
78,4196.794922,4529.871582,4195.512695,4528.846191,4460.512695,4371.794922,4369.615234,4349.102539
79,4201.538574,4529.871582,4195.512695,4530.641113,4460.000000,4372.820313,4372.051270,4347.820313
80,4204.487305,4527.692383,4195.128418,4530.512695,4459.358887,4370.897461,4373.077148,4346.025879
81,4204.743652,4525.128418,4194.102539,4528.846191,4459.102539,4367.820313,4372.436035,4343.846191
82,4203.077148,4524.230957,4192.179688,4526.794922,4459.230957,4365.384766,4371.666504,4341.794922
83,4201.922852,4525.384766,4190.256348,4525.000000,4459.487305,4364.743652,4371.666504,4340.641113
84,4202.563965,4527.563965,4188.974121,4523.974121,4459.743652,4365.384766,4372.692383,4340.512695
85,4204.871582,4528.846191,4189.102539,4524.358887,4459.871582,4366.153809,4373.461426,4340.641113
86,4206.666504,4528.077148,4190.512695,4526.410156,4459.743652,4366.282227,4373.205078,4340.000000
87,4206.153809,4526.538574,4192.051270,4529.871582,4459.358887,4366.282227,4372.436035,4338.717773
88,4203.846191,4526.153809,4193.205078,4533.461426,4458.974121,4366.410156,4372.307617,4338.717773
89,4201.282227,4527.948730,4193.589844,4536.025879,4458.974121,4366.922852,4373.077148,4340.897461
90,4199.743652,4530.256348,4193.077148,4536.922852,4459.358887,4368.077148,4374.230957,4345.000000
91,4199.230957,4530.641113,4191.794922,4537.051270,4459.871582,4369.743652,4374.743652,4348.589844
92,4198.974121,4527.820313,4190.512695,4537.563965,4460.641113,4371.538574,4373.846191,4349.615234
93,4198.333496,4522.948730,4190.512695,4539.487305,4461.282227,4372.692383,4372.307617,4347.948730
94,4197.179688,4518.205078,4192.051270,4542.051270,4461.410156,4372.436035,4370.897461,4345.256348
95,4196.153809,4515.769043,4193.846191,4543.205078,4460.897461,4371.153809,4370.512695,4342.948730
96,4196.538574,4516.666504,4194.871582,4542.051270,4459.743652,4370.000000,4370.897461,4341.922852
97,4198.717773,4521.025879,4195.256348,4540.000000,4458.974121,4369.487305,4371.538574,4342.179688
98,4202.179688,4527.179688,4196.153809,4539.358887,4458.717773,4369.871582,4371.410156,4342.692383
99,4205.641113,4532.436035,4197.563965,4541.282227,4458.974121,4370.641113,4370.769043,4342.948730
100,4208.461426,4535.000000,4197.948730,4544.230957,4459.487305,4371.025879,4370.000000,4342.563965
101,4210.641113,4535.000000,4195.641113,4545.512695,4459.743652,4370.641113,4370.128418,4341.922852
102,4212.051270,4533.205078,4191.025879,4544.358887,4459.358887,4370.000000,4370.897461,4341.666504
103,4212.563965,4531.282227,4186.282227,4542.051270,4458.589844,4370.128418,4371.666504,4342.179688
104,4211.666504,4530.769043,4184.358887,4542.051270,4457.820313,4371.794922,4371.794922,4343.717773
105,4210.256348,4532.436035,4186.410156,4546.153809,4457.948730,4374.487305,4371.282227,4345.256348
106,4209.102539,4535.512695,4191.538574,4552.948730,4459.102539,4376.538574,4370.384766,4346.410156
107,4209.615234,4537.948730,4196.538574,4557.948730,4460.512695,4376.666504,4369.487305,4346.025879
108,4211.922852,4537.436035,4198.205078,4557.820313,4461.282227,4374.743652,4368.846191,4344.230957
109,4215.000000,4534.102539,4195.769043,4552.820313,4460.769043,4372.563965,4368.461426,4341.666504
110,4217.051270,4530.256348,4192.436035,4547.307617,4459.615234,4372.051270,4368.717773,4340.384766
111,4216.538574,4528.461426,4191.282227,4545.641113,4458.589844,4373.205078,4369.743652,4341.153809
112,4212.307617,4527.820313,4192.563965,4548.077148,4458.077148,4374.230957,4370.897461,4342.563965
113,4203.846191,4525.000000,4193.461426,4549.358887,4458.205078,4372.179688,4371.922852,4340.384766
114,4191.410156,4516.538574,4191.282227,4542.820313,4458.717773,4365.000000,4372.436035,4330.769043
115,4176.794922,4502.179688,4186.153809,4525.897461,4459.487305,4353.717773,4372.436035,4314.102539
116,4163.717773,4486.153809,4181.282227,4504.102539,4460.128418,4341.666504,4371.922852,4295.256348
117,4156.922852,4475.769043,4180.256348,4487.692383,4460.641113,4334.102539,4371.153809,4282.436035
118,4159.743652,4477.051270,4183.717773,4485.512695,4461.025879,4335.000000,4370.641113,4282.051270
119,4172.820313,4491.153809,4189.102539,4500.000000,4461.025879,4345.512695,4370.769043,4295.384766
120,4191.922852,4513.333496,4193.205078,4526.282227,4460.641113,4361.538574,4371.538574,4317.820313
121,4209.743652,4535.000000,4194.358887,4554.743652,4460.000000,4376.922852,4372.307617,4340.769043
122,4220.769043,4549.230957,4193.846191,4576.153809,4459.615234,4386.538574,4371.922852,4357.436035
123,4223.589844,4553.717773,4193.461426,4586.153809,4459.743652,4388.846191,4370.128418,4365.769043
124,4221.153809,4551.153809,4193.846191,4586.794922,4460.000000,4386.282227,4367.820313,4367.436035
125,4217.820313,4546.025879,4194.615234,4583.205078,4459.743652,4382.436035,4366.282227,4365.000000
126,4216.153809,4541.410156,4195.000000,4579.358887,4458.461426,4379.871582,4366.666504,4360.641113
127,4216.153809,4537.948730,4195.000000,4576.410156,4456.794922,4379.230957,4368.717773,4355.384766
128,4215.897461,4534.358887,4194.871582,4573.333496,4455.897461,4379.230957,4371.410156,4350.000000
129,4213.077148,4529.615234,4195.128418,4569.487305,4456.666504,4378.077148,4373.205078,4345.512695
130,4207.179688,4523.846191,4195.769043,4564.743652,4458.974121,4375.000000,4373.205078,4342.820313
131,4200.256348,4518.717773,4195.641113,4560.000000,4461.025879,4370.769043,4371.922852,4341.538574
132,4195.000000,4516.025879,4193.846191,4556.794922,4461.666504,4367.051270,4370.128418,4340.641113
133,4193.333496,4516.410156,4190.641113,4555.512695,4460.769043,4365.256348,4368.846191,4339.102539
134,4195.384766,4518.846191,4187.948730,4555.897461,4459.230957,4365.128418,4368.333496,4336.538574
135,4199.615234,4522.436035,4187.820313,4556.922852,4458.589844,4365.641113,4368.589844,4334.358887
136,4204.102539,4525.897461,4190.769043,4557.563965,4458.974121,4366.025879,4369.487305,4333.589844
137,4207.051270,4528.846191,4195.256348,4557.051270,4460.000000,4366.538574,4370.384766,4334.871582
138,4207.948730,4530.641113,4198.461426,4555.769043,4460.641113,4367.692383,4370.769043,4337.051270
139,4207.436035,4531.153809,4198.589844,4555.000000,4461.025879,4369.102539,4370.256348,4338.589844
140,4207.179688,4531.282227,4196.153809,4556.025879,4461.153809,4369.871582,4368.717773,4337.820313
141,4208.974121,4531.538574,4193.846191,4558.461426,4461.538574,4369.615234,4366.922852,4334.487305
142,4212.692383,4532.051270,4194.230957,4559.743652,4461.666504,4368.205078,4365.769043,4330.256348
143,4216.794922,4531.922852,4197.563965,4558.205078,4461.153809,4366.025879,4365.897461,4326.666504
144,4219.230957,4530.512695,4201.538574,4553.846191,4460.000000,4363.974121,4367.436035,4325.000000
145,4218.205078,4527.563965,4203.077148,4549.102539,4458.974121,4363.205078,4369.487305,4324.743652
146,4213.846191,4523.461426,4200.384766,4546.538574,4458.077148,4363.846191,4371.153809,4325.384766
147,4207.948730,4519.615234,4195.128418,4547.436035,4457.820313,4364.871582,4372.307617,4326.025879
148,4202.692383,4517.051270,4190.384766,4551.153809,4458.205078,4364.743652,4373.333496,4326.538574
149,4199.871582,4516.153809,4188.717773,4555.641113,4459.230957,4362.948730,4374.743652,4327.051270
150,4199.230957,4515.897461,4189.615234,4558.077148,4460.256348,4359.871582,4375.897461,4327.436035
151,4199.230957,4515.384766,4191.410156,4556.794922,4460.769043,4357.051270,4375.512695,4327.692383
152,4198.333496,4514.230957,4192.436035,4552.051270,4460.512695,4355.384766,4373.717773,4327.051270
153,4196.410156,4513.205078,4192.051270,4545.897461,4459.871582,4355.000000,4371.282227,4325.256348
154,4195.000000,4513.589844,4190.641113,4540.384766,4459.230957,4355.256348,4369.615234,4322.948730
155,4195.512695,4515.384766,4189.743652,4537.307617,4458.717773,4356.025879,4369.743652,4321.153809
156,4198.461426,4518.333496,4190.641113,4536.666504,4458.589844,4357.179688,4371.282227,4320.384766
157,4202.307617,4520.897461,4192.692383,4537.820313,4458.974121,4358.461426,4372.820313,4320.000000
158,4204.871582,4521.794922,4193.846191,4538.974121,4459.615234,4359.102539,4373.077148,4318.974121
159,4204.487305,4520.641113,4193.333496,4538.974121,4460.000000,4358.717773,4372.179688,4317.051270
160,4201.410156,4518.461426,4192.307617,4537.179688,4459.743652,4357.563965,4371.282227,4314.487305
161,4197.179688,4516.794922,4192.307617,4533.974121,4459.102539,4356.282227,4370.897461,4312.307617
162,4193.846191,4515.769043,4193.333496,4530.000000,4458.717773,4355.384766,4371.153809,4311.282227
163,4192.051270,4514.487305,4194.358887,4526.153809,4458.974121,4355.128418,4371.153809,4311.538574
164,4191.794922,4511.794922,4194.487305,4523.461426,4459.487305,4355.000000,4370.256348,4312.307617
165,4192.563965,4507.820313,4193.717773,4522.820313,4460.000000,4354.871582,4368.589844,4312.692383
166,4193.717773,4503.333496,4192.692383,4523.717773,4460.128418,4353.974121,4367.436035,4312.307617
167,4194.615234,4499.102539,4192.179688,4524.615234,4459.871582,4352.436035,4367.307617,4311.153809
168,4194.487305,4495.641113,4192.436035,4523.205078,4459.358887,4350.384766,4368.205078,4310.128418
169,4192.692383,4493.205078,4193.589844,4518.461426,4458.717773,4347.692383,4369.358887,4309.102539
170,4188.846191,4492.179688,4195.128418,4511.794922,4458.205078,4344.871582,4370.641113,4307.820313
171,4183.589844,4492.563965,4195.769043,4506.794922,4458.333496,4342.436035,4371.410156,4306.282227
172,4179.358887,4494.358887,4195.000000,4506.538574,4459.102539,4341.025879,4371.410156,4305.256348
173,4179.102539,4498.205078,4193.333496,4511.282227,4460.128418,4341.410156,4370.512695,4305.641113
174,4184.358887,4504.487305,4191.922852,4518.333496,4460.512695,4344.230957,4368.974121,4307.948730
175,4193.717773,4512.307617,4191.538574,4524.102539,4459.871582,4349.230957,4367.436035,4311.794922
176,4203.974121,4519.615234,4191.666504,4526.538574,4458.846191,4355.128418,4366.538574,4316.282227
177,4211.538574,4524.615234,4191.794922,4526.410156,4458.205078,4360.256348,4366.538574,4320.512695
178,4215.000000,4527.563965,4191.922852,4526.410156,4458.589844,4363.333496,4367.051270,4324.102539
179,4215.512695,4529.871582,4192.307617,4528.589844,4459.487305,4364.871582,4367.948730,4326.538574
180,4215.384766,4532.051270,4192.563965,4532.820313,4460.128418,4365.769043,4368.717773,4327.692383
181,4216.666504,4534.102539,4191.666504,4536.794922,4460.128418,4367.307617,4369.358887,4327.820313
182,4219.615234,4535.897461,4190.512695,4538.717773,4460.256348,4370.000000,4370.128418,4328.717773
183,4223.205078,4537.692383,4190.769043,4538.717773,4460.512695,4373.205078,4370.769043,4331.922852
184,4226.025879,4539.358887,4193.077148,4538.461426,4460.897461,4375.641113,4371.025879,4336.922852
185,4226.666504,4540.128418,4196.922852,4539.230957,4460.769043,4376.410156,4370.769043,4341.794922
186,4225.512695,4539.102539,4200.512695,4540.384766,4460.256348,4375.512695,4370.512695,4343.974121
187,4223.717773,4535.769043,4202.179688,4540.384766,4459.487305,4373.717773,4371.153809,4342.563965
188,4222.307617,4530.512695,4201.025879,4539.230957,4458.974121,4371.922852,4372.820313,4339.102539
189,4221.538574,4524.871582,4197.692383,4537.820313,4458.974121,4370.512695,4374.871582,4336.025879
190,4220.641113,4520.769043,4194.102539,4536.153809,4459.487305,4368.717773,4375.256348,4334.615234
191,4219.102539,4519.615234,4192.307617,4533.589844,4460.128418,4366.538574,4372.820313,4334.871582
192,4217.051270,4521.282227,4193.205078,4530.512695,4460.000000,4363.974121,4368.333496,4335.769043
193,4215.256348,4524.871582,4195.769043,4528.589844,4459.102539,4362.307617,4364.358887,4336.538574
194,4214.743652,4528.846191,4197.692383,4528.974121,4458.333496,4362.563965,4363.589844,4337.051270
195,4215.897461,4532.179688,4197.563965,4531.153809,4458.717773,4364.615234,4366.410156,4337.692383
196,4218.077148,4534.230957,4195.897461,4532.436035,4460.128418,4367.179688,4370.641113,4338.077148
197,4219.871582,4535.384766,4194.102539,4531.282227,4461.538574,4368.846191,4373.333496,4338.333496
198,4220.256348,4536.410156,4193.205078,4528.589844,4461.794922,4369.102539,4373.205078,4338.461426
199,4219.230957,4537.307617,4193.461426,4526.922852,4460.897461,4368.077148,4371.153809,4338.974121
200,4217.948730,4537.692383,4194.487305,4528.205078,4459.743652,4366.538574,4368.717773,4340.000000
201,4217.307617,4537.307617,4195.512695,4532.051270,4458.974121,4365.384766,4367.436035,4341.282227
202,4217.563965,4535.641113,4195.769043,4536.025879,4458.717773,4364.487305,4367.820313,4342.307617
203,4218.077148,4532.948730,4195.256348,4538.589844,4458.846191,4364.487305,4368.846191,4343.205078
204,4218.333496,4530.641113,4194.615234,4538.717773,4459.230957,4365.641113,4369.743652,4344.358887
205,4217.307617,4529.743652,4195.256348,4537.436035,4459.871582,4367.820313,4370.000000,4346.538574
206,4214.743652,4529.871582,4197.051270,4535.897461,4460.256348,4370.128418,4369.871582,4349.615234
207,4211.538574,4529.487305,4199.230957,4534.615234,4460.128418,4370.769043,4369.615234,4352.179688
208,4208.461426,4527.563965,4200.128418,4532.692383,4459.487305,4368.589844,4369.487305,4352.436035
209,4206.025879,4524.230957,4199.871582,4528.974121,4458.974121,4364.230957,4369.487305,4349.102539
210,4204.230957,4520.641113,4198.846191,4523.333496,4459.102539,4360.128418,4369.615234,4343.461426
211,4203.205078,4518.461426,4197.948730,4518.077148,4459.871582,4358.333496,4369.743652,4337.692383
212,4203.589844,4519.487305,4198.077148,4515.769043,4460.641113,4359.615234,4369.615234,4334.230957
213,4205.641113,4523.717773,4199.487305,4517.179688,4460.897461,4363.077148,4369.102539,4333.589844
214,4209.358887,4529.871582,4201.025879,4520.128418,4460.256348,4366.922852,4367.948730,4335.128418
215,4213.333496,4536.025879,4200.897461,4522.051270,4459.230957,4369.487305,4366.922852,4337.436035
216,4216.410156,4540.641113,4198.589844,4522.692383,4458.717773,4370.512695,4366.666504,4339.743652
217,4217.820313,4543.717773,4195.897461,4522.948730,4459.230957,4370.769043,4367.692383,4341.538574
218,4217.820313,4545.256348,4194.871582,4523.717773,4460.256348,4371.410156,4369.615234,4342.436035
219,4217.307617,4544.871582,4196.025879,4524.615234,4460.897461,4372.820313,4371.410156,4342.179688
220,4217.179688,4542.563965,4198.717773,4525.384766,4460.769043,4374.358887,4371.794922,4341.666504
221,4218.077148,4539.487305,4201.025879,4525.641113,4459.615234,4374.871582,4370.769043,4342.307617
222,4219.615234,4537.179688,4201.153809,4525.897461,4458.205078,4374.230957,4368.974121,4344.871582
223,4220.641113,4535.897461,4199.487305,4525.769043,4457.179688,4373.333496,4367.692383,4348.717773
224,4220.256348,4535.897461,4197.307617,4525.000000,4456.666504,4373.333496,4367.436035,4352.563965
225,4218.589844,4536.153809,4196.282227,4523.974121,4456.538574,4374.102539,4367.948730,4354.487305
226,4217.307617,4535.384766,4196.538574,4523.589844,4456.666504,4374.615234,4368.846191,4354.102539
227,4217.436035,4532.436035,4197.179688,4524.230957,4457.051270,4373.717773,4369.743652,4351.794922
228,4218.846191,4527.820313,4197.436035,4525.000000,4457.948730,4371.666504,4370.384766,4348.974121
229,4220.000000,4522.948730,4197.179688,4524.102539,4459.230957,4369.615234,4371.025879,4346.282227
230,4219.487305,4518.974121,4196.538574,4521.153809,4460.384766,4368.461426,4371.666504,4343.717773
231,4216.666504,4516.538574,4195.897461,4517.948730,4460.769043,4368.333496,4371.666504,4341.666504
232,4212.051270,4515.769043,4195.769043,4516.794922,4460.256348,4368.717773,4371.025879,4341.025879
233,4206.794922,4516.794922,4195.897461,4518.205078,4459.358887,4368.974121,4370.128418,4342.179688
234,4202.307617,4518.974121,4195.512695,4520.897461,4459.102539,4368.717773,4369.487305,4344.615234
235,4199.230957,4521.538574,4194.230957,4522.948730,4459.487305,4368.717773,4369.487305,4347.563965
236,4198.333496,4524.230957,4193.461426,4523.461426,4460.000000,4369.487305,4369.487305,4349.743652
237,4199.615234,4527.307617,4194.615234,4522.820313,4460.256348,4371.153809,4369.743652,4350.512695
238,4202.563965,4530.256348,4197.051270,4522.051270,4460.128418,4372.948730,4370.128418,4350.128418
239,4206.025879,4532.179688,4198.077148,4521.410156,4459.615234,4373.974121,4370.769043,4349.102539
240,4208.589844,4531.410156,4196.666504,4520.256348,4459.102539,4373.974121,4371.666504,4347.948730
241,4209.615234,4527.692383,4193.333496,4517.820313,4458.974121,4373.077148,4372.307617,4347.051270
242,4208.205078,4522.820313,4190.641113,4513.589844,4459.487305,4371.922852,4372.051270,4345.897461
243,4204.743652,4518.846191,4190.128418,4508.461426,4460.256348,4371.025879,4370.769043,4344.487305
244,4200.641113,4517.051270,4191.538574,4504.743652,4460.512695,4370.128418,4368.974121,4343.205078
245,4198.589844,4517.179688,4193.333496,4504.615234,4460.000000,4369.102539,4367.820313,4342.179688
246,4200.897461,4517.692383,4194.230957,4507.436035,4458.974121,4367.692383,4368.077148,4341.282227
247,4207.051270,4517.563965,4194.102539,4509.615234,4458.205078,4366.410156,4369.102539,4339.615234
248,4213.717773,4516.153809,4194.102539,4507.563965,4458.077148,4365.384766,4369.871582,4336.666504
249,4217.051270,4514.102539,4194.871582,4501.538574,4458.974121,4365.000000,4369.743652,4332.307617
250,4215.000000,4512.307617,4196.666504,4494.487305,4460.512695,4365.384766,4368.717773,4327.820313
251,4208.589844,4511.282227,4198.846191,4491.025879,4461.922852,4366.410156,4367.563965,4325.128418
252,4200.769043,4510.769043,4199.871582,4493.333496,4462.051270,4367.948730,4367.179688,4325.897461
253,4195.000000,4510.641113,4198.717773,4500.512695,4460.897461,4369.615234,4367.692383,4330.000000
254,4193.589844,4511.410156,4195.641113,4509.102539,4458.846191,4371.153809,4368.717773,4336.282227
255,4196.922852,4514.230957,4193.205078,4516.025879,4457.051270,4372.179688,4369.743652,4342.820313
256,4203.461426,4520.128418,4193.846191,4520.000000,4456.025879,4373.077148,4370.512695,4347.820313
257,4210.256348,4527.948730,4196.922852,4521.282227,4455.769043,4373.974121,4371.025879,4350.256348
258,4215.000000,4535.000000,4199.743652,4521.666504,4456.282227,4374.871582,4371.666504,4351.025879
259,4217.179688,4538.589844,4200.769043,4522.692383,4457.179688,4375.641113,4372.051270,4351.666504
260,4217.820313,4538.846191,4200.256348,4524.615234,4458.461426,4375.512695,4372.179688,4353.205078
261,4217.692383,4537.563965,4199.358887,4526.410156,4459.743652,4374.358887,4371.538574,4355.128418
262,4217.307617,4536.922852,4198.717773,4527.051270,4460.512695,4372.692383,4370.769043,4356.153809
263,4216.922852,4537.563965,4198.717773,4525.897461,4460.384766,4371.410156,4370.641113,4355.641113
264,4216.666504,4538.461426,4199.743652,4523.717773,4459.487305,4371.410156,4371.538574,4353.461426
265,4216.025879,4538.333496,4201.153809,4521.538574,4458.333496,4372.051270,4372.563965,4350.769043
266,4214.358887,4536.153809,4201.794922,4520.384766,4457.692383,4372.820313,4372.820313,4348.846191
267,4211.410156,4532.563965,4201.025879,4520.512695,4457.948730,4372.820313,4372.051270,4348.974121
268,4207.820313,4528.717773,4199.487305,4521.666504,4458.974121,4371.794922,4371.153809,4350.384766
269,4204.743652,4525.769043,4198.589844,4522.051270,4460.128418,4370.384766,4370.897461,4351.538574
270,4203.205078,4523.717773,4199.102539,4519.871582,4460.128418,4369.487305,4371.153809,4350.512695
271,4202.692383,4521.922852,4200.128418,4515.256348,4458.846191,4370.128418,4371.538574,4347.563965
272,4202.179688,4519.743652,4200.512695,4510.897461,4457.436035,4372.563965,4371.538574,4344.615234
273,4200.641113,4516.666504,4199.871582,4509.615234,4456.794922,4375.897461,4370.769043,4343.589844
274,4198.461426,4513.077148,4198.846191,4512.179688,4457.563965,4378.461426,4370.000000,4344.871582
275,4196.794922,4510.384766,4198.589844,4516.794922,4459.230957,4378.461426,4369.743652,4347.436035
276,4196.666504,4510.512695,4199.487305,4520.897461,4460.897461,4376.153809,4370.897461,4349.358887
