,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4208.205078,4511.153809,4194.743652,4467.948730,4465.256348,4353.846191,4393.974121,4303.589844
34,4210.641113,4513.461426,4193.461426,4472.179688,4464.487305,4355.000000,4393.717773,4307.307617
35,4212.820313,4518.717773,4193.077148,4479.358887,4462.948730,4357.692383,4394.615234,4315.769043
36,4213.589844,4523.846191,4194.102539,4483.589844,4461.153809,4359.358887,4395.769043,4322.436035
37,4213.589844,4526.922852,4195.512695,4482.179688,4460.128418,4358.846191,4396.153809,4323.205078
38,4214.230957,4527.948730,4196.538574,4477.563965,4460.512695,4357.307617,4395.256348,4319.230957
39,4216.025879,4528.077148,4196.666504,4474.230957,4462.307617,4356.410156,4393.846191,4315.128418
40,4218.333496,4528.461426,4196.538574,4474.871582,4463.974121,4357.051270,4392.820313,4314.871582
41,4220.000000,4529.230957,4195.897461,4479.615234,4464.743652,4358.974121,4392.307617,4318.717773
42,4220.769043,4530.512695,4195.000000,4486.153809,4464.358887,4360.769043,4392.436035,4324.487305
43,4220.897461,4532.948730,4194.230957,4492.563965,4463.461426,4361.153809,4393.077148,4329.871582
44,4220.769043,4536.410156,4194.230957,4497.820313,4462.563965,4360.769043,4393.589844,4334.102539
45,4220.641113,4540.256348,4195.769043,4501.410156,4462.179688,4360.897461,4393.205078,4337.307617
46,4221.282227,4543.077148,4198.205078,4503.333496,4462.436035,4362.436035,4392.436035,4339.743652
47,4222.820313,4544.102539,4200.512695,4504.615234,4463.333496,4364.358887,4391.794922,4341.153809
48,4225.256348,4542.948730,4201.153809,4505.897461,4463.974121,4365.256348,4392.179688,4341.538574
49,4227.307617,4539.743652,4199.615234,4506.794922,4463.974121,4364.615234,4393.333496,4340.897461
50,4227.692383,4535.384766,4196.538574,4506.025879,4462.820313,4362.948730,4394.230957,4339.230957
51,4225.897461,4531.538574,4194.102539,4503.077148,4461.282227,4361.025879,4394.102539,4336.922852
52,4222.436035,4529.615234,4193.333496,4498.589844,4460.512695,4359.358887,4393.077148,4334.102539
53,4218.077148,4529.358887,4194.230957,4493.974121,4460.769043,4357.563965,4392.051270,4331.025879
54,4213.846191,4528.205078,4195.256348,4490.512695,4461.025879,4354.871582,4391.794922,4327.563965
55,4211.025879,4524.871582,4195.128418,4488.205078,4460.512695,4351.922852,4392.051270,4324.230957
56,4210.512695,4521.025879,4194.102539,4486.922852,4459.487305,4350.128418,4392.051270,4322.692383
57,4212.307617,4520.512695,4193.077148,4487.051270,4458.589844,4350.641113,4391.666504,4324.102539
58,4215.512695,4525.128418,4192.948730,4489.358887,4458.846191,4353.589844,4391.410156,4328.461426
59,4218.333496,4532.948730,4193.589844,4494.358887,4460.128418,4357.436035,4391.538574,4333.717773
60,4219.871582,4539.615234,4194.358887,4500.641113,4461.922852,4360.128418,4392.179688,4337.563965
61,4220.384766,4541.666504,4194.487305,4505.641113,4463.589844,4360.512695,4392.820313,4338.461426
62,4220.641113,4538.974121,4194.230957,4507.692383,4463.846191,4358.846191,4393.205078,4336.922852
63,4221.410156,4535.128418,4194.230957,4506.922852,4462.436035,4356.666504,4392.948730,4334.743652
64,4222.820313,4534.102539,4194.871582,4504.615234,4460.384766,4355.897461,4392.948730,4334.358887
65,4225.000000,4537.820313,4195.897461,4502.820313,4458.846191,4357.051270,4393.717773,4336.538574
66,4227.692383,4543.846191,4197.051270,4502.436035,4458.717773,4358.846191,4395.256348,4339.871582
67,4229.743652,4548.077148,4198.077148,4503.205078,4459.743652,4358.974121,4396.025879,4342.307617
68,4230.641113,4547.436035,4198.846191,4503.205078,4461.282227,4356.153809,4394.615234,4341.666504
69,4229.102539,4541.025879,4198.974121,4500.000000,4462.563965,4350.769043,4391.922852,4337.179688
70,4223.846191,4530.641113,4198.077148,4491.794922,4463.205078,4343.974121,4389.102539,4328.846191
71,4214.487305,4517.948730,4196.025879,4478.333496,4462.563965,4336.282227,4387.436035,4317.307617
72,4201.794922,4505.128418,4193.461426,4461.410156,4461.153809,4328.077148,4387.436035,4303.589844
73,4189.230957,4494.871582,4191.666504,4445.384766,4460.000000,4321.153809,4387.948730,4290.384766
74,4181.282227,4490.641113,4191.922852,4436.282227,4459.743652,4318.077148,4388.205078,4281.794922
75,4181.794922,4494.743652,4193.717773,4438.717773,4460.384766,4320.897461,4387.436035,4282.436035
76,4191.153809,4506.282227,4195.256348,4452.820313,4461.153809,4329.871582,4386.794922,4293.205078
77,4205.512695,4521.794922,4195.897461,4473.974121,4461.410156,4342.436035,4387.563965,4310.897461
78,4219.230957,4535.897461,4195.897461,4494.743652,4461.153809,4354.871582,4389.871582,4329.102539
79,4227.179688,4544.871582,4196.538574,4508.077148,4460.512695,4363.974121,4392.307617,4341.922852
80,4228.333496,4548.077148,4198.333496,4512.307617,4459.615234,4368.205078,4393.461426,4347.179688
81,4224.871582,4547.307617,4200.769043,4510.384766,4458.846191,4368.461426,4393.077148,4346.666504
82,4220.000000,4545.256348,4202.436035,4507.692383,4458.333496,4366.666504,4392.307617,4343.846191
83,4216.282227,4542.948730,4201.538574,4506.922852,4458.461426,4364.358887,4391.794922,4342.179688
84,4214.871582,4540.897461,4197.948730,4507.307617,4458.974121,4362.692383,4391.794922,4342.051270
85,4215.512695,4539.102539,4193.589844,4506.153809,4459.871582,4361.025879,4392.051270,4342.436035
86,4217.820313,4537.692383,4191.922852,4502.820313,4461.153809,4358.846191,4392.307617,4341.922852
87,4220.897461,4536.410156,4193.846191,4498.461426,4462.307617,4355.512695,4392.820313,4339.743652
88,4223.717773,4534.615234,4197.820313,4494.871582,4462.692383,4351.025879,4393.974121,4336.282227
89,4225.641113,4532.563965,4200.769043,4492.563965,4461.794922,4346.282227,4395.128418,4331.922852
90,4226.666504,4531.794922,4201.282227,4491.282227,4460.256348,4342.692383,4395.512695,4327.820313
91,4227.436035,4533.077148,4200.256348,4490.897461,4459.358887,4341.410156,4394.102539,4325.512695
92,4228.589844,4536.666504,4199.230957,4491.538574,4459.615234,4343.461426,4391.538574,4325.769043
93,4230.384766,4541.666504,4198.974121,4493.461426,4460.641113,4348.333496,4389.358887,4328.717773
94,4232.563965,4546.538574,4199.615234,4495.897461,4461.666504,4353.717773,4389.230957,4332.436035
95,4233.589844,4549.358887,4200.384766,4497.692383,4462.307617,4356.794922,4391.282227,4334.487305
96,4232.307617,4548.846191,4200.000000,4497.820313,4462.563965,4355.641113,4394.358887,4333.589844
97,4228.461426,4545.384766,4197.948730,4495.897461,4462.436035,4351.410156,4396.410156,4330.512695
98,4224.102539,4540.897461,4195.256348,4493.077148,4461.922852,4346.666504,4396.153809,4327.436035
99,4221.410156,4536.922852,4193.846191,4490.769043,4461.282227,4343.461426,4393.974121,4326.153809
100,4221.025879,4533.717773,4194.871582,4490.384766,4460.641113,4342.563965,4391.794922,4326.922852
101,4221.922852,4531.153809,4197.948730,4491.666504,4460.256348,4342.948730,4391.153809,4328.589844
102,4222.563965,4529.615234,4201.025879,4493.461426,4460.512695,4343.461426,4392.563965,4329.487305
103,4222.307617,4529.230957,4202.051270,4494.487305,4461.153809,4343.333496,4394.871582,4329.102539
104,4221.538574,4529.102539,4200.256348,4493.974121,4461.666504,4342.436035,4396.025879,4328.077148
105,4220.384766,4528.461426,4197.051270,4492.307617,4461.538574,4341.153809,4395.512695,4326.922852
106,4218.461426,4526.538574,4194.743652,4490.000000,4460.897461,4339.743652,4393.846191,4325.897461
107,4216.025879,4524.230957,4194.230957,4488.077148,4460.384766,4338.974121,4392.436035,4324.871582
108,4214.102539,4523.077148,4194.743652,4487.307617,4460.256348,4339.230957,4392.179688,4323.974121
109,4213.589844,4523.717773,4195.384766,4488.205078,4460.256348,4340.769043,4392.948730,4323.589844
110,4214.358887,4526.025879,4195.384766,4490.384766,4460.128418,4343.717773,4393.974121,4323.846191
111,4215.641113,4529.230957,4195.128418,4492.692383,4459.615234,4347.051270,4394.871582,4324.487305
112,4216.794922,4532.436035,4194.871582,4494.102539,4459.102539,4349.743652,4395.384766,4325.128418
113,4217.692383,4534.615234,4195.000000,4493.974121,4459.358887,4350.769043,4395.512695,4325.769043
114,4217.820313,4534.871582,4195.897461,4492.820313,4460.769043,4349.615234,4394.743652,4326.538574
115,4217.436035,4533.461426,4197.563965,4491.666504,4462.948730,4347.179688,4393.461426,4326.666504
116,4217.051270,4531.794922,4198.717773,4490.897461,4463.974121,4345.128418,4392.307617,4325.256348
117,4217.179688,4530.897461,4198.205078,4490.384766,4462.820313,4344.230957,4392.179688,4321.538574
118,4217.820313,4530.384766,4195.897461,4489.358887,4460.897461,4344.230957,4393.461426,4316.666504
119,4218.461426,4529.487305,4193.589844,4487.692383,4460.256348,4344.102539,4395.769043,4312.820313
120,4217.436035,4527.563965,4192.948730,4485.769043,4462.179688,4343.333496,4397.820313,4311.794922
121,4214.102539,4524.743652,4193.717773,4483.846191,4465.000000,4341.922852,4398.077148,4312.820313
122,4208.717773,4521.025879,4195.000000,4481.538574,4466.410156,4340.256348,4396.153809,4313.461426
123,4203.589844,4516.922852,4195.897461,4478.589844,4465.128418,4339.230957,4392.948730,4311.410156
124,4201.282227,4513.589844,4196.153809,4475.000000,4462.307617,4339.102539,4390.000000,4306.025879
125,4202.436035,4512.051270,4195.897461,4472.051270,4459.615234,4339.615234,4388.589844,4299.487305
126,4205.769043,4512.179688,4195.512695,4470.897461,4458.717773,4340.641113,4388.333496,4295.128418
127,4208.589844,4512.692383,4195.512695,4471.922852,4459.871582,4341.282227,4389.102539,4294.743652
128,4208.974121,4512.948730,4196.410156,4473.846191,4462.179688,4341.153809,4390.384766,4297.692383
129,4206.410156,4513.077148,4197.563965,4475.000000,4464.487305,4340.128418,4391.794922,4301.282227
130,4203.333496,4514.102539,4198.205078,4474.487305,4465.256348,4339.230957,4392.563965,4303.461426
131,4202.948730,4516.922852,4197.307617,4473.717773,4464.615234,4339.358887,4391.922852,4304.102539
132,4206.538574,4521.282227,4195.512695,4474.487305,4463.205078,4341.666504,4390.512695,4304.358887
133,4212.692383,4526.410156,4194.487305,4478.205078,4461.922852,4345.384766,4389.358887,4305.128418
134,4217.948730,4530.769043,4195.641113,4483.974121,4461.025879,4349.230957,4389.358887,4307.051270
135,4220.384766,4533.205078,4198.333496,4489.358887,4460.769043,4351.410156,4390.641113,4309.358887
136,4220.641113,4534.230957,4201.025879,4492.436035,4461.153809,4351.666504,4392.563965,4312.051270
137,4221.538574,4535.000000,4201.922852,4493.461426,4462.307617,4351.410156,4394.358887,4314.871582
138,4223.974121,4536.794922,4200.384766,4494.102539,4463.717773,4351.922852,4394.871582,4317.948730
139,4226.025879,4539.230957,4197.563965,4496.025879,4464.358887,4353.589844,4394.102539,4321.282227
140,4225.769043,4541.538574,4195.000000,4499.487305,4463.846191,4355.897461,4392.948730,4324.102539
141,4222.692383,4542.820313,4193.974121,4503.205078,4462.563965,4357.436035,4392.692383,4325.641113
142,4218.846191,4543.461426,4193.974121,4505.897461,4461.538574,4357.563965,4393.333496,4325.897461
143,4215.897461,4543.717773,4194.230957,4507.179688,4461.153809,4357.179688,4393.846191,4326.025879
144,4214.358887,4544.358887,4194.102539,4507.692383,4461.282227,4356.922852,4393.589844,4326.922852
145,4213.461426,4545.512695,4193.974121,4508.333496,4461.666504,4357.307617,4392.692383,4328.461426
146,4212.692383,4547.179688,4193.974121,4509.102539,4462.563965,4357.948730,4392.436035,4329.871582
147,4212.179688,4548.077148,4193.846191,4509.358887,4463.717773,4358.333496,4392.692383,4330.128418
148,4212.307617,4547.436035,4193.205078,4508.589844,4464.615234,4358.333496,4393.333496,4329.358887
149,4213.717773,4545.897461,4192.179688,4507.179688,4464.358887,4357.820313,4393.717773,4328.461426
150,4215.769043,4544.743652,4191.666504,4505.769043,4463.077148,4357.179688,4393.974121,4328.589844
151,4217.436035,4544.487305,4191.794922,4505.128418,4461.538574,4356.538574,4394.358887,4330.128418
152,4217.307617,4545.128418,4192.820313,4505.897461,4460.769043,4355.897461,4395.000000,4332.179688
153,4215.641113,4546.025879,4194.358887,4507.179688,4460.769043,4355.641113,4395.128418,4333.333496
154,4213.589844,4547.307617,4195.897461,4508.461426,4461.666504,4355.897461,4394.358887,4332.436035
155,4212.820313,4548.333496,4196.666504,4508.846191,4462.820313,4356.794922,4392.820313,4329.615234
156,4213.717773,4548.461426,4196.794922,4508.589844,4463.461426,4357.948730,4391.922852,4325.897461
157,4215.256348,4547.179688,4196.666504,4507.948730,4463.077148,4358.846191,4392.051270,4323.333496
158,4216.153809,4544.487305,4196.922852,4507.436035,4461.794922,4358.589844,4392.820313,4322.948730
159,4215.128418,4541.025879,4197.563965,4507.051270,4460.512695,4357.307617,4393.589844,4324.230957
160,4212.179688,4537.179688,4197.692383,4506.538574,4460.000000,4356.025879,4393.846191,4325.384766
161,4208.589844,4533.846191,4196.794922,4505.769043,4460.256348,4355.384766,4393.077148,4324.871582
162,4205.897461,4531.666504,4195.641113,4504.871582,4461.282227,4355.897461,4391.538574,4323.077148
163,4204.743652,4530.641113,4195.384766,4503.589844,4462.692383,4356.666504,4389.615234,4321.410156
164,4205.000000,4529.871582,4196.025879,4501.922852,4463.974121,4356.922852,4388.333496,4320.897461
165,4205.641113,4528.077148,4196.666504,4500.256348,4464.230957,4356.282227,4388.077148,4321.538574
166,4205.897461,4525.128418,4196.282227,4499.230957,4463.333496,4355.512695,4389.102539,4322.179688
167,4205.384766,4522.179688,4195.000000,4498.846191,4461.410156,4354.871582,4390.897461,4321.410156
168,4205.000000,4521.025879,4193.974121,4497.948730,4459.487305,4354.358887,4392.436035,4318.846191
169,4206.025879,4522.563965,4194.102539,4496.153809,4458.589844,4353.974121,4393.077148,4315.128418
170,4209.487305,4525.769043,4195.641113,4494.230957,4459.358887,4353.846191,4392.692383,4311.794922
171,4214.358887,4529.358887,4197.563965,4493.461426,4461.153809,4354.102539,4391.410156,4310.641113
172,4217.563965,4531.794922,4198.461426,4494.358887,4462.948730,4354.743652,4390.000000,4311.922852
173,4216.922852,4532.436035,4197.563965,4496.666504,4463.846191,4355.641113,4389.230957,4314.230957
174,4212.436035,4531.666504,4195.384766,4499.230957,4463.717773,4356.410156,4389.358887,4316.282227
175,4207.179688,4530.897461,4193.461426,4501.025879,4463.333496,4356.666504,4390.512695,4317.563965
176,4204.871582,4531.410156,4193.461426,4502.179688,4463.205078,4356.282227,4391.922852,4318.589844
177,4206.666504,4532.948730,4195.512695,4502.563965,4463.205078,4355.256348,4392.948730,4319.743652
178,4210.384766,4534.230957,4197.436035,4502.692383,4463.077148,4354.230957,4393.333496,4321.025879
179,4212.948730,4534.615234,4197.948730,4502.948730,4462.563965,4353.589844,4393.461426,4321.666504
180,4213.333496,4534.487305,4197.179688,4503.461426,4461.922852,4353.589844,4393.205078,4321.153809
181,4212.307617,4534.230957,4196.538574,4504.230957,4461.153809,4353.461426,4392.436035,4319.871582
182,4211.794922,4533.846191,4197.051270,4504.871582,4460.512695,4352.692383,4391.282227,4319.102539
183,4212.948730,4532.820313,4198.717773,4505.256348,4460.256348,4351.410156,4390.769043,4319.615234
184,4215.769043,4531.922852,4200.641113,4506.025879,4460.769043,4350.769043,4391.538574,4321.538574
185,4218.846191,4531.794922,4201.410156,4507.179688,4461.794922,4351.922852,4393.333496,4324.102539
186,4219.743652,4533.461426,4200.384766,4508.461426,4462.820313,4354.743652,4394.615234,4326.153809
187,4217.051270,4536.282227,4198.205078,4509.102539,4463.461426,4357.436035,4394.487305,4326.922852
188,4211.666504,4538.974121,4196.538574,4509.102539,4463.333496,4358.205078,4392.820313,4326.282227
189,4205.897461,4540.128418,4196.153809,4509.102539,4462.563965,4356.282227,4390.769043,4325.512695
190,4201.922852,4538.589844,4196.410156,4509.487305,4461.153809,4352.820313,4390.000000,4325.256348
191,4200.512695,4534.615234,4196.282227,4509.871582,4460.000000,4350.384766,4391.025879,4325.256348
192,4201.153809,4530.256348,4195.256348,4509.615234,4460.000000,4350.256348,4393.589844,4323.974121
193,4202.692383,4527.563965,4193.846191,4508.461426,4461.538574,4352.051270,4395.897461,4321.025879
194,4204.102539,4527.179688,4192.563965,4506.922852,4463.589844,4353.974121,4396.410156,4317.307617
195,4204.615234,4528.205078,4192.307617,4505.641113,4464.487305,4353.974121,4395.000000,4314.230957
196,4204.102539,4529.358887,4193.461426,4505.000000,4463.717773,4352.307617,4393.333496,4312.563965
197,4203.589844,4529.743652,4195.000000,4505.000000,4461.666504,4350.512695,4393.077148,4311.538574
198,4204.615234,4529.358887,4196.025879,4505.256348,4460.000000,4350.256348,4393.846191,4311.025879
199,4207.307617,4529.230957,4195.897461,4505.384766,4459.102539,4351.666504,4394.230957,4310.769043
200,4211.153809,4530.128418,4195.000000,4505.897461,4459.230957,4353.846191,4393.333496,4311.410156
201,4214.743652,4532.692383,4194.102539,4507.307617,4459.615234,4355.641113,4391.922852,4313.461426
202,4217.179688,4536.153809,4193.461426,4510.128418,4459.871582,4356.922852,4391.025879,4317.051270
203,4218.461426,4539.230957,4193.589844,4514.102539,4460.256348,4358.077148,4391.153809,4321.410156
204,4218.589844,4541.153809,4194.358887,4518.461426,4461.025879,4359.102539,4391.794922,4325.128418
205,4217.692383,4542.179688,4195.384766,4521.922852,4462.307617,4359.871582,4392.307617,4326.922852
206,4216.282227,4542.948730,4196.153809,4523.589844,4463.333496,4359.743652,4391.922852,4326.922852
207,4215.512695,4543.717773,4196.282227,4523.461426,4463.333496,4358.974121,4390.897461,4325.769043
208,4216.282227,4543.717773,4195.769043,4522.307617,4461.922852,4358.461426,4390.000000,4325.000000
209,4218.461426,4542.820313,4195.512695,4521.282227,4460.384766,4358.846191,4390.000000,4325.256348
210,4220.256348,4541.282227,4196.282227,4520.641113,4460.256348,4359.871582,4391.025879,4326.025879
211,4219.615234,4539.230957,4197.692383,4520.128418,4461.666504,4360.384766,4391.922852,4326.410156
212,4216.025879,4537.051270,4197.692383,4519.102539,4463.461426,4359.615234,4392.179688,4325.897461
213,4211.282227,4535.000000,4195.897461,4517.307617,4464.230957,4357.692383,4391.922852,4324.743652
214,4208.333496,4533.589844,4193.974121,4514.743652,4463.205078,4355.512695,4391.922852,4323.205078
215,4208.461426,4532.692383,4194.487305,4511.922852,4461.282227,4354.230957,4393.077148,4321.538574
216,4211.025879,4531.922852,4197.692383,4509.358887,4459.743652,4354.487305,4394.615234,4320.000000
217,4214.871582,4531.410156,4201.025879,4507.051270,4459.743652,4355.384766,4395.641113,4318.974121
218,4218.846191,4532.436035,4202.563965,4505.128418,4461.538574,4355.897461,4395.384766,4319.230957
219,4221.922852,4535.512695,4201.922852,4503.974121,4463.717773,4355.512695,4394.230957,4321.025879
220,4223.717773,4539.487305,4200.128418,4504.230957,4464.358887,4354.871582,4393.205078,4323.589844
221,4224.487305,4542.051270,4198.461426,4505.769043,4462.820313,4354.615234,4393.077148,4326.282227
222,4224.743652,4541.666504,4197.820313,4507.307617,4460.128418,4354.871582,4393.846191,4327.692383
223,4224.615234,4538.333496,4198.589844,4507.436035,4458.461426,4355.128418,4394.743652,4327.563965
224,4223.974121,4533.846191,4200.000000,4505.512695,4458.589844,4355.128418,4394.871582,4326.025879
225,4223.077148,4530.641113,4200.769043,4502.179688,4460.256348,4355.641113,4393.846191,4324.615234
226,4222.692383,4530.256348,4200.641113,4498.589844,4461.666504,4356.922852,4392.179688,4324.871582
227,4222.563965,4531.922852,4200.000000,4495.897461,4461.794922,4358.589844,4391.153809,4326.538574
228,4221.410156,4532.563965,4199.487305,4494.358887,4460.769043,4358.974121,4391.538574,4328.077148
229,4218.077148,4530.000000,4198.205078,4493.461426,4459.358887,4357.179688,4392.820313,4327.692383
230,4212.692383,4524.615234,4195.769043,4492.436035,4458.461426,4353.846191,4394.230957,4324.871582
231,4207.820313,4519.615234,4193.333496,4490.897461,4458.846191,4351.025879,4395.128418,4321.282227
232,4205.897461,4518.589844,4192.820313,4489.230957,4460.256348,4350.512695,4395.000000,4319.358887
233,4207.948730,4521.922852,4194.871582,4488.461426,4461.794922,4352.307617,4393.974121,4320.512695
234,4212.692383,4527.179688,4198.589844,4488.717773,4462.692383,4354.487305,4392.436035,4323.846191
235,4217.820313,4530.897461,4201.538574,4489.615234,4462.692383,4355.512695,4391.410156,4327.051270
236,4221.282227,4531.282227,4202.307617,4489.871582,4462.179688,4355.384766,4391.410156,4327.820313
237,4222.436035,4529.102539,4201.153809,4488.717773,4461.538574,4355.000000,4391.794922,4325.897461
238,4221.538574,4526.794922,4199.358887,4486.282227,4461.153809,4355.128418,4391.794922,4322.179688
239,4219.615234,4526.410156,4198.717773,4483.589844,4461.538574,4355.256348,4390.769043,4318.589844
240,4218.461426,4527.820313,4199.487305,4481.410156,4462.563965,4354.358887,4389.743652,4315.641113
241,4218.717773,4528.846191,4200.641113,4479.487305,4463.717773,4351.794922,4389.871582,4313.461426
242,4219.871582,4527.436035,4201.153809,4477.307617,4464.230957,4348.333496,4391.666504,4311.666504
243,4220.128418,4523.077148,4200.641113,4475.256348,4463.589844,4346.153809,4394.358887,4310.641113
244,4219.102539,4518.205078,4199.743652,4474.487305,4462.051270,4346.922852,4396.153809,4311.282227
245,4217.051270,4515.384766,4199.102539,4475.641113,4460.641113,4350.128418,4396.410156,4314.358887
246,4215.000000,4515.641113,4198.717773,4478.717773,4460.128418,4353.461426,4395.769043,4319.102539
247,4213.333496,4518.333496,4198.077148,4482.563965,4460.769043,4354.871582,4394.743652,4323.589844
248,4212.948730,4522.051270,4197.436035,4485.769043,4462.307617,4353.589844,4393.846191,4326.025879
249,4213.717773,4525.384766,4197.179688,4487.307617,4463.589844,4351.410156,4393.333496,4326.282227
250,4215.384766,4527.307617,4197.563965,4487.051270,4463.717773,4350.000000,4392.820313,4325.384766
251,4217.179688,4527.563965,4197.948730,4486.153809,4462.563965,4350.384766,4392.179688,4324.615234
252,4218.461426,4526.922852,4197.948730,4485.769043,4460.897461,4352.179688,4391.794922,4324.871582
253,4218.846191,4526.410156,4197.820313,4486.922852,4460.000000,4354.487305,4392.179688,4325.897461
254,4218.461426,4526.153809,4197.948730,4488.974121,4460.256348,4356.025879,4393.333496,4327.307617
255,4217.563965,4525.512695,4198.846191,4490.769043,4461.153809,4356.410156,4394.743652,4328.333496
256,4217.307617,4524.871582,4200.384766,4491.282227,4461.538574,4355.128418,4395.384766,4328.589844
257,4218.717773,4524.487305,4201.794922,4490.641113,4461.153809,4352.692383,4394.743652,4328.461426
258,4221.282227,4525.256348,4202.307617,4489.871582,4460.384766,4350.384766,4392.948730,4328.589844
259,4223.846191,4526.538574,4201.794922,4489.230957,4460.128418,4349.487305,4391.025879,4329.102539
260,4225.256348,4527.563965,4200.512695,4489.102539,4460.897461,4350.512695,4389.871582,4329.487305
261,4224.871582,4527.820313,4199.487305,4489.102539,4462.436035,4352.948730,4390.000000,4329.230957
262,4222.307617,4527.179688,4199.487305,4489.102539,4463.205078,4355.512695,4390.769043,4328.461426
263,4218.205078,4526.282227,4200.384766,4489.615234,4462.307617,4356.922852,4391.410156,4328.077148
264,4213.717773,4525.641113,4201.538574,4490.512695,4460.384766,4357.563965,4391.922852,4328.846191
265,4210.384766,4525.897461,4202.051270,4491.538574,4458.846191,4357.563965,4392.563965,4330.641113
266,4209.102539,4526.922852,4201.666504,4492.307617,4458.589844,4357.820313,4393.333496,4332.820313
267,4210.128418,4527.948730,4200.512695,4493.333496,4459.871582,4357.820313,4393.846191,4334.871582
268,4213.205078,4528.461426,4199.102539,4494.743652,4462.307617,4357.307617,4394.102539,4336.410156
269,4216.794922,4528.589844,4198.461426,4496.153809,4464.743652,4356.025879,4394.230957,4336.794922
270,4219.102539,4528.717773,4198.974121,4496.666504,4465.897461,4355.000000,4394.358887,4335.384766
271,4218.205078,4528.846191,4200.128418,4495.641113,4465.000000,4355.128418,4393.717773,4332.179688
272,4215.256348,4529.358887,4201.282227,4493.717773,4463.205078,4356.538574,4392.563965,4328.333496
273,4212.820313,4530.384766,4202.307617,4492.820313,4462.563965,4358.077148,4391.538574,4326.282227
274,4212.820313,4532.179688,4202.692383,4493.717773,4463.077148,4357.948730,4390.897461,4327.307617
275,4214.358887,4533.205078,4201.666504,4494.871582,4464.102539,4354.871582,4390.897461,4329.358887
276,4212.692383,4530.256348,4199.615234,4491.666504,4464.615234,4348.461426,4391.538574,4327.692383
