,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.000000,4539.615234,4272.692383,4331.666504,4505.256348,4474.358887,4446.666504,4442.436035
1,4249.230957,4538.077148,4274.358887,4332.436035,4505.000000,4473.974121,4447.436035,4443.846191
2,4248.717773,4536.282227,4273.589844,4334.487305,4506.538574,4473.589844,4447.436035,4444.487305
3,4248.461426,4534.743652,4270.256348,4335.000000,4508.333496,4473.077148,4446.666504,4442.692383
4,4248.077148,4533.717773,4266.025879,4332.179688,4507.820313,4472.179688,4445.384766,4438.846191
5,4246.794922,4533.333496,4263.333496,4327.436035,4503.717773,4470.897461,4443.717773,4435.256348
6,4244.615234,4532.948730,4262.948730,4323.974121,4497.307617,4470.384766,4442.179688,4434.230957
7,4242.436035,4532.307617,4263.846191,4323.974121,4492.563965,4471.410156,4441.666504,4436.282227
8,4241.410156,4531.410156,4263.333496,4326.282227,4492.179688,4473.205078,4442.179688,4439.743652
9,4241.794922,4529.871582,4260.128418,4327.692383,4495.641113,4474.358887,4443.333496,4441.666504
10,4242.692383,4527.307617,4255.256348,4326.282227,4499.871582,4473.846191,4443.974121,4439.615234
11,4243.077148,4524.358887,4251.666504,4322.820313,4501.666504,4471.538574,4443.846191,4433.846191
12,4242.563965,4522.307617,4251.153809,4319.615234,4500.512695,4468.974121,4443.205078,4427.307617
13,4242.051270,4522.948730,4253.846191,4318.974121,4498.846191,4467.436035,4442.820313,4424.743652
14,4242.436035,4526.153809,4257.948730,4321.153809,4499.615234,4467.948730,4443.333496,4428.077148
15,4243.974121,4529.871582,4261.666504,4324.358887,4503.077148,4470.384766,4444.230957,4435.000000
16,4246.153809,4531.922852,4263.974121,4326.922852,4507.307617,4473.205078,4444.871582,4440.897461
17,4247.563965,4532.051270,4263.974121,4327.692383,4509.743652,4474.871582,4444.743652,4442.692383
18,4247.563965,4531.410156,4262.307617,4327.051270,4509.230957,4474.743652,4443.974121,4440.384766
19,4246.410156,4531.922852,4260.384766,4326.282227,4506.922852,4473.461426,4443.205078,4436.922852
20,4245.128418,4534.230957,4260.256348,4326.410156,4505.384766,4472.563965,4442.820313,4434.743652
21,4244.871582,4537.436035,4262.051270,4327.692383,4506.025879,4472.563965,4442.820313,4435.128418
22,4245.897461,4539.487305,4264.743652,4329.487305,4507.820313,4473.461426,4443.205078,4436.922852
23,4247.179688,4539.102539,4265.897461,4330.128418,4508.589844,4474.615234,4443.461426,4438.461426
24,4247.692383,4536.282227,4264.871582,4329.487305,4506.794922,4475.256348,4443.461426,4438.077148
25,4247.692383,4533.205078,4262.692383,4327.948730,4503.205078,4475.256348,4442.948730,4435.641113
26,4247.692383,4532.436035,4261.282227,4327.051270,4499.230957,4474.358887,4442.307617,4432.179688
27,4247.948730,4534.230957,4261.922852,4326.794922,4495.641113,4473.077148,4441.666504,4429.487305
28,4247.307617,4536.538574,4263.589844,4326.666504,4492.820313,4472.051270,4441.025879,4428.589844
29,4245.128418,4536.410156,4264.358887,4326.282227,4491.025879,4472.436035,4440.641113,4428.846191
30,4241.922852,4533.205078,4262.948730,4325.256348,4491.025879,4473.974121,4440.641113,4429.102539
31,4238.205078,4528.974121,4259.230957,4323.589844,4492.563965,4475.128418,4441.538574,4428.974121
32,4235.128418,4525.641113,4254.743652,4321.666504,4494.615234,4473.589844,4442.820313,4428.717773
33,4233.461426,4524.102539,4251.410156,4319.871582,4496.025879,4469.487305,4444.102539,4428.589844
34,4233.717773,4523.589844,4250.384766,4319.102539,4495.769043,4465.000000,4444.743652,4428.205078
35,4235.128418,4523.333496,4252.051270,4319.871582,4493.974121,4463.077148,4444.615234,4427.436035
36,4236.666504,4522.692383,4255.641113,4321.410156,4491.922852,4464.743652,4444.358887,4426.922852
37,4237.563965,4522.179688,4258.974121,4322.436035,4491.666504,4468.589844,4444.358887,4427.051270
38,4238.333496,4522.692383,4260.000000,4322.563965,4493.846191,4472.307617,4443.974121,4427.820313
39,4238.974121,4524.358887,4258.205078,4321.922852,4497.563965,4473.846191,4443.077148,4428.461426
40,4239.358887,4526.153809,4255.128418,4321.666504,4500.897461,4473.461426,4442.179688,4428.717773
41,4239.358887,4527.179688,4252.948730,4322.179688,4501.922852,4472.436035,4442.307617,4428.846191
42,4239.230957,4526.922852,4253.077148,4323.717773,4500.128418,4472.692383,4443.205078,4429.102539
43,4238.846191,4526.538574,4255.512695,4325.897461,4496.666504,4474.487305,4443.589844,4429.230957
44,4238.846191,4527.692383,4258.974121,4328.589844,4493.846191,4476.794922,4442.563965,4429.615234
45,4240.128418,4531.153809,4262.051270,4331.410156,4493.333496,4477.948730,4440.384766,4430.128418
46,4243.077148,4535.769043,4263.717773,4334.102539,4494.487305,4477.692383,4438.205078,4430.512695
47,4246.538574,4539.615234,4263.846191,4335.769043,4495.512695,4477.051270,4437.563965,4430.384766
48,4248.589844,4541.282227,4263.205078,4335.641113,4494.743652,4477.307617,4438.974121,4429.615234
49,4247.563965,4539.871582,4262.692383,4333.974121,4492.436035,4477.948730,4441.922852,4428.461426
50,4244.102539,4535.897461,4262.692383,4331.153809,4490.769043,4477.820313,4444.743652,4427.436035
51,4240.641113,4531.025879,4262.820313,4328.589844,4491.538574,4476.538574,4445.641113,4426.794922
52,4239.358887,4526.794922,4262.436035,4327.051270,4495.000000,4475.000000,4444.102539,4426.794922
53,4240.512695,4523.974121,4261.922852,4326.410156,4498.846191,4474.230957,4441.538574,4427.179688
54,4242.307617,4522.948730,4261.922852,4325.897461,4500.769043,4474.230957,4440.256348,4427.179688
