,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.487305,4522.051270,4190.256348,4460.000000,4359.615234,4348.333496,4327.436035,4335.769043
1,4207.051270,4518.077148,4190.897461,4458.205078,4358.461426,4344.230957,4327.051270,4331.153809
2,4204.487305,4513.205078,4188.974121,4456.153809,4356.666504,4340.641113,4327.051270,4327.563965
3,4202.692383,4509.743652,4183.974121,4453.205078,4354.358887,4338.974121,4326.666504,4326.025879
4,4202.051270,4508.333496,4177.307617,4449.230957,4352.179688,4339.230957,4325.256348,4326.282227
5,4201.922852,4507.948730,4171.025879,4445.512695,4350.769043,4341.282227,4322.948730,4327.307617
6,4200.897461,4506.794922,4167.179688,4443.333496,4350.512695,4343.717773,4320.769043,4327.820313
7,4197.948730,4503.461426,4166.666504,4442.820313,4351.153809,4344.871582,4319.615234,4327.179688
8,4193.333496,4498.205078,4168.077148,4442.820313,4352.179688,4343.205078,4318.974121,4325.641113
9,4188.846191,4492.820313,4169.102539,4441.153809,4353.205078,4338.461426,4318.461426,4324.102539
10,4186.153809,4489.487305,4168.461426,4437.179688,4353.846191,4332.179688,4317.948730,4323.205078
11,4186.025879,4488.974121,4166.794922,4432.179688,4353.717773,4327.179688,4317.948730,4322.692383
12,4187.307617,4490.512695,4165.128418,4428.077148,4353.077148,4325.384766,4318.717773,4321.794922
13,4188.589844,4491.410156,4164.871582,4426.410156,4352.948730,4326.153809,4319.871582,4319.743652
14,4188.717773,4489.871582,4165.769043,4426.794922,4353.717773,4327.051270,4320.897461,4316.538574
15,4187.563965,4485.256348,4166.410156,4427.820313,4354.743652,4325.641113,4321.794922,4313.205078
16,4185.769043,4478.974121,4165.641113,4428.333496,4354.615234,4320.641113,4322.051270,4310.641113
17,4183.846191,4473.589844,4162.692383,4427.436035,4352.179688,4313.333496,4321.282227,4308.974121
18,4182.307617,4471.410156,4158.717773,4425.512695,4348.205078,4306.794922,4319.102539,4307.692383
19,4181.794922,4473.205078,4155.897461,4423.461426,4344.487305,4303.846191,4316.410156,4306.282227
20,4182.692383,4477.948730,4155.897461,4423.205078,4342.948730,4305.641113,4314.743652,4304.871582
21,4185.000000,4483.333496,4158.974121,4425.769043,4343.846191,4310.512695,4315.256348,4304.871582
22,4187.948730,4487.820313,4163.717773,4430.769043,4345.128418,4315.769043,4316.794922,4307.051270
23,4190.384766,4490.384766,4167.563965,4436.282227,4345.128418,4319.615234,4317.563965,4311.410156
24,4191.538574,4491.025879,4169.358887,4440.769043,4343.205078,4322.307617,4316.410156,4316.666504
25,4192.179688,4491.666504,4169.487305,4443.974121,4341.282227,4324.743652,4314.102539,4320.897461
26,4193.461426,4493.974121,4169.230957,4446.025879,4340.897461,4327.820313,4312.563965,4322.948730
27,4196.282227,4498.205078,4169.743652,4448.205078,4342.820313,4331.410156,4313.077148,4323.333496
28,4199.358887,4503.205078,4170.897461,4451.666504,4345.897461,4335.641113,4315.000000,4324.102539
29,4201.282227,4507.051270,4171.922852,4456.153809,4347.563965,4340.000000,4317.051270,4326.538574
30,4201.666504,4508.974121,4172.307617,4460.641113,4346.666504,4344.102539,4317.692383,4330.384766
31,4202.179688,4509.358887,4172.563965,4463.333496,4344.102539,4347.436035,4316.153809,4334.102539
32,4204.871582,4509.230957,4173.205078,4463.589844,4342.820313,4349.487305,4313.846191,4336.282227
33,4209.743652,4509.358887,4174.743652,4461.538574,4344.743652,4350.256348,4312.948730,4336.922852
34,4213.846191,4509.358887,4177.051270,4458.974121,4349.743652,4350.897461,4314.871582,4336.666504
35,4214.615234,4508.974121,4179.102539,4457.307617,4355.512695,4352.563965,4319.230957,4337.051270
36,4211.410156,4508.846191,4179.358887,4457.563965,4359.358887,4355.384766,4323.077148,4338.846191
37,4206.410156,4509.358887,4177.436035,4459.102539,4360.641113,4358.333496,4323.974121,4341.794922
38,4202.436035,4510.384766,4174.358887,4460.641113,4360.256348,4360.000000,4321.666504,4344.102539
39,4200.769043,4509.871582,4171.922852,4460.641113,4359.743652,4359.358887,4317.820313,4344.102539
40,4200.897461,4506.666504,4170.384766,4458.333496,4360.000000,4356.922852,4314.230957,4341.153809
41,4200.512695,4501.538574,4169.230957,4453.589844,4360.512695,4354.358887,4311.538574,4336.410156
42,4198.589844,4497.436035,4167.051270,4447.436035,4360.512695,4353.589844,4309.487305,4331.922852
43,4195.512695,4496.666504,4164.102539,4442.436035,4359.871582,4355.384766,4308.461426,4328.846191
44,4192.948730,4498.589844,4161.666504,4440.384766,4359.102539,4357.820313,4308.589844,4327.307617
45,4192.436035,4500.384766,4161.794922,4441.538574,4358.717773,4358.589844,4309.871582,4326.538574
46,4193.846191,4499.871582,4164.487305,4443.846191,4358.077148,4355.897461,4311.025879,4325.641113
47,4196.025879,4496.922852,4168.077148,4445.128418,4356.666504,4350.512695,4310.897461,4324.615234
48,4197.436035,4494.102539,4170.000000,4444.358887,4354.102539,4344.743652,4309.615234,4323.846191
49,4197.948730,4494.487305,4169.358887,4442.563965,4350.897461,4340.769043,4308.589844,4323.461426
50,4198.717773,4498.974121,4168.077148,4442.051270,4348.205078,4339.487305,4309.358887,4323.846191
51,4200.512695,4505.384766,4168.846191,4444.230957,4347.563965,4340.128418,4312.307617,4324.487305
52,4203.717773,4510.384766,4173.077148,4448.974121,4349.102539,4341.538574,4316.410156,4325.512695
53,4207.307617,4512.051270,4179.102539,4454.358887,4352.307617,4342.436035,4320.000000,4326.538574
54,4210.000000,4511.153809,4183.461426,4458.205078,4355.641113,4342.948730,4321.538574,4327.307617
55,4210.897461,4509.871582,4183.333496,4460.128418,4357.948730,4343.205078,4321.410156,4327.820313
56,4209.615234,4510.000000,4178.717773,4460.641113,4358.589844,4342.820313,4321.025879,4328.461426
57,4206.794922,4511.153809,4172.820313,4460.897461,4358.461426,4341.922852,4321.666504,4329.102539
58,4203.717773,4511.922852,4169.102539,4460.769043,4358.205078,4340.769043,4323.205078,4329.358887
59,4201.794922,4511.282227,4168.589844,4459.743652,4358.205078,4339.871582,4323.717773,4328.974121
60,4201.666504,4509.102539,4168.846191,4456.794922,4357.820313,4339.358887,4321.666504,4327.948730
61,4202.051270,4506.153809,4167.051270,4452.563965,4357.307617,4339.358887,4317.307617,4326.794922
62,4201.025879,4503.461426,4162.436035,4448.461426,4357.307617,4339.871582,4312.307617,4326.153809
63,4197.692383,4501.410156,4156.666504,4446.153809,4358.461426,4340.897461,4309.230957,4326.282227
64,4193.846191,4499.487305,4152.563965,4445.512695,4360.384766,4341.922852,4309.102539,4327.307617
65,4190.897461,4496.922852,4151.282227,4445.000000,4361.922852,4342.563965,4310.769043,4328.333496
66,4188.974121,4493.077148,4151.922852,4442.692383,4361.922852,4342.436035,4311.794922,4327.948730
67,4186.794922,4488.589844,4151.922852,4437.692383,4360.641113,4341.922852,4310.769043,4325.384766
68,4183.974121,4484.102539,4150.128418,4431.153809,4359.358887,4341.794922,4308.461426,4321.666504
69,4182.307617,4481.538574,4147.692383,4425.512695,4359.358887,4343.461426,4306.922852,4319.487305
70,4183.846191,4482.563965,4147.820313,4424.230957,4361.538574,4347.179688,4308.205078,4321.410156
71,4189.487305,4487.563965,4152.179688,4429.487305,4364.487305,4352.051270,4312.692383,4327.307617
72,4197.051270,4494.871582,4159.871582,4440.256348,4366.153809,4355.897461,4318.461426,4334.358887
73,4203.589844,4501.025879,4167.692383,4451.922852,4365.000000,4356.410156,4323.205078,4338.717773
74,4206.153809,4503.205078,4172.436035,4459.230957,4361.410156,4352.692383,4325.641113,4338.077148
75,4204.743652,4501.410156,4172.948730,4459.487305,4357.436035,4345.897461,4326.153809,4333.205078
76,4201.794922,4497.948730,4171.538574,4454.102539,4354.743652,4338.589844,4325.897461,4327.820313
77,4200.384766,4496.025879,4171.538574,4448.077148,4353.974121,4333.333496,4325.769043,4325.128418
78,4202.436035,4497.179688,4175.000000,4445.769043,4354.102539,4331.410156,4326.025879,4325.512695
79,4206.538574,4501.153809,4180.512695,4448.717773,4353.589844,4332.051270,4326.153809,4327.436035
80,4209.871582,4505.641113,4185.000000,4455.000000,4351.922852,4333.205078,4325.641113,4328.461426
81,4209.487305,4508.077148,4185.256348,4460.641113,4349.871582,4333.717773,4324.230957,4327.820313
82,4205.641113,4507.563965,4180.512695,4462.948730,4348.589844,4333.846191,4322.436035,4326.410156
83,4201.153809,4505.769043,4172.820313,4461.922852,4349.102539,4334.615234,4321.025879,4326.282227
84,4199.743652,4505.256348,4166.410156,4459.615234,4351.538574,4336.666504,4320.897461,4328.974121
85,4201.922852,4507.692383,4165.000000,4458.333496,4355.000000,4339.743652,4321.794922,4333.717773
86,4205.512695,4512.307617,4169.102539,4458.846191,4357.692383,4343.333496,4322.563965,4337.948730
87,4207.436035,4516.025879,4175.769043,4460.512695,4358.589844,4346.794922,4322.948730,4339.871582
88,4206.922852,4516.153809,4181.153809,4462.820313,4357.820313,4350.000000,4323.077148,4339.615234
89,4205.512695,4513.589844,4184.102539,4465.384766,4356.666504,4353.333496,4324.358887,4339.615234
90,4206.025879,4511.666504,4185.512695,4469.102539,4356.282227,4357.307617,4327.179688,4342.307617
91,4209.743652,4513.461426,4187.307617,4473.589844,4356.922852,4362.436035,4330.769043,4348.205078
92,4215.384766,4518.717773,4190.128418,4477.948730,4358.077148,4368.461426,4334.102539,4354.871582
93,4219.487305,4524.102539,4192.820313,4480.384766,4359.358887,4373.461426,4335.897461,4359.358887
94,4219.487305,4525.769043,4193.589844,4480.384766,4360.256348,4375.641113,4335.769043,4359.615234
95,4215.512695,4522.563965,4191.666504,4477.692383,4361.666504,4374.358887,4334.358887,4356.282227
96,4210.000000,4516.282227,4188.333496,4472.307617,4364.102539,4370.384766,4333.077148,4351.282227
97,4205.897461,4510.512695,4185.769043,4464.871582,4367.692383,4365.384766,4332.948730,4346.153809
98,4203.717773,4506.922852,4185.000000,4456.282227,4371.538574,4360.512695,4333.846191,4341.410156
99,4202.436035,4505.384766,4185.256348,4448.333496,4374.230957,4356.410156,4334.743652,4336.538574
100,4200.512695,4503.589844,4184.871582,4442.820313,4375.128418,4353.077148,4334.871582,4331.922852
101,4197.563965,4500.769043,4182.692383,4440.769043,4374.743652,4350.897461,4333.717773,4328.461426
102,4195.384766,4498.205078,4179.358887,4441.410156,4374.102539,4350.256348,4331.922852,4327.692383
103,4195.384766,4498.205078,4176.922852,4443.333496,4373.589844,4351.410156,4330.128418,4329.871582
