,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.205078,4523.974121,4198.589844,4464.615234,4354.615234,4349.102539,4311.794922,4323.974121
1,4213.589844,4523.974121,4197.051270,4463.589844,4354.487305,4350.256348,4310.384766,4322.179688
2,4215.384766,4523.333496,4194.230957,4462.692383,4354.358887,4350.769043,4310.512695,4320.000000
3,4217.307617,4522.179688,4190.512695,4461.666504,4354.358887,4350.000000,4311.410156,4316.922852
4,4217.692383,4521.153809,4188.333496,4461.794922,4354.743652,4348.974121,4312.179688,4314.358887
5,4216.025879,4520.769043,4189.358887,4464.487305,4355.769043,4349.102539,4312.307617,4315.128418
6,4213.974121,4521.282227,4192.051270,4469.230957,4357.179688,4350.641113,4312.051270,4320.384766
7,4214.102539,4522.307617,4193.974121,4473.846191,4358.333496,4351.922852,4311.410156,4327.436035
8,4216.666504,4523.333496,4193.333496,4476.538574,4358.846191,4350.769043,4311.153809,4331.153809
9,4219.102539,4523.589844,4191.025879,4476.153809,4358.717773,4346.922852,4311.410156,4327.820313
10,4219.358887,4523.333496,4189.615234,4472.820313,4358.974121,4342.051270,4312.307617,4318.717773
11,4217.436035,4522.820313,4190.641113,4468.205078,4360.641113,4339.102539,4313.205078,4309.871582
12,4214.871582,4522.051270,4193.717773,4465.000000,4363.205078,4339.487305,4313.846191,4306.922852
13,4213.205078,4520.897461,4196.794922,4465.128418,4365.512695,4341.410156,4313.974121,4311.538574
14,4213.717773,4519.102539,4197.692383,4467.563965,4366.153809,4342.307617,4313.974121,4320.384766
15,4216.025879,4517.948730,4196.282227,4470.384766,4364.615234,4341.410156,4314.230957,4328.077148
16,4218.846191,4518.461426,4195.000000,4471.666504,4361.666504,4340.256348,4315.512695,4331.410156
17,4220.384766,4521.025879,4196.282227,4470.256348,4358.589844,4340.641113,4317.179688,4330.384766
18,4219.743652,4524.230957,4199.871582,4466.025879,4356.794922,4343.461426,4317.948730,4327.307617
19,4217.307617,4526.153809,4202.820313,4460.256348,4356.025879,4347.436035,4316.666504,4324.358887
20,4214.743652,4525.769043,4201.794922,4456.153809,4355.512695,4350.128418,4313.717773,4322.563965
21,4213.461426,4523.461426,4196.794922,4457.307617,4354.487305,4350.512695,4310.512695,4322.307617
22,4213.846191,4521.153809,4191.538574,4464.358887,4352.692383,4349.358887,4308.846191,4323.589844
23,4215.512695,4520.256348,4190.512695,4473.461426,4351.282227,4348.974121,4309.102539,4325.128418
24,4217.307617,4520.641113,4194.358887,4479.358887,4351.153809,4350.641113,4310.641113,4325.641113
25,4218.461426,4521.794922,4200.128418,4478.846191,4353.077148,4353.461426,4312.051270,4324.358887
26,4218.846191,4522.820313,4202.563965,4472.563965,4355.897461,4355.000000,4312.436035,4321.410156
27,4218.461426,4522.307617,4199.102539,4464.615234,4358.205078,4353.333496,4311.794922,4317.307617
28,4217.436035,4520.000000,4191.666504,4459.358887,4358.333496,4349.102539,4310.769043,4313.333496
29,4215.512695,4516.922852,4185.384766,4457.948730,4356.538574,4344.358887,4310.000000,4311.153809
30,4213.077148,4514.358887,4183.974121,4458.589844,4354.230957,4341.666504,4309.743652,4311.538574
31,4211.153809,4513.205078,4187.692383,4459.358887,4353.077148,4341.922852,4309.743652,4313.589844
32,4210.512695,4512.820313,4193.205078,4459.615234,4353.974121,4343.333496,4309.871582,4315.128418
33,4210.512695,4512.179688,4196.025879,4458.974121,4356.153809,4343.461426,4310.128418,4314.230957
34,4210.769043,4511.025879,4194.615234,4457.436035,4357.948730,4341.922852,4310.128418,4311.410156
35,4211.410156,4510.256348,4190.769043,4454.871582,4358.461426,4340.384766,4310.000000,4308.717773
36,4212.820313,4510.641113,4188.077148,4452.051270,4358.333496,4340.897461,4309.615234,4308.717773
37,4215.000000,4512.436035,4188.717773,4451.538574,4358.205078,4343.974121,4309.743652,4312.436035
38,4216.922852,4514.871582,4191.153809,4454.743652,4358.846191,4347.563965,4310.384766,4318.333496
39,4217.820313,4517.051270,4192.436035,4460.512695,4359.358887,4349.358887,4311.025879,4323.333496
40,4217.563965,4518.077148,4191.153809,4464.743652,4359.358887,4348.205078,4311.410156,4325.000000
41,4216.538574,4517.948730,4190.000000,4464.358887,4358.846191,4345.512695,4311.282227,4323.589844
42,4215.512695,4518.333496,4191.922852,4460.000000,4358.333496,4344.102539,4310.897461,4321.538574
43,4215.256348,4520.128418,4197.051270,4456.153809,4357.948730,4345.641113,4310.641113,4321.025879
44,4215.897461,4522.692383,4201.538574,4457.051270,4357.692383,4348.846191,4310.512695,4322.179688
45,4217.307617,4524.230957,4201.282227,4463.077148,4357.563965,4350.769043,4310.256348,4323.077148
46,4218.205078,4523.077148,4195.256348,4470.128418,4357.307617,4350.128418,4309.615234,4322.307617
47,4217.820313,4520.641113,4187.692383,4474.743652,4357.436035,4347.948730,4308.717773,4320.000000
48,4217.179688,4520.128418,4183.974121,4476.922852,4358.461426,4347.692383,4308.589844,4319.230957
49,4217.820313,4524.615234,4187.051270,4478.589844,4361.025879,4351.410156,4309.487305,4322.051270
50,4220.128418,4533.205078,4194.743652,4481.282227,4364.615234,4357.436035,4311.153809,4327.307617
51,4222.948730,4541.282227,4201.794922,4484.102539,4367.436035,4361.794922,4312.307617,4331.282227
