,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
144,4248.333496,4550.512695,4246.922852,4395.256348,4443.589844,4417.563965,4403.717773,4404.358887
145,4248.333496,4552.436035,4249.871582,4396.282227,4444.487305,4417.820313,4405.000000,4403.333496
146,4250.128418,4554.487305,4250.641113,4400.641113,4444.743652,4418.461426,4406.410156,4404.102539
147,4255.000000,4556.410156,4251.153809,4406.922852,4444.871582,4419.230957,4408.717773,4407.820313
148,4261.794922,4557.948730,4253.461426,4412.563965,4445.256348,4419.230957,4411.922852,4413.077148
149,4266.922852,4558.461426,4257.563965,4415.641113,4445.384766,4417.820313,4414.743652,4416.922852
150,4267.692383,4558.077148,4261.538574,4416.025879,4444.743652,4415.384766,4416.153809,4417.179688
151,4264.230957,4557.051270,4262.692383,4415.384766,4443.205078,4412.948730,4415.897461,4414.358887
152,4258.461426,4555.641113,4259.615234,4415.256348,4441.922852,4411.922852,4414.358887,4411.282227
153,4252.820313,4553.461426,4253.589844,4415.512695,4441.666504,4412.692383,4411.922852,4410.769043
154,4248.461426,4550.512695,4247.436035,4415.128418,4442.692383,4414.487305,4409.102539,4413.205078
155,4245.256348,4546.410156,4243.205078,4412.948730,4443.974121,4416.025879,4405.897461,4416.410156
156,4242.051270,4541.538574,4240.512695,4408.333496,4444.102539,4416.410156,4402.307617,4417.051270
157,4238.461426,4536.410156,4237.436035,4402.307617,4442.307617,4416.025879,4397.820313,4413.974121
158,4234.358887,4531.794922,4232.563965,4396.410156,4438.589844,4416.153809,4392.820313,4408.333496
159,4230.384766,4528.205078,4226.282227,4392.307617,4434.230957,4417.563965,4388.205078,4403.589844
160,4226.538574,4525.769043,4220.128418,4390.256348,4431.025879,4420.000000,4384.743652,4401.666504
161,4222.820313,4524.230957,4216.025879,4389.358887,4429.871582,4422.051270,4382.692383,4402.179688
162,4219.615234,4522.948730,4214.102539,4388.717773,4430.256348,4422.692383,4381.410156,4403.205078
163,4217.179688,4522.051270,4213.717773,4387.820313,4430.769043,4421.922852,4380.000000,4402.820313
164,4215.512695,4521.153809,4213.589844,4387.051270,4430.128418,4420.128418,4378.333496,4400.512695
165,4214.615234,4520.256348,4213.205078,4386.538574,4428.461426,4418.589844,4377.051270,4397.563965
166,4214.743652,4519.230957,4212.948730,4385.897461,4427.051270,4417.692383,4377.307617,4395.897461
167,4216.538574,4518.717773,4213.846191,4384.230957,4426.922852,4416.922852,4379.743652,4395.769043
168,4220.512695,4519.358887,4217.563965,4381.794922,4428.333496,4414.358887,4384.230957,4395.641113
169,4225.897461,4522.051270,4224.230957,4379.615234,4431.025879,4408.717773,4389.102539,4393.333496
170,4232.179688,4526.538574,4232.692383,4378.974121,4434.358887,4400.641113,4393.205078,4388.461426
171,4238.461426,4532.051270,4240.769043,4380.512695,4437.692383,4392.051270,4396.538574,4383.077148
172,4244.487305,4537.563965,4246.410156,4384.230957,4440.641113,4385.128418,4400.000000,4379.871582
173,4250.128418,4542.948730,4249.743652,4389.487305,4442.820313,4381.025879,4404.358887,4380.897461
174,4255.384766,4547.692383,4252.051270,4395.128418,4443.717773,4379.230957,4409.615234,4385.256348
175,4260.128418,4551.922852,4255.512695,4400.128418,4443.461426,4378.717773,4414.487305,4390.769043
176,4263.974121,4555.897461,4260.256348,4403.974121,4442.948730,4379.230957,4417.692383,4395.512695
177,4266.538574,4560.769043,4265.000000,4407.692383,4443.205078,4381.538574,4418.461426,4399.487305
178,4267.948730,4566.410156,4267.436035,4413.077148,4444.358887,4386.922852,4417.179688,4405.000000
179,4268.333496,4571.410156,4266.025879,4420.384766,4445.897461,4396.410156,4415.000000,4414.230957
180,4267.436035,4573.717773,4261.025879,4427.948730,4446.666504,4408.589844,4412.436035,4426.410156
181,4264.230957,4571.282227,4254.615234,4432.563965,4445.641113,4420.769043,4409.743652,4438.077148
182,4258.717773,4565.128418,4249.358887,4432.692383,4443.333496,4430.000000,4406.538574,4445.384766
183,4251.922852,4557.948730,4246.282227,4428.717773,4441.410156,4435.256348,4402.948730,4446.794922
184,4246.538574,4553.333496,4244.615234,4422.563965,4441.666504,4436.922852,4400.128418,4443.589844
185,4244.743652,4552.563965,4242.948730,4416.922852,4443.717773,4436.666504,4398.461426,4438.333496
186,4245.897461,4554.230957,4239.871582,4413.974121,4445.128418,4435.769043,4398.077148,4433.589844
187,4247.051270,4555.384766,4235.897461,4413.846191,4443.589844,4435.000000,4397.820313,4431.025879
188,4245.000000,4553.589844,4232.179688,4415.256348,4438.589844,4434.743652,4396.153809,4431.025879
189,4239.615234,4548.974121,4230.128418,4416.538574,4431.794922,4434.615234,4392.820313,4432.563965
190,4233.846191,4543.461426,4229.871582,4416.153809,4426.153809,4433.333496,4389.102539,4433.333496
191,4230.000000,4537.820313,4230.384766,4412.692383,4423.846191,4429.487305,4386.666504,4430.512695
192,4228.333496,4531.282227,4230.897461,4406.153809,4425.000000,4422.307617,4386.153809,4423.205078
193,4227.051270,4522.563965,4230.769043,4396.794922,4427.820313,4412.820313,4387.563965,4412.563965
194,4224.487305,4513.077148,4230.769043,4386.666504,4429.230957,4403.974121,4390.128418,4402.051270
195,4221.153809,4505.641113,4232.051270,4378.333496,4428.205078,4398.077148,4393.205078,4394.615234
196,4218.974121,4503.205078,4235.256348,4374.358887,4426.410156,4394.743652,4396.794922,4390.641113
197,4219.358887,4505.641113,4239.871582,4374.615234,4426.410156,4391.666504,4400.769043,4388.333496
198,4223.333496,4510.512695,4245.128418,4377.436035,4429.615234,4386.025879,4405.128418,4385.897461
199,4230.000000,4515.384766,4250.769043,4380.769043,4434.615234,4377.307617,4409.743652,4382.436035
200,4238.077148,4520.256348,4256.666504,4383.846191,4438.205078,4367.436035,4413.974121,4378.974121
201,4245.641113,4526.666504,4262.051270,4387.692383,4438.205078,4360.384766,4417.051270,4377.820313
202,4251.410156,4535.769043,4265.641113,4393.461426,4434.743652,4359.487305,4418.077148,4381.410156
203,4254.743652,4546.410156,4266.153809,4401.153809,4430.256348,4365.384766,4417.179688,4389.743652
204,4255.512695,4555.641113,4263.846191,4409.487305,4427.179688,4375.769043,4414.743652,4399.487305
205,4254.358887,4560.641113,4259.358887,4416.025879,4426.410156,4385.897461,4411.538574,4407.179688
206,4252.179688,4560.769043,4253.589844,4419.102539,4427.436035,4392.948730,4408.205078,4411.153809
207,4250.641113,4558.589844,4247.563965,4418.974121,4428.974121,4396.538574,4405.128418,4413.461426
208,4250.384766,4556.666504,4241.922852,4417.563965,4429.743652,4398.461426,4402.563965,4416.410156
209,4250.384766,4556.282227,4237.563965,4416.538574,4429.358887,4401.282227,4400.256348,4420.256348
210,4248.846191,4556.025879,4234.615234,4416.025879,4428.589844,4406.025879,4398.205078,4423.205078
211,4244.615234,4552.820313,4232.563965,4414.615234,4428.077148,4411.794922,4395.897461,4423.461426
212,4238.589844,4545.384766,4230.384766,4410.384766,4428.077148,4416.025879,4392.692383,4420.769043
213,4232.948730,4535.512695,4227.307617,4403.717773,4427.948730,4416.282227,4388.846191,4416.794922
214,4229.358887,4526.666504,4222.948730,4396.538574,4427.179688,4412.563965,4385.000000,4413.846191
215,4227.307617,4521.153809,4218.717773,4390.769043,4426.025879,4407.307617,4381.666504,4412.563965
216,4225.512695,4518.589844,4215.897461,4387.051270,4424.871582,4403.333496,4379.230957,4411.922852
217,4222.948730,4516.410156,4215.512695,4383.974121,4424.615234,4401.666504,4377.563965,4409.615234
218,4220.128418,4512.563965,4216.410156,4380.000000,4425.256348,4401.410156,4377.051270,4404.230957
219,4217.436035,4506.153809,4216.794922,4373.717773,4426.538574,4400.128418,4377.307617,4395.769043
220,4215.128418,4497.692383,4216.025879,4365.384766,4427.692383,4395.384766,4377.820313,4385.769043
221,4212.820313,4489.487305,4214.743652,4356.282227,4427.820313,4386.666504,4377.820313,4376.153809
222,4211.282227,4484.102539,4215.897461,4348.461426,4427.179688,4375.512695,4377.820313,4367.820313
223,4211.666504,4483.717773,4221.410156,4344.102539,4426.666504,4365.000000,4379.230957,4360.641113
224,4214.743652,4487.948730,4230.897461,4343.974121,4426.922852,4357.563965,4382.692383,4353.974121
225,4220.512695,4495.128418,4240.897461,4347.563965,4427.692383,4354.487305,4387.692383,4349.102539
226,4227.948730,4502.692383,4247.948730,4353.974121,4428.333496,4355.769043,4392.563965,4348.461426
227,4235.769043,4510.000000,4251.410156,4363.077148,4428.717773,4360.000000,4396.025879,4353.974121
228,4242.307617,4518.205078,4252.563965,4374.358887,4429.358887,4365.128418,4397.692383,4365.384766
229,4246.922852,4528.077148,4252.692383,4386.282227,4431.025879,4369.743652,4398.205078,4379.102539
230,4249.230957,4537.436035,4252.051270,4396.153809,4434.102539,4373.333496,4398.333496,4390.384766
231,4249.358887,4542.692383,4249.487305,4402.051270,4437.820313,4376.282227,4398.589844,4396.282227
232,4247.692383,4541.410156,4244.487305,4402.948730,4441.153809,4379.358887,4398.846191,4397.179688
233,4244.743652,4535.512695,4238.461426,4400.384766,4443.461426,4383.205078,4398.846191,4396.025879
234,4241.666504,4529.487305,4233.333496,4397.179688,4444.102539,4388.846191,4398.205078,4396.922852
235,4239.871582,4527.179688,4230.384766,4396.025879,4443.589844,4396.410156,4397.307617,4401.922852
236,4239.871582,4529.743652,4229.743652,4397.692383,4442.692383,4404.487305,4396.538574,4409.743652
237,4241.410156,4535.000000,4230.384766,4400.769043,4442.179688,4411.025879,4396.025879,4416.410156
238,4243.461426,4539.615234,4230.641113,4402.948730,4442.179688,4414.230957,4395.512695,4418.589844
239,4244.871582,4541.282227,4230.128418,4402.692383,4442.692383,4414.358887,4395.128418,4415.641113
240,4245.128418,4540.256348,4229.871582,4400.641113,4443.717773,4413.461426,4394.230957,4409.871582
241,4245.000000,4538.717773,4230.512695,4397.948730,4445.000000,4412.820313,4393.717773,4404.871582
242,4245.128418,4538.846191,4231.666504,4395.769043,4446.282227,4413.077148,4394.358887,4402.436035
243,4245.384766,4540.512695,4232.436035,4394.358887,4446.922852,4413.333496,4396.794922,4401.922852
244,4245.769043,4541.666504,4231.922852,4392.692383,4446.410156,4412.436035,4400.512695,4400.897461
245,4246.410156,4540.769043,4231.025879,4390.000000,4445.256348,4409.230957,4404.487305,4397.436035
246,4248.077148,4538.333496,4231.538574,4387.179688,4444.487305,4403.846191,4407.692383,4392.436035
247,4250.897461,4537.051270,4235.128418,4385.512695,4444.743652,4397.563965,4409.358887,4388.077148
248,4254.743652,4538.974121,4241.666504,4385.256348,4445.769043,4392.436035,4409.615234,4385.512695
249,4258.974121,4543.461426,4249.487305,4385.897461,4446.410156,4389.615234,4409.358887,4384.358887
250,4262.820313,4548.205078,4256.922852,4387.179688,4446.410156,4388.846191,4410.128418,4383.461426
251,4266.153809,4551.410156,4262.563965,4389.487305,4445.641113,4388.717773,4412.179688,4382.051270
252,4269.487305,4553.461426,4265.769043,4393.461426,4444.230957,4387.563965,4414.487305,4381.282227
253,4272.563965,4555.256348,4266.922852,4398.974121,4442.563965,4385.384766,4415.256348,4382.179688
254,4275.256348,4557.948730,4266.666504,4405.128418,4440.897461,4382.692383,4414.102539,4385.641113
255,4277.820313,4562.179688,4266.410156,4411.025879,4439.871582,4380.641113,4412.563965,4391.410156
256,4280.128418,4567.436035,4267.692383,4415.897461,4440.128418,4379.871582,4412.948730,4397.820313
257,4282.051270,4572.563965,4270.128418,4419.743652,4441.538574,4380.384766,4416.025879,4403.461426
258,4282.820313,4575.641113,4272.179688,4423.589844,4443.717773,4382.820313,4420.256348,4408.205078
259,4281.153809,4575.000000,4271.666504,4428.205078,4445.769043,4387.179688,4422.563965,4412.820313
260,4275.897461,4570.256348,4267.436035,4432.692383,4446.922852,4392.692383,4420.256348,4418.333496
261,4266.666504,4562.436035,4258.846191,4435.897461,4446.922852,4398.205078,4413.461426,4424.102539
262,4254.743652,4553.846191,4247.179688,4437.051270,4445.769043,4402.820313,4405.128418,4428.717773
263,4243.205078,4546.410156,4234.871582,4436.922852,4444.102539,4407.563965,4398.333496,4431.025879
264,4235.384766,4541.410156,4225.000000,4436.538574,4442.820313,4413.077148,4394.871582,4431.282227
265,4232.179688,4539.102539,4219.102539,4436.410156,4442.051270,4419.102539,4394.358887,4430.641113
266,4232.179688,4538.717773,4216.410156,4435.769043,4441.794922,4424.487305,4394.871582,4430.512695
267,4232.820313,4539.102539,4215.512695,4433.974121,4441.410156,4428.205078,4395.128418,4431.025879
268,4232.563965,4539.615234,4215.641113,4431.282227,4441.025879,4430.000000,4395.128418,4431.666504
269,4232.179688,4541.153809,4216.922852,4428.974121,4441.153809,4430.512695,4395.641113,4431.410156
270,4233.333496,4544.743652,4219.871582,4428.589844,4441.922852,4430.384766,4397.307617,4430.384766
271,4237.307617,4549.871582,4224.102539,4429.871582,4443.717773,4430.128418,4399.487305,4428.717773
272,4243.333496,4554.102539,4227.948730,4430.769043,4445.512695,4430.128418,4401.025879,4426.538574
273,4248.589844,4555.128418,4229.871582,4428.717773,4446.666504,4430.641113,4401.538574,4424.487305
274,4250.512695,4551.922852,4229.487305,4423.333496,4447.051270,4431.282227,4401.153809,4423.077148
275,4248.077148,4546.153809,4227.820313,4415.641113,4446.794922,4431.410156,4400.897461,4421.666504
276,4242.820313,4540.000000,4226.538574,4407.563965,4446.922852,4429.743652,4401.025879,4418.974121
