,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
74,4226.282227,4537.179688,4214.871582,4489.615234,4362.948730,4353.974121,4323.846191,4340.000000
75,4226.025879,4538.717773,4214.102539,4488.461426,4363.077148,4354.871582,4325.769043,4344.230957
76,4226.153809,4541.153809,4213.461426,4493.205078,4364.230957,4356.794922,4329.487305,4348.077148
77,4226.538574,4542.948730,4213.461426,4502.563965,4366.025879,4359.615234,4332.563965,4350.897461
78,4226.794922,4543.077148,4214.358887,4511.922852,4367.563965,4363.205078,4333.461426,4352.436035
79,4227.179688,4541.410156,4215.769043,4515.769043,4368.205078,4366.410156,4332.051270,4352.436035
80,4227.307617,4538.846191,4216.794922,4511.794922,4367.436035,4367.179688,4329.102539,4350.256348
81,4226.922852,4536.794922,4216.666504,4502.692383,4365.897461,4364.871582,4326.538574,4346.666504
82,4225.641113,4536.025879,4215.641113,4494.358887,4364.743652,4360.512695,4325.256348,4343.205078
83,4224.102539,4536.410156,4214.487305,4491.282227,4364.487305,4356.410156,4325.512695,4341.282227
84,4223.205078,4536.153809,4213.974121,4494.230957,4364.871582,4355.000000,4326.410156,4340.641113
85,4223.205078,4533.461426,4213.974121,4499.615234,4365.641113,4356.025879,4326.794922,4340.256348
86,4223.717773,4528.333496,4213.717773,4502.179688,4365.769043,4358.205078,4326.410156,4339.487305
87,4223.589844,4523.077148,4211.922852,4499.230957,4364.487305,4359.487305,4325.512695,4338.974121
88,4222.820313,4520.384766,4208.717773,4492.563965,4362.051270,4359.358887,4325.128418,4339.102539
89,4222.051270,4521.282227,4205.256348,4487.051270,4359.615234,4358.077148,4325.128418,4339.102539
90,4222.051270,4523.846191,4203.077148,4486.025879,4358.461426,4356.666504,4325.000000,4338.589844
91,4222.948730,4525.128418,4202.563965,4489.230957,4358.974121,4355.512695,4324.487305,4338.205078
92,4223.974121,4523.717773,4203.205078,4493.205078,4360.512695,4354.871582,4324.102539,4339.102539
93,4224.615234,4521.282227,4204.615234,4495.128418,4361.922852,4354.487305,4324.743652,4341.153809
94,4224.743652,4521.410156,4206.538574,4494.102539,4362.307617,4354.230957,4325.769043,4341.794922
95,4224.615234,4525.512695,4208.461426,4491.282227,4361.794922,4353.333496,4326.153809,4338.205078
96,4224.358887,4531.794922,4210.000000,4488.461426,4361.282227,4351.922852,4325.384766,4330.769043
97,4224.615234,4536.794922,4211.666504,4487.436035,4362.179688,4351.410156,4324.871582,4324.230957
98,4225.641113,4538.205078,4214.230957,4488.589844,4364.743652,4352.820313,4325.897461,4324.358887
99,4226.922852,4536.025879,4217.563965,4491.025879,4367.307617,4356.153809,4328.717773,4332.051270
100,4227.563965,4531.538574,4219.615234,4492.563965,4367.692383,4358.974121,4331.666504,4341.538574
101,4226.666504,4526.282227,4218.461426,4491.794922,4364.871582,4358.205078,4332.563965,4343.974121
102,4224.487305,4522.179688,4214.230957,4488.205078,4360.512695,4353.333496,4330.641113,4336.538574
103,4222.563965,4520.769043,4208.974121,4483.461426,4357.563965,4346.794922,4326.922852,4325.000000
104,4222.436035,4522.692383,4205.897461,4480.769043,4358.077148,4343.333496,4323.974121,4318.589844
105,4223.846191,4526.410156,4206.282227,4482.307617,4361.410156,4345.256348,4323.333496,4322.563965
106,4225.769043,4530.256348,4209.487305,4487.307617,4364.871582,4351.538574,4325.000000,4333.205078
107,4227.436035,4532.948730,4213.205078,4492.820313,4366.282227,4358.333496,4327.179688,4342.820313
108,4228.333496,4534.358887,4215.000000,4495.641113,4365.641113,4362.179688,4328.333496,4345.512695
109,4228.333496,4534.102539,4214.487305,4495.000000,4364.358887,4361.538574,4327.436035,4340.897461
110,4227.179688,4532.563965,4212.692383,4492.051270,4363.589844,4358.077148,4325.384766,4333.205078
111,4225.897461,4530.512695,4211.538574,4489.743652,4363.846191,4355.128418,4323.717773,4327.820313
112,4225.128418,4528.974121,4212.179688,4489.743652,4365.000000,4354.615234,4323.846191,4326.922852
113,4225.512695,4528.717773,4214.230957,4491.538574,4367.051270,4356.538574,4325.256348,4329.487305
114,4226.153809,4530.256348,4216.153809,4493.333496,4369.615234,4358.846191,4326.922852,4333.077148
115,4226.282227,4532.820313,4216.282227,4493.461426,4371.666504,4359.615234,4327.436035,4336.153809
116,4225.769043,4535.256348,4214.102539,4491.922852,4372.179688,4358.846191,4326.794922,4338.589844
117,4225.128418,4536.153809,4211.025879,4490.128418,4370.769043,4357.563965,4325.897461,4341.153809
118,4224.743652,4535.000000,4209.487305,4488.974121,4368.077148,4356.922852,4325.512695,4343.461426
119,4224.615234,4532.051270,4210.512695,4488.589844,4365.641113,4357.436035,4325.897461,4344.358887
120,4224.743652,4529.358887,4212.948730,4488.974121,4364.871582,4358.461426,4326.922852,4342.051270
121,4224.871582,4529.102539,4214.487305,4490.000000,4366.282227,4359.102539,4327.820313,4336.538574
122,4225.000000,4531.538574,4213.717773,4490.897461,4368.589844,4358.461426,4327.820313,4329.358887
123,4224.743652,4535.000000,4211.153809,4490.769043,4369.871582,4357.179688,4327.051270,4323.974121
124,4224.230957,4536.794922,4208.589844,4489.358887,4369.102539,4356.410156,4325.769043,4323.333496
125,4223.974121,4536.025879,4207.436035,4487.948730,4366.410156,4357.051270,4324.487305,4328.077148
126,4224.358887,4534.102539,4208.589844,4488.589844,4363.846191,4359.487305,4323.846191,4335.384766
127,4225.512695,4533.974121,4211.153809,4493.077148,4363.589844,4362.820313,4324.487305,4341.666504
128,4226.922852,4536.666504,4213.589844,4500.512695,4366.025879,4365.512695,4326.410156,4344.102539
129,4227.692383,4540.512695,4214.358887,4507.436035,4369.230957,4366.025879,4328.461426,4342.436035
130,4227.179688,4541.922852,4212.563965,4509.102539,4370.641113,4363.717773,4328.717773,4338.717773
131,4225.256348,4539.230957,4208.589844,4503.077148,4368.717773,4359.743652,4326.794922,4335.641113
132,4222.692383,4533.461426,4204.487305,4491.922852,4364.615234,4356.282227,4323.333496,4334.871582
133,4221.153809,4528.846191,4202.051270,4482.307617,4360.897461,4355.512695,4320.384766,4335.641113
134,4221.922852,4528.589844,4202.179688,4480.256348,4360.128418,4357.692383,4319.871582,4337.179688
135,4224.487305,4533.717773,4204.358887,4487.051270,4363.461426,4362.051270,4322.051270,4339.358887
136,4227.436035,4542.179688,4207.436035,4498.589844,4369.230957,4367.051270,4326.025879,4343.589844
137,4229.230957,4550.769043,4210.897461,4508.974121,4374.615234,4371.410156,4329.615234,4349.615234
138,4229.487305,4555.897461,4214.230957,4514.230957,4376.410156,4373.461426,4330.897461,4354.230957
139,4229.102539,4555.897461,4216.282227,4513.717773,4374.102539,4372.051270,4329.487305,4352.820313
140,4228.717773,4551.410156,4216.666504,4509.487305,4369.871582,4367.436035,4326.794922,4344.230957
141,4229.102539,4545.512695,4215.641113,4503.846191,4367.179688,4361.794922,4324.743652,4332.948730
142,4230.000000,4542.051270,4214.743652,4499.102539,4368.333496,4358.205078,4324.615234,4326.282227
143,4230.641113,4542.692383,4215.512695,4496.794922,4372.563965,4358.717773,4326.153809,4328.461426
144,4230.128418,4545.641113,4217.179688,4497.307617,4377.051270,4362.563965,4327.948730,4337.692383
145,4228.846191,4547.948730,4218.333496,4500.256348,4379.358887,4367.051270,4328.846191,4348.077148
146,4227.820313,4547.179688,4217.563965,4504.487305,4378.589844,4369.615234,4328.589844,4354.230957
147,4228.077148,4544.102539,4215.256348,4508.333496,4375.641113,4370.128418,4327.692383,4355.000000
148,4229.102539,4540.769043,4212.307617,4510.256348,4372.436035,4369.871582,4327.179688,4353.461426
149,4229.487305,4538.846191,4210.256348,4509.615234,4370.256348,4370.000000,4326.922852,4352.436035
150,4228.717773,4539.102539,4209.487305,4507.179688,4369.615234,4371.025879,4326.922852,4352.179688
151,4226.666504,4540.769043,4210.128418,4504.743652,4369.871582,4371.794922,4327.051270,4349.743652
152,4224.230957,4541.794922,4210.641113,4504.487305,4370.897461,4371.025879,4327.179688,4343.205078
153,4223.205078,4541.025879,4210.128418,4505.769043,4372.179688,4368.461426,4327.051270,4334.615234
154,4223.974121,4539.358887,4208.717773,4506.538574,4373.461426,4365.384766,4326.794922,4328.974121
155,4225.897461,4538.077148,4208.333496,4505.128418,4374.615234,4364.102539,4326.794922,4330.769043
156,4227.563965,4538.205078,4210.512695,4501.666504,4375.000000,4365.000000,4327.307617,4339.743652
157,4227.948730,4538.205078,4214.358887,4497.820313,4374.358887,4366.538574,4327.948730,4349.743652
158,4227.051270,4536.025879,4216.922852,4494.871582,4372.436035,4365.897461,4327.948730,4353.205078
159,4225.769043,4531.410156,4216.153809,4492.436035,4369.743652,4362.436035,4327.307617,4346.922852
160,4224.615234,4526.666504,4212.436035,4490.256348,4367.563965,4358.333496,4326.410156,4335.641113
161,4223.846191,4524.743652,4208.589844,4488.846191,4366.794922,4356.794922,4325.641113,4327.820313
162,4223.974121,4527.436035,4207.563965,4488.846191,4367.948730,4359.358887,4325.384766,4329.102539
163,4224.871582,4532.948730,4210.256348,4490.769043,4370.384766,4364.230957,4325.897461,4338.333496
164,4226.282227,4537.820313,4215.000000,4493.974121,4372.948730,4367.948730,4326.794922,4348.846191
165,4227.179688,4538.589844,4218.333496,4496.666504,4374.102539,4368.461426,4327.179688,4354.230957
166,4227.307617,4534.871582,4218.077148,4497.307617,4373.205078,4365.897461,4327.179688,4352.051270
167,4226.666504,4529.102539,4214.871582,4494.743652,4371.025879,4362.692383,4326.922852,4345.384766
168,4225.897461,4525.128418,4211.153809,4490.000000,4369.743652,4361.282227,4327.051270,4339.743652
169,4225.256348,4524.615234,4209.871582,4486.025879,4371.410156,4362.820313,4327.692383,4338.077148
170,4225.000000,4526.922852,4211.538574,4485.512695,4375.769043,4366.410156,4328.846191,4339.743652
171,4225.000000,4529.230957,4214.871582,4489.230957,4380.256348,4369.871582,4329.871582,4342.179688
172,4225.256348,4529.102539,4217.051270,4494.487305,4382.307617,4371.153809,4330.000000,4343.205078
173,4225.128418,4526.153809,4216.282227,4497.820313,4380.641113,4369.871582,4329.230957,4342.563965
174,4223.974121,4522.179688,4212.692383,4496.538574,4376.410156,4367.051270,4328.077148,4340.641113
175,4221.922852,4519.487305,4208.077148,4491.410156,4372.563965,4363.589844,4327.179688,4338.333496
176,4220.128418,4518.589844,4204.487305,4486.025879,4371.153809,4360.000000,4326.538574,4336.794922
177,4219.615234,4519.487305,4202.563965,4483.974121,4372.307617,4357.179688,4326.153809,4336.282227
178,4220.384766,4520.897461,4202.436035,4486.538574,4373.846191,4355.897461,4325.769043,4336.282227
179,4221.666504,4522.051270,4203.589844,4490.897461,4373.974121,4356.666504,4325.769043,4336.025879
180,4222.820313,4523.461426,4205.641113,4493.333496,4372.820313,4358.974121,4326.282227,4335.641113
181,4223.717773,4526.153809,4208.589844,4492.692383,4372.179688,4361.922852,4327.307617,4335.641113
182,4224.487305,4530.641113,4211.922852,4491.666504,4373.333496,4364.615234,4328.461426,4336.922852
183,4225.256348,4536.025879,4214.230957,4493.333496,4375.897461,4366.794922,4329.230957,4339.358887
184,4226.282227,4540.384766,4214.102539,4498.205078,4378.205078,4367.820313,4328.974121,4341.666504
185,4227.307617,4542.436035,4211.025879,4503.717773,4378.717773,4367.820313,4327.820313,4343.205078
186,4227.820313,4542.436035,4206.794922,4505.769043,4376.922852,4367.307617,4326.410156,4343.717773
187,4227.563965,4541.153809,4203.717773,4502.436035,4373.717773,4367.051270,4325.384766,4344.102539
188,4226.282227,4539.102539,4203.205078,4496.025879,4370.897461,4367.307617,4324.743652,4345.256348
189,4224.743652,4536.794922,4204.743652,4491.025879,4369.358887,4367.563965,4324.615234,4347.692383
190,4224.102539,4534.615234,4206.538574,4490.128418,4369.358887,4366.794922,4325.000000,4350.128418
191,4224.487305,4532.692383,4206.794922,4492.307617,4370.384766,4364.615234,4325.897461,4350.512695
192,4225.384766,4531.025879,4205.384766,4493.717773,4371.282227,4361.538574,4326.538574,4346.794922
193,4225.641113,4529.230957,4203.589844,4491.410156,4370.897461,4358.589844,4326.025879,4339.743652
194,4224.743652,4527.307617,4202.948730,4485.769043,4369.230957,4356.410156,4324.102539,4332.820313
195,4222.948730,4525.384766,4203.589844,4479.871582,4366.538574,4355.384766,4321.025879,4328.974121
196,4221.666504,4523.846191,4204.102539,4476.153809,4363.846191,4354.487305,4318.205078,4328.205078
197,4221.666504,4522.436035,4203.974121,4475.897461,4362.307617,4353.077148,4316.922852,4326.794922
198,4223.077148,4521.538574,4203.333496,4477.948730,4362.436035,4350.769043,4317.948730,4322.307617
199,4224.615234,4521.666504,4203.461426,4480.641113,4364.102539,4348.205078,4320.641113,4316.025879
200,4224.743652,4522.692383,4204.743652,4481.922852,4366.025879,4347.179688,4322.692383,4311.538574
201,4223.077148,4523.333496,4205.897461,4481.025879,4366.282227,4348.077148,4322.563965,4311.538574
202,4220.512695,4522.692383,4205.128418,4478.333496,4364.102539,4350.000000,4320.384766,4315.769043
203,4218.461426,4521.282227,4202.692383,4475.641113,4361.538574,4351.538574,4317.948730,4322.051270
204,4218.205078,4521.410156,4200.769043,4475.512695,4361.282227,4352.436035,4317.307617,4328.205078
205,4220.000000,4524.230957,4201.282227,4479.743652,4364.230957,4353.205078,4319.358887,4333.717773
206,4222.820313,4529.230957,4204.487305,4487.051270,4368.974121,4354.615234,4322.563965,4338.717773
207,4225.256348,4533.589844,4208.974121,4493.717773,4372.692383,4356.153809,4325.128418,4342.307617
208,4226.282227,4534.871582,4212.948730,4496.282227,4373.461426,4356.794922,4326.282227,4342.436035
209,4225.897461,4532.692383,4215.384766,4494.358887,4371.153809,4355.769043,4326.538574,4337.948730
210,4225.000000,4528.717773,4216.153809,4490.897461,4367.692383,4353.461426,4326.794922,4329.871582
211,4224.487305,4525.641113,4215.256348,4489.230957,4365.128418,4351.282227,4326.282227,4322.051270
212,4223.974121,4524.358887,4212.820313,4490.128418,4364.743652,4350.512695,4323.974121,4318.589844
213,4223.205078,4524.358887,4208.974121,4491.282227,4365.769043,4351.538574,4319.487305,4320.897461
214,4221.922852,4524.743652,4204.487305,4489.487305,4366.538574,4353.461426,4314.230957,4327.563965
215,4220.897461,4525.256348,4200.897461,4484.230957,4366.282227,4355.641113,4311.282227,4334.871582
216,4220.256348,4526.282227,4199.615234,4478.461426,4365.384766,4357.436035,4312.692383,4339.358887
217,4220.384766,4527.692383,4201.666504,4476.922852,4364.871582,4359.102539,4317.948730,4339.743652
218,4221.282227,4529.230957,4205.641113,4482.179688,4365.512695,4360.769043,4323.589844,4337.563965
219,4222.563965,4529.743652,4209.358887,4491.025879,4366.794922,4362.563965,4326.410156,4334.871582
220,4223.717773,4528.589844,4210.512695,4497.563965,4367.563965,4363.333496,4325.641113,4332.820313
221,4223.974121,4526.922852,4208.461426,4497.692383,4367.436035,4362.051270,4323.333496,4331.410156
222,4223.077148,4526.282227,4205.000000,4492.051270,4366.922852,4358.974121,4322.436035,4329.871582
223,4221.666504,4526.794922,4202.051270,4485.256348,4366.410156,4355.641113,4323.461426,4327.563965
224,4220.769043,4526.282227,4200.897461,4480.641113,4365.769043,4352.436035,4324.615234,4324.743652
225,4220.769043,4522.563965,4201.025879,4478.077148,4363.974121,4348.846191,4323.205078,4322.179688
226,4220.641113,4515.769043,4201.538574,4475.000000,4361.153809,4344.102539,4318.461426,4320.256348
227,4219.615234,4508.205078,4201.282227,4468.846191,4358.205078,4338.846191,4312.051270,4318.205078
228,4217.563965,4502.948730,4198.974121,4459.871582,4356.282227,4333.846191,4307.179688,4314.358887
229,4214.615234,4500.769043,4193.974121,4451.153809,4355.641113,4329.743652,4305.641113,4307.820313
230,4211.666504,4499.743652,4187.948730,4445.897461,4355.384766,4326.794922,4306.410156,4299.615234
231,4209.358887,4498.205078,4183.974121,4445.641113,4355.256348,4326.410156,4307.307617,4292.436035
232,4208.974121,4496.794922,4184.871582,4449.230957,4355.897461,4330.000000,4307.436035,4290.641113
233,4210.512695,4498.205078,4190.000000,4454.871582,4357.436035,4337.179688,4307.436035,4297.436035
234,4212.948730,4503.589844,4196.410156,4461.025879,4359.871582,4345.000000,4308.717773,4311.025879
235,4215.641113,4511.410156,4200.897461,4466.922852,4362.436035,4349.871582,4311.666504,4324.230957
236,4217.820313,4518.205078,4202.692383,4472.051270,4364.358887,4350.128418,4315.000000,4329.743652
237,4219.615234,4522.436035,4202.948730,4475.769043,4365.000000,4346.922852,4317.436035,4325.897461
238,4221.025879,4524.358887,4204.358887,4477.179688,4365.000000,4344.358887,4318.717773,4318.461426
239,4222.436035,4525.897461,4207.948730,4476.282227,4365.384766,4345.384766,4320.128418,4315.384766
240,4223.846191,4528.333496,4212.820313,4474.871582,4366.410156,4351.025879,4322.820313,4320.256348
241,4224.871582,4530.769043,4216.922852,4475.897461,4367.820313,4358.333496,4326.538574,4329.743652
242,4224.615234,4531.153809,4218.333496,4480.641113,4368.589844,4363.205078,4329.230957,4338.077148
243,4223.077148,4528.717773,4216.794922,4487.436035,4367.820313,4363.461426,4329.102539,4341.153809
244,4221.922852,4525.128418,4213.717773,4492.436035,4365.641113,4360.128418,4326.153809,4339.615234
245,4222.051270,4523.461426,4210.641113,4492.820313,4363.461426,4356.794922,4322.820313,4337.179688
246,4223.461426,4524.487305,4208.333496,4489.102539,4362.051270,4356.025879,4321.282227,4335.769043
247,4224.871582,4526.410156,4206.538574,4483.717773,4361.666504,4356.922852,4321.666504,4334.487305
248,4224.871582,4526.410156,4204.743652,4479.615234,4361.025879,4356.666504,4322.820313,4331.410156
249,4222.948730,4524.230957,4202.820313,4477.820313,4359.487305,4353.333496,4323.077148,4326.922852
250,4220.256348,4521.666504,4201.794922,4477.307617,4357.307617,4348.333496,4321.794922,4323.846191
251,4218.461426,4520.897461,4201.922852,4477.051270,4354.871582,4344.102539,4319.487305,4324.358887
252,4218.717773,4522.179688,4202.563965,4476.666504,4353.077148,4342.436035,4317.179688,4327.692383
253,4220.769043,4523.846191,4202.563965,4475.897461,4351.794922,4342.436035,4316.153809,4329.358887
254,4222.692383,4523.333496,4201.794922,4474.358887,4351.538574,4342.436035,4316.025879,4325.000000
255,4222.563965,4520.384766,4200.641113,4472.179688,4352.307617,4342.051270,4316.153809,4315.641113
256,4219.871582,4517.436035,4200.256348,4470.769043,4353.717773,4342.307617,4315.897461,4308.077148
257,4216.666504,4517.436035,4201.025879,4471.794922,4355.512695,4344.487305,4315.769043,4309.358887
258,4215.641113,4520.641113,4202.948730,4475.641113,4356.922852,4348.333496,4316.666504,4320.384766
259,4217.436035,4524.743652,4204.743652,4479.487305,4358.077148,4352.179688,4318.717773,4334.743652
260,4220.512695,4526.666504,4205.256348,4479.487305,4359.102539,4353.461426,4320.384766,4343.589844
261,4222.436035,4524.102539,4203.461426,4473.589844,4359.615234,4350.897461,4319.487305,4342.179688
262,4221.410156,4517.692383,4200.384766,4464.102539,4358.717773,4345.897461,4316.025879,4332.436035
263,4218.461426,4510.256348,4197.820313,4456.794922,4356.410156,4341.794922,4312.179688,4321.794922
264,4215.897461,4506.410156,4197.307617,4457.051270,4354.358887,4342.051270,4311.282227,4316.922852
265,4216.025879,4508.077148,4198.974121,4465.256348,4354.358887,4346.794922,4314.230957,4320.000000
266,4218.717773,4513.077148,4200.769043,4475.897461,4356.410156,4352.692383,4318.333496,4326.282227
267,4221.922852,4517.307617,4200.641113,4481.666504,4358.333496,4354.743652,4320.384766,4329.487305
268,4223.717773,4518.077148,4198.205078,4479.230957,4357.820313,4351.025879,4318.589844,4326.666504
269,4223.461426,4516.025879,4195.000000,4471.922852,4355.128418,4343.717773,4314.615234,4321.410156
270,4222.051270,4514.102539,4193.846191,4466.025879,4352.692383,4338.333496,4311.282227,4319.487305
271,4220.641113,4515.000000,4196.025879,4465.769043,4353.333496,4338.974121,4310.641113,4323.974121
272,4219.871582,4518.846191,4200.384766,4470.769043,4357.692383,4345.512695,4313.717773,4332.179688
273,4220.128418,4523.717773,4204.358887,4477.179688,4363.333496,4353.717773,4319.230957,4338.974121
274,4221.282227,4527.179688,4206.025879,4480.641113,4366.922852,4358.717773,4324.871582,4340.256348
275,4222.692383,4527.563965,4205.000000,4480.000000,4366.153809,4358.333496,4328.077148,4335.641113
276,4223.461426,4525.769043,4202.948730,4477.051270,4361.922852,4353.974121,4327.436035,4328.333496
