,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.256348,4536.410156,4256.410156,4328.589844,4481.282227,4477.436035,4436.794922,4426.922852
1,4242.307617,4536.666504,4260.769043,4326.025879,4482.948730,4475.641113,4442.948730,4424.743652
2,4243.717773,4535.641113,4262.948730,4324.743652,4482.563965,4473.205078,4446.538574,4423.333496
3,4242.820313,4533.205078,4262.051270,4324.871582,4479.871582,4472.051270,4445.384766,4423.589844
4,4239.487305,4530.512695,4259.102539,4325.897461,4475.384766,4472.307617,4440.769043,4425.128418
5,4235.128418,4528.205078,4256.410156,4326.282227,4471.538574,4471.794922,4436.282227,4426.025879
6,4232.051270,4526.282227,4255.641113,4325.128418,4470.897461,4468.077148,4434.615234,4423.846191
7,4231.025879,4524.358887,4257.051270,4322.307617,4474.615234,4461.410156,4436.410156,4418.846191
8,4231.410156,4522.692383,4258.846191,4319.102539,4481.025879,4455.512695,4439.743652,4413.846191
9,4231.922852,4521.666504,4258.974121,4317.692383,4486.538574,4455.000000,4442.820313,4412.179688
10,4231.794922,4521.666504,4256.922852,4319.102539,4487.948730,4460.641113,4444.358887,4415.000000
11,4231.410156,4522.820313,4254.102539,4323.077148,4484.230957,4469.358887,4444.743652,4421.282227
12,4230.897461,4524.871582,4252.436035,4327.692383,4477.820313,4477.179688,4444.102539,4428.333496
13,4231.153809,4527.692383,4252.692383,4331.025879,4473.077148,4481.666504,4443.077148,4433.461426
14,4232.563965,4530.769043,4254.102539,4332.307617,4473.717773,4483.077148,4441.794922,4435.384766
15,4234.615234,4533.846191,4256.282227,4332.820313,4480.256348,4483.717773,4441.282227,4435.128418
16,4236.282227,4536.794922,4258.333496,4334.871582,4489.358887,4485.641113,4441.794922,4434.871582
17,4236.666504,4539.743652,4259.615234,4338.717773,4495.769043,4489.358887,4442.820313,4436.153809
18,4235.897461,4541.922852,4259.487305,4342.436035,4495.769043,4493.333496,4443.589844,4438.589844
19,4235.128418,4542.692383,4258.205078,4343.589844,4489.487305,4495.000000,4443.717773,4440.000000
20,4234.743652,4542.179688,4256.794922,4342.051270,4480.769043,4492.948730,4443.205078,4438.846191
21,4235.128418,4541.538574,4256.282227,4339.871582,4473.974121,4488.333496,4442.307617,4435.769043
22,4236.282227,4541.282227,4256.282227,4338.974121,4471.410156,4483.333496,4441.153809,4432.307617
23,4237.692383,4541.538574,4256.282227,4339.743652,4472.692383,4479.358887,4440.512695,4429.358887
24,4239.487305,4541.666504,4255.897461,4340.897461,4475.641113,4476.666504,4441.025879,4427.051270
25,4241.794922,4541.922852,4255.512695,4341.025879,4478.333496,4475.384766,4442.436035,4424.615234
26,4244.358887,4542.692383,4255.897461,4339.230957,4479.358887,4475.128418,4443.589844,4422.307617
27,4246.282227,4543.846191,4257.179688,4336.666504,4478.077148,4474.871582,4443.461426,4420.256348
28,4246.666504,4544.230957,4258.846191,4334.615234,4473.974121,4472.948730,4441.282227,4418.461426
29,4244.615234,4542.307617,4259.871582,4333.333496,4466.794922,4468.846191,4437.307617,4416.794922
30,4240.000000,4537.692383,4258.589844,4331.282227,4458.461426,4463.589844,4432.820313,4414.615234
31,4234.615234,4531.282227,4254.871582,4327.563965,4453.205078,4460.000000,4429.743652,4412.307617
32,4230.769043,4525.769043,4250.641113,4323.077148,4454.743652,4460.000000,4429.358887,4410.256348
33,4230.000000,4523.589844,4248.205078,4320.384766,4462.436035,4464.230957,4430.641113,4409.871582
34,4232.051270,4525.512695,4248.461426,4321.410156,4471.282227,4470.384766,4431.282227,4412.179688
35,4234.743652,4529.230957,4249.743652,4325.128418,4475.897461,4475.512695,4430.641113,4417.179688
36,4236.410156,4531.282227,4249.743652,4328.717773,4474.615234,4477.051270,4430.897461,4422.436035
37,4236.153809,4530.256348,4248.333496,4329.743652,4470.384766,4475.000000,4434.743652,4424.615234
38,4234.615234,4527.179688,4247.051270,4328.589844,4467.948730,4472.179688,4442.692383,4422.820313
39,4232.692383,4525.256348,4248.205078,4327.436035,4470.512695,4472.307617,4451.410156,4419.871582
40,4231.410156,4526.538574,4251.922852,4328.205078,4477.820313,4476.794922,4456.282227,4419.615234
41,4231.410156,4530.641113,4256.666504,4330.641113,4486.538574,4483.461426,4454.871582,4423.589844
42,4232.948730,4535.512695,4260.769043,4333.974121,4492.436035,4487.948730,4448.461426,4429.871582
43,4235.769043,4538.717773,4263.333496,4337.051270,4492.820313,4487.820313,4441.282227,4434.487305
44,4239.358887,4539.871582,4264.743652,4339.743652,4488.205078,4483.717773,4437.436035,4435.256348
45,4242.692383,4539.871582,4265.897461,4341.538574,4481.922852,4478.717773,4438.333496,4432.307617
46,4245.512695,4540.128418,4267.436035,4341.410156,4477.820313,4475.512695,4442.307617,4427.563965
