,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4235.000000,4527.563965,4247.179688,4329.102539,4465.128418,4460.897461,4428.717773,4422.820313
29,4235.384766,4527.307617,4247.563965,4330.384766,4463.846191,4461.794922,4429.230957,4418.846191
30,4234.487305,4529.871582,4249.615234,4333.589844,4463.589844,4461.410156,4430.256348,4416.666504
31,4233.077148,4533.461426,4251.666504,4336.794922,4464.230957,4460.769043,4431.410156,4418.333496
32,4232.307617,4536.153809,4252.436035,4337.948730,4465.384766,4461.410156,4432.179688,4423.077148
33,4232.436035,4536.282227,4251.666504,4337.307617,4466.025879,4463.333496,4432.179688,4427.692383
34,4232.948730,4534.743652,4250.128418,4335.641113,4465.512695,4465.256348,4431.538574,4429.102539
35,4233.461426,4533.077148,4248.974121,4334.230957,4464.102539,4466.153809,4430.384766,4426.666504
36,4233.333496,4532.948730,4248.974121,4333.589844,4462.692383,4465.769043,4429.102539,4422.307617
37,4232.948730,4534.358887,4250.769043,4334.102539,4462.820313,4465.256348,4428.846191,4419.230957
38,4233.077148,4536.410156,4253.974121,4335.512695,4464.871582,4465.512695,4430.000000,4419.358887
39,4233.717773,4537.948730,4258.077148,4337.436035,4468.589844,4466.538574,4432.563965,4422.179688
40,4235.000000,4538.461426,4261.410156,4339.487305,4472.307617,4468.077148,4434.871582,4425.641113
41,4237.307617,4538.333496,4263.205078,4340.769043,4474.871582,4468.717773,4435.512695,4427.307617
42,4240.256348,4537.692383,4263.461426,4340.128418,4475.256348,4468.077148,4434.487305,4426.282227
43,4243.205078,4536.666504,4262.820313,4337.820313,4473.974121,4467.307617,4433.333496,4423.077148
44,4244.743652,4535.641113,4262.436035,4335.641113,4472.563965,4468.589844,4433.717773,4419.871582
45,4244.615234,4535.128418,4262.948730,4335.384766,4472.179688,4472.179688,4436.025879,4418.589844
46,4243.589844,4535.769043,4264.102539,4337.307617,4473.077148,4475.897461,4438.846191,4419.871582
47,4242.948730,4537.307617,4264.743652,4340.384766,4474.615234,4476.922852,4440.256348,4422.948730
48,4243.589844,4538.589844,4263.717773,4342.692383,4475.384766,4474.615234,4439.230957,4425.769043
49,4244.871582,4539.102539,4261.666504,4343.461426,4474.871582,4470.512695,4436.666504,4426.410156
50,4245.384766,4538.717773,4260.128418,4342.692383,4473.717773,4467.563965,4434.102539,4424.743652
51,4243.589844,4537.948730,4260.128418,4340.897461,4472.948730,4466.794922,4432.692383,4422.179688
52,4239.871582,4537.051270,4260.897461,4338.974121,4472.948730,4467.692383,4432.820313,4420.384766
53,4235.897461,4536.025879,4261.282227,4337.692383,4473.333496,4468.846191,4433.846191,4420.384766
54,4233.589844,4535.256348,4259.871582,4336.666504,4473.589844,4469.743652,4434.871582,4422.051270
55,4233.589844,4534.358887,4256.666504,4335.256348,4473.589844,4470.897461,4434.615234,4424.487305
56,4234.615234,4533.205078,4253.077148,4333.589844,4473.205078,4472.436035,4432.820313,4426.666504
57,4234.743652,4532.051270,4250.897461,4332.307617,4472.563965,4473.846191,4430.641113,4427.692383
58,4233.461426,4531.666504,4251.282227,4332.179688,4472.307617,4474.487305,4430.000000,4427.563965
59,4231.794922,4532.563965,4253.974121,4333.589844,4473.205078,4474.743652,4432.051270,4427.307617
60,4231.922852,4534.743652,4258.077148,4336.538574,4475.256348,4475.000000,4435.897461,4427.692383
61,4234.871582,4537.307617,4262.307617,4340.256348,4477.563965,4475.897461,4440.000000,4428.974121
62,4239.871582,4539.102539,4265.256348,4343.974121,4478.717773,4477.179688,4441.794922,4431.025879
63,4243.846191,4539.487305,4265.897461,4346.282227,4478.205078,4478.205078,4440.384766,4433.205078
64,4244.871582,4538.717773,4264.230957,4346.282227,4476.410156,4478.205078,4436.666504,4434.487305
65,4243.077148,4537.563965,4261.538574,4344.487305,4474.358887,4476.794922,4433.717773,4433.717773
66,4240.769043,4537.179688,4259.358887,4342.948730,4473.205078,4474.615234,4434.230957,4431.025879
67,4240.641113,4537.948730,4259.102539,4343.077148,4473.461426,4473.461426,4438.461426,4427.692383
68,4243.333496,4539.358887,4261.025879,4345.384766,4474.615234,4474.358887,4443.333496,4425.641113
69,4246.794922,4540.512695,4264.102539,4348.333496,4475.897461,4476.282227,4445.641113,4426.025879
70,4248.717773,4540.384766,4266.282227,4350.256348,4476.666504,4477.436035,4444.230957,4428.461426
71,4248.077148,4539.358887,4266.410156,4350.384766,4476.922852,4477.307617,4440.769043,4430.641113
72,4246.282227,4538.205078,4265.000000,4349.358887,4477.051270,4476.538574,4438.205078,4430.384766
73,4245.512695,4538.333496,4263.846191,4348.589844,4477.179688,4475.897461,4438.205078,4427.692383
74,4246.153809,4539.871582,4264.743652,4348.461426,4477.179688,4475.769043,4439.615234,4424.871582
75,4246.794922,4541.538574,4267.179688,4348.717773,4476.794922,4475.384766,4440.256348,4423.717773
76,4245.384766,4541.025879,4268.974121,4347.692383,4476.025879,4474.358887,4439.230957,4424.358887
77,4241.538574,4537.051270,4268.333496,4344.102539,4474.871582,4473.461426,4437.436035,4424.871582
78,4236.538574,4530.256348,4265.000000,4337.563965,4473.846191,4473.461426,4435.897461,4423.461426
79,4232.563965,4523.589844,4261.025879,4330.641113,4473.461426,4474.743652,4435.256348,4420.641113
80,4231.410156,4520.512695,4258.717773,4326.794922,4473.974121,4476.153809,4434.871582,4418.461426
81,4232.692383,4522.948730,4258.846191,4328.589844,4475.000000,4477.051270,4433.846191,4419.230957
82,4235.256348,4529.487305,4260.769043,4335.512695,4475.769043,4477.436035,4431.922852,4422.692383
83,4237.692383,4536.922852,4262.563965,4344.358887,4475.769043,4478.205078,4429.743652,4427.051270
84,4239.871582,4541.666504,4263.077148,4351.538574,4475.384766,4479.871582,4428.717773,4429.871582
85,4242.179688,4541.794922,4262.692383,4354.743652,4475.384766,4481.794922,4430.384766,4430.000000
86,4244.358887,4538.589844,4262.436035,4353.717773,4476.153809,4483.205078,4434.743652,4428.077148
87,4245.512695,4535.512695,4263.077148,4350.641113,4477.692383,4483.589844,4440.128418,4425.769043
88,4244.615234,4535.384766,4264.615234,4348.205078,4478.974121,4483.077148,4444.358887,4425.128418
89,4241.282227,4537.948730,4266.025879,4348.077148,4479.230957,4482.436035,4445.384766,4426.410156
90,4237.051270,4540.256348,4265.897461,4349.615234,4478.461426,4482.436035,4442.948730,4428.461426
91,4233.846191,4539.743652,4264.102539,4350.769043,4476.922852,4482.563965,4438.846191,4429.487305
92,4232.692383,4536.538574,4261.025879,4349.871582,4475.512695,4481.794922,4435.256348,4429.102539
93,4233.333496,4532.948730,4257.948730,4347.179688,4474.487305,4479.358887,4433.333496,4428.205078
94,4234.487305,4531.282227,4256.153809,4344.358887,4474.230957,4476.410156,4432.436035,4428.205078
95,4235.128418,4532.436035,4256.282227,4342.820313,4474.358887,4474.487305,4431.794922,4428.846191
96,4235.256348,4535.641113,4257.948730,4342.563965,4474.615234,4474.358887,4431.153809,4429.358887
97,4235.256348,4538.589844,4260.128418,4342.436035,4474.743652,4474.230957,4431.025879,4429.487305
98,4235.384766,4539.230957,4261.794922,4341.794922,4474.871582,4471.922852,4432.820313,4429.230957
99,4235.641113,4537.179688,4262.436035,4340.769043,4475.128418,4467.051270,4436.538574,4428.974121
100,4235.897461,4533.846191,4262.179688,4339.871582,4475.512695,4461.666504,4441.025879,4428.846191
101,4235.897461,4531.538574,4261.538574,4339.487305,4476.025879,4459.230957,4443.974121,4428.974121
102,4235.256348,4531.025879,4260.769043,4339.358887,4476.410156,4461.538574,4443.589844,4429.230957
103,4234.358887,4532.051270,4260.256348,4339.487305,4476.666504,4467.436035,4440.384766,4429.102539
104,4234.230957,4532.820313,4259.615234,4339.743652,4476.794922,4473.461426,4436.025879,4428.846191
105,4235.000000,4532.563965,4259.102539,4339.871582,4476.410156,4476.538574,4433.205078,4428.589844
106,4235.897461,4531.666504,4258.461426,4339.871582,4475.512695,4476.025879,4432.436035,4428.717773
107,4235.897461,4531.282227,4257.820313,4339.871582,4474.230957,4472.948730,4433.205078,4429.102539
108,4235.128418,4532.179688,4257.563965,4340.256348,4473.077148,4469.230957,4433.461426,4429.871582
109,4234.615234,4534.230957,4257.948730,4341.410156,4472.820313,4466.794922,4432.692383,4430.512695
110,4235.384766,4536.922852,4259.102539,4343.589844,4473.846191,4466.794922,4431.794922,4430.512695
111,4237.692383,4539.487305,4260.512695,4346.410156,4475.641113,4468.974121,4432.307617,4430.000000
112,4240.256348,4541.025879,4262.051270,4349.102539,4477.307617,4471.922852,4434.615234,4430.256348
113,4242.051270,4540.897461,4263.333496,4350.769043,4477.948730,4474.358887,4438.205078,4432.307617
114,4242.563965,4539.487305,4263.974121,4351.025879,4477.692383,4475.512695,4441.538574,4435.512695
115,4242.563965,4538.205078,4264.102539,4350.512695,4477.307617,4475.256348,4443.589844,4437.948730
116,4242.563965,4538.077148,4263.589844,4350.384766,4477.563965,4474.358887,4443.461426,4438.333496
117,4242.692383,4538.846191,4262.820313,4350.641113,4478.205078,4474.487305,4441.025879,4436.538574
118,4242.563965,4539.230957,4261.794922,4350.512695,4478.461426,4476.025879,4437.692383,4433.717773
119,4241.794922,4538.974121,4260.769043,4349.358887,4478.077148,4477.948730,4435.769043,4431.025879
120,4240.769043,4538.077148,4260.256348,4347.179688,4477.692383,4478.846191,4436.282227,4429.102539
121,4240.128418,4537.307617,4260.256348,4345.256348,4478.461426,4478.461426,4438.974121,4428.717773
122,4240.641113,4537.051270,4261.025879,4345.256348,4480.897461,4478.205078,4442.436035,4429.871582
123,4242.436035,4537.692383,4262.563965,4347.436035,4484.871582,4479.615234,4445.256348,4432.179688
124,4244.615234,4538.846191,4264.230957,4350.256348,4488.974121,4483.077148,4446.922852,4434.487305
125,4246.025879,4540.000000,4265.641113,4351.794922,4491.794922,4487.051270,4447.307617,4435.641113
126,4245.769043,4540.641113,4266.153809,4351.025879,4492.692383,4490.000000,4447.051270,4435.000000
127,4244.487305,4540.256348,4265.769043,4348.589844,4492.563965,4491.153809,4446.410156,4432.692383
128,4243.846191,4538.974121,4264.871582,4345.897461,4492.051270,4490.512695,4445.512695,4430.256348
129,4244.487305,4537.820313,4264.230957,4343.461426,4491.282227,4489.230957,4444.487305,4428.333496
130,4245.769043,4537.307617,4263.846191,4341.025879,4489.102539,4487.948730,4443.717773,4427.436035
131,4246.282227,4536.922852,4263.846191,4338.333496,4484.871582,4486.153809,4443.205078,4427.436035
132,4245.256348,4535.769043,4263.846191,4335.384766,4480.000000,4483.333496,4443.077148,4427.948730
133,4243.461426,4533.589844,4263.846191,4333.077148,4476.922852,4479.871582,4443.333496,4428.077148
134,4242.563965,4531.282227,4263.974121,4332.179688,4477.436035,4477.948730,4443.589844,4427.307617
135,4243.461426,4530.512695,4264.358887,4333.077148,4481.025879,4479.102539,4443.461426,4426.410156
136,4245.256348,4531.282227,4264.615234,4334.615234,4484.871582,4482.820313,4442.563965,4426.410156
137,4246.025879,4532.563965,4264.487305,4335.897461,4486.282227,4486.794922,4441.666504,4427.307617
138,4244.615234,4532.692383,4263.717773,4336.538574,4484.615234,4488.461426,4441.666504,4428.461426
139,4240.897461,4531.153809,4262.563965,4336.922852,4481.538574,4486.410156,4442.692383,4429.230957
140,4236.410156,4528.333496,4261.794922,4338.077148,4479.358887,4481.922852,4443.974121,4429.102539
141,4232.820313,4525.256348,4261.794922,4340.000000,4479.102539,4477.692383,4444.487305,4428.333496
142,4232.051270,4523.205078,4262.692383,4341.922852,4480.128418,4475.769043,4444.230957,4427.179688
143,4234.102539,4522.948730,4263.846191,4343.077148,4480.641113,4476.153809,4443.205078,4425.512695
144,4237.307617,4524.615234,4264.743652,4343.077148,4479.871582,4477.563965,4441.922852,4423.461426
145,4239.358887,4527.436035,4264.871582,4342.692383,4477.948730,4479.230957,4440.769043,4421.794922
146,4239.230957,4530.512695,4264.487305,4342.436035,4476.410156,4480.641113,4440.384766,4421.538574
147,4237.948730,4533.461426,4263.717773,4343.077148,4476.538574,4482.307617,4440.769043,4422.948730
148,4237.051270,4536.282227,4263.461426,4344.102539,4478.589844,4484.615234,4441.794922,4424.743652
149,4237.051270,4538.333496,4263.717773,4345.000000,4481.153809,4487.436035,4442.948730,4425.384766
150,4237.820313,4538.846191,4264.358887,4344.871582,4482.307617,4489.615234,4443.589844,4424.487305
151,4238.205078,4536.794922,4264.743652,4343.717773,4481.794922,4490.256348,4443.589844,4422.820313
152,4237.820313,4532.563965,4264.358887,4341.922852,4480.384766,4489.358887,4442.820313,4422.307617
153,4236.538574,4528.333496,4262.948730,4340.641113,4479.358887,4488.461426,4441.410156,4423.077148
154,4234.743652,4525.641113,4260.897461,4340.641113,4479.358887,4488.589844,4440.256348,4424.615234
155,4232.563965,4524.358887,4258.589844,4341.410156,4480.128418,4489.743652,4439.743652,4425.512695
156,4231.153809,4523.717773,4256.666504,4342.436035,4480.769043,4490.769043,4440.384766,4424.871582
157,4231.282227,4523.333496,4255.897461,4342.820313,4480.512695,4490.641113,4441.666504,4423.589844
158,4232.820313,4523.717773,4256.025879,4342.307617,4479.358887,4489.230957,4442.948730,4422.563965
159,4234.615234,4525.769043,4257.179688,4341.538574,4478.077148,4487.307617,4443.589844,4422.436035
160,4235.384766,4529.230957,4258.974121,4340.897461,4477.820313,4486.153809,4443.461426,4423.077148
161,4235.769043,4532.820313,4261.282227,4341.153809,4479.230957,4486.794922,4442.820313,4423.974121
162,4236.538574,4535.512695,4263.461426,4342.563965,4482.179688,4488.461426,4442.307617,4424.871582
163,4238.077148,4536.794922,4265.000000,4345.000000,4485.897461,4489.615234,4442.563965,4425.641113
164,4239.358887,4537.307617,4265.256348,4347.948730,4488.717773,4488.717773,4443.333496,4426.666504
165,4239.487305,4537.436035,4264.487305,4350.000000,4489.358887,4486.025879,4444.230957,4428.205078
166,4238.333496,4537.563965,4263.461426,4350.641113,4487.436035,4482.563965,4444.358887,4429.743652
167,4236.794922,4536.922852,4262.692383,4349.743652,4484.230957,4479.871582,4443.333496,4430.512695
168,4234.871582,4534.871582,4262.307617,4347.563965,4481.538574,4478.461426,4441.794922,4429.871582
169,4232.820313,4531.410156,4262.179688,4344.871582,4480.897461,4478.205078,4440.769043,4428.974121
170,4231.666504,4528.589844,4261.922852,4342.820313,4482.563965,4478.717773,4440.897461,4428.974121
171,4232.307617,4528.333496,4261.666504,4342.436035,4485.384766,4479.358887,4442.051270,4430.512695
172,4234.615234,4531.410156,4262.307617,4343.589844,4487.692383,4479.743652,4443.717773,4432.820313
173,4237.051270,4535.769043,4263.717773,4345.256348,4488.461426,4479.615234,4444.615234,4433.974121
174,4238.333496,4538.717773,4265.128418,4346.538574,4487.820313,4479.102539,4444.615234,4433.077148
175,4238.077148,4539.358887,4265.769043,4347.820313,4486.794922,4478.077148,4443.717773,4431.025879
176,4236.922852,4538.461426,4265.641113,4349.230957,4486.922852,4476.794922,4443.077148,4429.615234
177,4236.666504,4537.436035,4265.512695,4350.769043,4488.461426,4475.897461,4443.333496,4430.641113
178,4238.077148,4537.051270,4266.025879,4351.538574,4490.641113,4475.769043,4444.487305,4434.230957
179,4241.025879,4537.051270,4267.051270,4350.769043,4492.051270,4476.922852,4446.025879,4438.461426
180,4243.974121,4536.794922,4268.077148,4348.589844,4491.922852,4478.461426,4446.922852,4440.641113
181,4245.128418,4536.282227,4267.948730,4345.512695,4491.025879,4479.615234,4446.794922,4439.615234
182,4243.205078,4536.153809,4266.410156,4343.077148,4490.384766,4479.743652,4445.769043,4436.410156
183,4239.102539,4536.153809,4264.102539,4341.922852,4490.641113,4479.102539,4444.487305,4432.820313
184,4235.384766,4535.512695,4262.179688,4341.922852,4491.025879,4477.948730,4443.589844,4430.769043
185,4233.717773,4533.333496,4261.538574,4342.563965,4490.000000,4476.666504,4443.077148,4430.512695
186,4234.358887,4529.743652,4261.922852,4343.205078,4487.436035,4475.384766,4442.692383,4431.025879
187,4235.769043,4526.410156,4262.436035,4343.333496,4483.846191,4474.358887,4442.307617,4431.025879
188,4236.282227,4525.000000,4262.436035,4342.948730,4480.384766,4473.974121,4442.051270,4430.256348
189,4235.641113,4526.666504,4262.051270,4342.179688,4478.077148,4474.230957,4441.922852,4429.230957
190,4234.487305,4530.769043,4261.922852,4341.794922,4477.436035,4474.871582,4442.179688,4429.102539
191,4233.589844,4535.256348,4262.179688,4342.307617,4478.077148,4475.641113,4442.692383,4430.128418
192,4233.333496,4537.820313,4262.051270,4343.333496,4479.102539,4476.666504,4442.948730,4431.410156
193,4233.589844,4537.436035,4260.897461,4344.358887,4479.871582,4477.948730,4442.179688,4432.179688
194,4234.230957,4535.000000,4258.461426,4345.000000,4480.128418,4479.230957,4440.512695,4432.051270
195,4234.871582,4531.794922,4255.512695,4345.256348,4480.128418,4480.384766,4439.102539,4431.794922
196,4235.000000,4528.846191,4252.692383,4344.743652,4479.743652,4481.025879,4439.615234,4432.051270
197,4234.487305,4525.769043,4250.384766,4343.589844,4479.230957,4481.153809,4441.922852,4432.820313
198,4233.717773,4523.461426,4249.487305,4342.179688,4478.205078,4480.769043,4444.358887,4432.948730
199,4233.717773,4523.461426,4250.256348,4341.282227,4477.307617,4480.769043,4444.358887,4431.794922
200,4234.615234,4526.153809,4252.692383,4341.538574,4476.922852,4481.153809,4441.538574,4430.128418
201,4236.025879,4530.256348,4256.025879,4342.820313,4476.794922,4481.410156,4437.820313,4428.974121
202,4237.307617,4533.205078,4258.589844,4344.487305,4476.922852,4481.025879,4435.769043,4428.974121
203,4237.307617,4533.205078,4258.974121,4345.128418,4476.922852,4479.871582,4436.666504,4430.000000
204,4236.025879,4530.384766,4256.282227,4343.205078,4476.538574,4478.205078,4439.615234,4431.153809
205,4233.974121,4526.025879,4251.410156,4338.846191,4475.769043,4476.666504,4442.692383,4431.666504
206,4232.179688,4522.436035,4246.794922,4333.589844,4475.128418,4475.641113,4443.461426,4431.538574
207,4231.410156,4521.410156,4245.512695,4329.743652,4475.256348,4475.384766,4442.307617,4431.025879
208,4231.922852,4522.563965,4248.589844,4329.102539,4476.538574,4475.897461,4440.897461,4430.897461
209,4233.461426,4524.743652,4254.487305,4331.666504,4478.974121,4476.538574,4441.538574,4431.538574
210,4235.000000,4526.410156,4259.358887,4335.512695,4481.153809,4477.179688,4443.589844,4432.436035
211,4235.769043,4526.794922,4260.512695,4338.974121,4482.179688,4477.692383,4444.871582,4432.820313
212,4235.512695,4526.794922,4258.333496,4340.512695,4481.410156,4478.205078,4443.077148,4431.922852
213,4234.230957,4527.307617,4255.641113,4340.512695,4479.487305,4478.333496,4439.487305,4430.256348
214,4232.820313,4528.717773,4254.487305,4340.384766,4477.307617,4478.077148,4436.922852,4429.102539
215,4231.794922,4530.000000,4255.384766,4341.153809,4475.897461,4477.563965,4437.436035,4429.615234
216,4231.666504,4529.743652,4256.922852,4342.820313,4475.384766,4477.179688,4439.871582,4431.538574
217,4232.436035,4527.948730,4257.948730,4343.461426,4475.641113,4477.307617,4441.025879,4433.461426
218,4233.461426,4525.641113,4258.333496,4342.051270,4475.897461,4477.820313,4438.974121,4433.974121
219,4233.589844,4524.230957,4258.461426,4338.846191,4475.641113,4478.077148,4435.128418,4432.948730
220,4232.820313,4523.461426,4257.948730,4334.743652,4474.743652,4477.692383,4433.077148,4431.666504
221,4231.538574,4522.692383,4256.153809,4330.641113,4474.102539,4476.538574,4434.615234,4431.410156
222,4230.641113,4521.666504,4253.461426,4326.922852,4474.102539,4475.000000,4438.589844,4432.307617
223,4230.769043,4520.897461,4251.025879,4324.358887,4475.000000,4473.974121,4442.692383,4433.077148
224,4231.666504,4520.769043,4250.256348,4323.717773,4475.769043,4473.846191,4444.487305,4432.692383
225,4232.820313,4521.538574,4252.179688,4325.641113,4475.769043,4474.230957,4443.974121,4430.897461
226,4233.461426,4523.077148,4255.897461,4329.102539,4475.000000,4474.871582,4442.436035,4428.461426
227,4233.333496,4524.487305,4259.487305,4332.179688,4473.974121,4475.128418,4441.666504,4426.922852
228,4232.563965,4525.128418,4260.641113,4332.948730,4473.589844,4475.384766,4441.794922,4426.538574
229,4231.282227,4525.000000,4258.589844,4331.410156,4473.974121,4475.641113,4441.794922,4426.922852
230,4230.128418,4524.615234,4254.871582,4329.102539,4474.743652,4476.025879,4440.128418,4426.794922
231,4229.743652,4523.974121,4252.307617,4327.692383,4475.000000,4476.666504,4436.794922,4426.153809
232,4230.128418,4522.436035,4251.666504,4327.307617,4473.846191,4476.922852,4433.589844,4425.384766
233,4231.153809,4519.743652,4252.436035,4326.666504,4470.897461,4476.794922,4431.794922,4425.000000
234,4232.051270,4515.384766,4252.563965,4324.743652,4466.538574,4476.153809,4431.025879,4425.000000
235,4232.051270,4510.512695,4251.410156,4321.538574,4462.179688,4475.256348,4429.871582,4425.000000
236,4231.410156,4506.410156,4249.615234,4318.205078,4459.358887,4474.615234,4427.948730,4424.230957
237,4230.384766,4505.000000,4248.205078,4316.410156,4458.461426,4474.487305,4426.410156,4422.692383
238,4229.487305,4506.922852,4247.820313,4317.051270,4458.974121,4475.000000,4426.410156,4421.538574
239,4229.230957,4511.282227,4247.948730,4320.000000,4459.743652,4476.153809,4428.205078,4421.794922
240,4230.000000,4516.025879,4248.077148,4324.358887,4460.512695,4477.436035,4430.512695,4423.461426
241,4231.538574,4519.743652,4248.077148,4328.974121,4461.282227,4478.589844,4431.794922,4425.512695
242,4233.205078,4521.922852,4247.948730,4332.948730,4462.436035,4479.102539,4431.922852,4427.051270
243,4234.487305,4523.205078,4247.820313,4335.897461,4463.846191,4479.230957,4431.282227,4427.563965
244,4234.615234,4523.846191,4247.692383,4336.794922,4465.128418,4478.974121,4430.256348,4427.307617
245,4233.589844,4523.974121,4247.436035,4335.128418,4465.256348,4478.717773,4429.230957,4426.794922
246,4231.794922,4523.589844,4247.051270,4331.282227,4463.717773,4478.717773,4428.846191,4426.538574
247,4230.256348,4522.563965,4246.794922,4327.179688,4461.410156,4478.717773,4430.000000,4426.794922
248,4229.615234,4521.666504,4246.538574,4324.743652,4460.384766,4478.333496,4432.948730,4427.179688
249,4229.871582,4521.538574,4246.666504,4325.000000,4462.051270,4477.563965,4436.410156,4427.307617
250,4230.769043,4522.563965,4247.563965,4326.794922,4466.025879,4476.666504,4438.205078,4426.794922
251,4231.538574,4524.230957,4248.846191,4328.333496,4470.512695,4476.153809,4436.922852,4426.282227
252,4232.179688,4525.897461,4250.000000,4328.205078,4473.974121,4476.153809,4433.589844,4426.410156
253,4233.205078,4526.410156,4250.512695,4326.794922,4475.512695,4476.410156,4430.641113,4426.922852
254,4234.358887,4525.641113,4250.000000,4325.512695,4475.256348,4476.410156,4430.256348,4427.692383
255,4234.871582,4524.358887,4249.358887,4325.000000,4473.461426,4476.282227,4432.820313,4428.077148
256,4234.102539,4523.333496,4249.230957,4325.128418,4470.384766,4476.025879,4436.153809,4427.692383
257,4232.692383,4523.077148,4250.256348,4325.256348,4466.794922,4475.897461,4437.820313,4426.538574
258,4232.436035,4523.205078,4252.179688,4325.256348,4463.205078,4475.897461,4436.538574,4425.256348
259,4234.615234,4523.205078,4254.743652,4325.000000,4460.512695,4475.897461,4433.846191,4424.615234
260,4239.230957,4523.717773,4257.436035,4325.000000,4459.871582,4475.512695,4432.307617,4425.256348
261,4244.743652,4525.128418,4259.871582,4325.897461,4460.897461,4475.128418,4433.846191,4426.794922
262,4249.102539,4527.051270,4261.922852,4327.307617,4462.436035,4475.256348,4437.820313,4428.205078
263,4250.384766,4528.077148,4262.820313,4328.333496,4463.077148,4476.282227,4441.794922,4428.846191
264,4248.846191,4526.922852,4262.563965,4327.948730,4462.563965,4477.436035,4443.589844,4428.333496
265,4246.282227,4524.358887,4261.282227,4326.666504,4462.179688,4477.820313,4442.692383,4427.051270
266,4244.743652,4522.563965,4260.256348,4325.897461,4463.077148,4477.179688,4441.025879,4425.512695
267,4245.128418,4523.974121,4260.128418,4326.666504,4465.384766,4475.897461,4440.384766,4424.358887
268,4246.666504,4528.461426,4260.769043,4329.487305,4467.692383,4474.743652,4441.410156,4423.974121
269,4248.077148,4533.461426,4261.153809,4332.948730,4468.205078,4474.487305,4442.948730,4424.358887
270,4248.205078,4536.153809,4259.871582,4334.871582,4466.666504,4475.897461,4443.461426,4425.512695
271,4247.051270,4535.000000,4256.794922,4334.230957,4464.358887,4478.333496,4442.051270,4427.051270
272,4245.000000,4530.897461,4252.820313,4331.410156,4462.948730,4480.512695,4438.846191,4428.205078
273,4242.820313,4526.538574,4249.871582,4327.948730,4462.948730,4480.897461,4435.512695,4428.589844
274,4241.025879,4524.487305,4249.102539,4326.153809,4463.717773,4479.743652,4433.846191,4428.077148
275,4240.128418,4525.384766,4250.769043,4326.922852,4464.230957,4478.077148,4435.000000,4427.179688
276,4240.769043,4528.077148,4253.717773,4329.871582,4464.487305,4477.692383,4438.333496,4426.666504
