,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.538574,4564.230957,4239.615234,4313.205078,4493.333496,4476.153809,4395.128418,4381.538574
1,4245.256348,4563.589844,4239.487305,4313.717773,4491.794922,4475.512695,4392.179688,4379.871582
2,4240.512695,4561.794922,4237.307617,4314.743652,4490.769043,4474.871582,4389.230957,4378.461426
3,4235.256348,4560.000000,4235.256348,4316.153809,4492.948730,4474.871582,4386.922852,4377.436035
4,4232.692383,4560.256348,4235.384766,4317.307617,4497.948730,4474.871582,4385.256348,4377.692383
5,4233.717773,4563.589844,4237.692383,4317.692383,4503.589844,4474.358887,4383.461426,4379.743652
6,4236.538574,4568.077148,4240.384766,4317.051270,4507.436035,4472.948730,4381.922852,4383.589844
7,4238.077148,4570.384766,4240.641113,4315.512695,4508.717773,4471.282227,4381.025879,4387.307617
8,4236.538574,4568.589844,4237.436035,4313.974121,4508.077148,4470.641113,4381.282227,4388.846191
9,4232.307617,4563.333496,4232.179688,4313.205078,4506.794922,4471.538574,4381.666504,4386.922852
10,4228.077148,4557.307617,4227.820313,4313.333496,4506.282227,4473.589844,4381.282227,4383.077148
11,4226.666504,4553.717773,4226.538574,4314.102539,4506.538574,4475.769043,4379.743652,4380.641113
12,4228.461426,4554.102539,4228.717773,4314.615234,4507.051270,4476.794922,4377.948730,4382.179688
13,4231.666504,4557.436035,4232.179688,4314.358887,4507.307617,4476.538574,4376.538574,4387.051270
14,4232.820313,4560.000000,4233.333496,4313.717773,4507.563965,4475.641113,4376.025879,4391.666504
15,4229.743652,4558.717773,4229.871582,4313.846191,4507.820313,4474.871582,4376.410156,4391.794922
16,4223.333496,4552.820313,4222.948730,4314.871582,4508.205078,4474.743652,4376.410156,4385.897461
17,4216.666504,4545.512695,4215.897461,4316.153809,4508.333496,4474.871582,4375.256348,4376.666504
18,4213.461426,4541.538574,4212.563965,4316.794922,4508.589844,4475.000000,4373.077148,4369.102539
19,4215.641113,4543.077148,4214.487305,4316.666504,4509.358887,4474.743652,4371.282227,4367.051270
20,4222.179688,4548.333496,4220.384766,4316.538574,4510.897461,4474.358887,4370.897461,4370.769043
21,4230.000000,4553.333496,4227.436035,4316.538574,4512.436035,4473.974121,4372.179688,4376.666504
22,4235.641113,4554.871582,4232.948730,4316.922852,4512.948730,4473.846191,4373.846191,4380.128418
23,4237.563965,4553.333496,4235.256348,4317.051270,4511.666504,4473.846191,4374.615234,4379.102539
24,4236.666504,4551.538574,4234.615234,4317.051270,4508.974121,4474.102539,4373.974121,4374.615234
25,4235.256348,4551.666504,4232.948730,4317.051270,4506.538574,4474.102539,4372.436035,4370.000000
26,4234.743652,4553.077148,4231.922852,4317.179688,4505.769043,4474.102539,4371.410156,4367.563965
27,4235.000000,4554.102539,4232.051270,4317.436035,4506.538574,4473.717773,4371.538574,4367.948730
28,4235.769043,4553.589844,4232.820313,4317.436035,4507.948730,4473.333496,4372.436035,4370.000000
29,4236.538574,4552.436035,4233.717773,4316.410156,4508.846191,4473.333496,4373.077148,4372.051270
30,4237.051270,4552.563965,4234.358887,4314.487305,4508.846191,4473.717773,4373.205078,4372.948730
31,4236.794922,4554.871582,4234.615234,4312.948730,4508.333496,4474.487305,4373.205078,4372.692383
32,4235.512695,4558.846191,4234.487305,4312.948730,4507.820313,4475.256348,4373.461426,4372.436035
33,4234.358887,4562.307617,4234.487305,4314.230957,4507.948730,4475.512695,4373.461426,4372.948730
34,4234.487305,4563.589844,4234.743652,4316.025879,4508.717773,4475.256348,4373.333496,4374.358887
35,4236.538574,4563.077148,4235.769043,4317.307617,4509.743652,4475.000000,4373.205078,4376.282227
36,4240.000000,4562.563965,4237.436035,4316.922852,4509.871582,4474.871582,4373.333496,4378.077148
37,4243.589844,4563.846191,4239.871582,4315.384766,4508.974121,4474.743652,4373.461426,4380.256348
38,4246.025879,4567.436035,4242.692383,4313.974121,4507.307617,4474.743652,4373.461426,4382.692383
39,4246.794922,4572.051270,4244.871582,4313.974121,4505.769043,4474.871582,4373.461426,4384.743652
40,4246.282227,4574.615234,4245.641113,4315.384766,4504.743652,4475.128418,4373.333496,4385.000000
41,4245.512695,4572.820313,4245.128418,4317.436035,4504.743652,4475.512695,4373.333496,4382.436035
42,4245.000000,4567.051270,4244.230957,4319.487305,4505.256348,4476.153809,4373.333496,4377.307617
43,4244.358887,4559.743652,4243.589844,4321.025879,4506.153809,4476.666504,4373.333496,4371.666504
44,4243.846191,4554.743652,4243.589844,4321.153809,4506.922852,4476.922852,4373.333496,4367.692383
45,4243.974121,4554.102539,4244.102539,4319.358887,4507.436035,4476.666504,4373.333496,4367.307617
46,4245.512695,4558.333496,4245.384766,4316.410156,4507.179688,4475.897461,4373.333496,4370.641113
47,4249.230957,4565.384766,4247.692383,4314.102539,4506.410156,4474.871582,4373.333496,4376.282227
48,4253.974121,4572.179688,4250.641113,4313.717773,4505.384766,4474.230957,4373.333496,4380.897461
49,4258.333496,4576.538574,4254.230957,4315.256348,4504.615234,4474.102539,4373.333496,4381.666504
50,4261.282227,4578.846191,4257.948730,4317.820313,4504.230957,4474.358887,4373.333496,4379.487305
51,4263.077148,4580.897461,4261.538574,4320.256348,4504.358887,4474.615234,4373.333496,4377.307617
52,4264.230957,4584.102539,4263.974121,4321.538574,4504.615234,4474.487305,4373.077148,4378.589844
53,4264.871582,4587.436035,4264.358887,4320.512695,4505.256348,4473.974121,4372.948730,4383.461426
54,4263.717773,4588.589844,4261.794922,4317.820313,4505.769043,4473.461426,4372.820313,4389.615234
55,4259.871582,4586.153809,4256.666504,4315.000000,4505.897461,4472.948730,4373.333496,4393.846191
56,4254.487305,4580.897461,4250.641113,4313.461426,4505.641113,4472.948730,4374.102539,4394.743652
57,4250.000000,4575.769043,4246.794922,4314.230957,4505.256348,4473.333496,4374.230957,4392.563965
58,4248.077148,4573.461426,4246.153809,4316.922852,4505.384766,4474.102539,4373.333496,4390.000000
59,4248.205078,4573.974121,4247.436035,4319.871582,4505.641113,4474.743652,4372.051270,4388.974121
60,4248.077148,4575.384766,4247.820313,4321.282227,4506.025879,4475.000000,4372.179688,4390.000000
61,4245.641113,4574.615234,4245.256348,4320.512695,4506.282227,4474.487305,4374.358887,4391.153809
62,4240.512695,4570.512695,4239.743652,4318.077148,4506.666504,4473.333496,4377.820313,4390.897461
63,4235.000000,4564.230957,4233.846191,4315.512695,4507.179688,4472.179688,4380.641113,4389.487305
64,4231.410156,4558.077148,4230.256348,4314.102539,4507.307617,4471.922852,4381.153809,4388.846191
