,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.205078,4538.589844,4251.538574,4403.846191,4428.717773,4413.077148,4395.384766,4397.436035
1,4237.692383,4538.205078,4251.282227,4404.743652,4428.077148,4416.025879,4396.153809,4397.563965
2,4233.077148,4536.794922,4250.384766,4404.615234,4427.179688,4419.358887,4397.563965,4397.179688
3,4231.410156,4535.000000,4249.615234,4403.717773,4426.538574,4421.666504,4398.717773,4396.410156
4,4232.436035,4532.948730,4249.230957,4402.436035,4426.538574,4421.794922,4399.230957,4395.384766
5,4234.487305,4531.025879,4249.102539,4401.153809,4426.282227,4419.743652,4399.230957,4393.589844
6,4235.641113,4528.974121,4248.333496,4399.358887,4424.743652,4416.538574,4398.846191,4391.410156
7,4235.000000,4526.410156,4246.794922,4396.410156,4421.410156,4413.461426,4397.948730,4389.102539
8,4233.333496,4523.717773,4245.000000,4392.051270,4417.307617,4411.410156,4396.538574,4386.794922
9,4231.922852,4521.922852,4244.102539,4387.179688,4414.230957,4410.769043,4394.871582,4384.487305
10,4232.051270,4522.307617,4244.743652,4383.205078,4413.846191,4411.538574,4393.846191,4382.436035
11,4233.461426,4524.871582,4246.153809,4381.538574,4416.153809,4412.820313,4394.102539,4381.025879
12,4234.871582,4528.589844,4246.922852,4381.922852,4419.487305,4413.974121,4395.128418,4380.384766
13,4234.871582,4531.410156,4245.641113,4382.948730,4422.307617,4414.230957,4395.897461,4380.256348
14,4233.461426,4531.794922,4242.179688,4383.205078,4423.589844,4413.717773,4395.512695,4380.641113
15,4231.538574,4529.615234,4237.692383,4382.563965,4423.974121,4413.077148,4393.461426,4380.897461
16,4230.384766,4527.051270,4233.846191,4381.922852,4424.358887,4412.948730,4390.512695,4380.128418
17,4229.615234,4525.769043,4231.538574,4381.410156,4425.128418,4413.077148,4388.077148,4377.563965
18,4228.077148,4525.641113,4230.641113,4380.641113,4426.025879,4412.820313,4387.307617,4372.692383
19,4225.000000,4524.743652,4230.384766,4378.461426,4426.538574,4411.025879,4388.717773,4366.025879
20,4221.153809,4522.051270,4230.256348,4374.615234,4426.922852,4406.794922,4391.025879,4359.871582
21,4218.589844,4518.205078,4229.743652,4370.512695,4427.436035,4400.769043,4392.820313,4356.794922
22,4219.102539,4515.384766,4229.487305,4368.205078,4428.205078,4395.384766,4393.333496,4358.077148
