,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4265.512695,4568.589844,4294.358887,4392.563965,4536.538574,4484.102539,4465.641113,4460.256348
24,4265.000000,4563.205078,4291.538574,4387.820313,4534.487305,4478.461426,4459.615234,4460.384766
25,4264.743652,4559.743652,4289.358887,4383.717773,4531.666504,4476.538574,4456.410156,4460.641113
26,4265.000000,4558.717773,4288.589844,4380.897461,4529.358887,4477.948730,4457.820313,4460.512695
27,4265.641113,4559.487305,4288.974121,4378.717773,4529.102539,4480.512695,4463.077148,4459.743652
28,4265.897461,4561.282227,4289.230957,4376.922852,4531.153809,4481.666504,4468.846191,4458.205078
29,4265.384766,4563.077148,4288.205078,4374.358887,4534.615234,4480.128418,4471.794922,4456.282227
30,4264.358887,4564.230957,4285.769043,4371.025879,4537.436035,4476.794922,4471.025879,4453.846191
31,4263.589844,4563.974121,4283.333496,4367.692383,4538.333496,4473.461426,4468.717773,4450.897461
32,4263.333496,4562.307617,4282.051270,4365.769043,4537.948730,4471.794922,4468.333496,4447.563965
33,4262.948730,4559.871582,4281.794922,4366.025879,4537.692383,4472.179688,4470.897461,4444.358887
34,4262.051270,4557.692383,4281.794922,4367.948730,4538.333496,4473.974121,4473.846191,4442.307617
35,4260.897461,4556.666504,4280.897461,4370.256348,4539.102539,4475.512695,4473.974121,4442.692383
36,4260.000000,4556.794922,4279.615234,4371.794922,4538.333496,4475.769043,4470.128418,4445.641113
37,4259.615234,4557.307617,4278.589844,4372.563965,4535.384766,4474.743652,4464.615234,4450.128418
38,4259.102539,4557.307617,4277.820313,4373.077148,4531.153809,4473.333496,4460.641113,4454.487305
39,4257.820313,4556.282227,4276.410156,4373.846191,4527.563965,4473.205078,4459.615234,4457.436035
40,4255.512695,4554.743652,4273.077148,4375.512695,4525.384766,4475.641113,4459.743652,4458.846191
41,4253.205078,4554.102539,4267.948730,4378.205078,4524.487305,4480.769043,4458.461426,4459.487305
42,4252.436035,4555.641113,4262.948730,4382.051270,4523.974121,4487.307617,4454.230957,4460.256348
43,4254.358887,4560.000000,4261.153809,4386.922852,4523.974121,4492.948730,4449.230957,4461.282227
44,4258.333496,4565.384766,4263.974121,4391.794922,4525.128418,4495.641113,4446.666504,4462.820313
45,4262.307617,4568.846191,4269.487305,4395.641113,4527.692383,4495.256348,4448.717773,4464.615234
46,4264.230957,4569.487305,4274.615234,4397.436035,4531.153809,4493.333496,4453.974121,4465.897461
47,4264.102539,4568.589844,4277.436035,4397.436035,4533.974121,4492.051270,4459.102539,4466.153809
48,4263.205078,4568.717773,4279.102539,4396.666504,4535.641113,4492.051270,4462.051270,4465.256348
49,4263.589844,4570.641113,4281.794922,4396.410156,4535.769043,4492.820313,4463.717773,4463.589844
50,4266.025879,4573.077148,4286.794922,4397.436035,4535.384766,4493.077148,4465.641113,4462.179688
51,4269.230957,4574.871582,4292.307617,4399.487305,4535.641113,4492.436035,4469.102539,4461.538574
52,4271.538574,4574.743652,4295.897461,4401.025879,4537.179688,4491.410156,4472.948730,4461.538574
53,4271.282227,4572.948730,4295.897461,4400.128418,4539.487305,4490.897461,4475.512695,4461.794922
54,4268.974121,4570.512695,4293.461426,4396.153809,4541.153809,4491.538574,4475.641113,4461.666504
55,4266.538574,4568.589844,4291.538574,4390.384766,4541.666504,4493.077148,4474.487305,4461.025879
56,4265.769043,4567.436035,4291.666504,4384.743652,4541.410156,4493.846191,4473.589844,4459.615234
57,4267.179688,4566.922852,4293.333496,4381.025879,4540.641113,4492.820313,4473.974121,4458.205078
58,4270.384766,4567.436035,4294.871582,4380.128418,4539.615234,4490.641113,4474.871582,4457.307617
59,4274.743652,4569.743652,4294.615234,4381.794922,4538.333496,4489.230957,4475.128418,4457.820313
60,4278.846191,4573.461426,4292.692383,4385.384766,4537.948730,4490.512695,4474.615234,4459.230957
61,4281.025879,4577.051270,4290.769043,4388.974121,4539.615234,4494.487305,4474.102539,4460.897461
62,4280.641113,4578.589844,4289.743652,4390.641113,4543.589844,4500.128418,4474.615234,4462.051270
63,4277.692383,4577.179688,4289.102539,4389.615234,4547.948730,4505.128418,4475.384766,4462.692383
64,4273.077148,4573.461426,4287.307617,4386.538574,4550.256348,4507.692383,4475.128418,4462.948730
65,4268.333496,4569.743652,4283.846191,4383.589844,4549.230957,4507.436035,4472.820313,4462.820313
66,4264.615234,4568.205078,4280.128418,4382.820313,4545.897461,4505.384766,4468.461426,4462.563965
67,4262.948730,4569.615234,4277.563965,4385.128418,4542.307617,4503.461426,4463.333496,4462.179688
68,4263.205078,4572.692383,4276.666504,4389.743652,4540.128418,4503.077148,4459.230957,4461.666504
69,4264.102539,4575.769043,4275.897461,4394.743652,4539.487305,4504.358887,4457.179688,4461.282227
70,4264.358887,4578.077148,4273.717773,4398.461426,4539.743652,4506.282227,4457.307617,4461.025879
71,4263.846191,4579.230957,4269.358887,4400.000000,4540.128418,4507.436035,4458.333496,4460.769043
72,4263.205078,4579.615234,4264.487305,4400.000000,4540.128418,4507.179688,4458.974121,4461.025879
73,4262.563965,4579.358887,4261.025879,4399.358887,4539.871582,4506.153809,4458.461426,4461.794922
74,4262.179688,4578.333496,4260.128418,4398.846191,4539.358887,4505.512695,4457.179688,4463.205078
75,4262.051270,4576.153809,4261.922852,4398.333496,4538.461426,4505.384766,4456.025879,4464.358887
76,4262.051270,4572.948730,4265.512695,4396.538574,4537.051270,4504.358887,4455.641113,4464.487305
77,4262.692383,4569.615234,4270.000000,4392.820313,4535.384766,4501.282227,4456.025879,4463.205078
78,4265.000000,4567.820313,4275.512695,4388.077148,4534.102539,4496.922852,4457.051270,4461.153809
79,4269.230957,4569.230957,4282.436035,4384.743652,4534.102539,4492.692383,4458.333496,4459.487305
80,4274.358887,4573.461426,4290.000000,4384.358887,4535.512695,4490.000000,4459.743652,4458.589844
81,4278.461426,4578.846191,4296.666504,4387.051270,4537.436035,4489.102539,4460.897461,4458.589844
82,4280.000000,4582.820313,4300.512695,4391.025879,4538.461426,4489.487305,4461.666504,4458.974121
83,4279.358887,4584.230957,4301.153809,4394.743652,4538.461426,4490.384766,4462.436035,4458.974121
84,4277.948730,4584.230957,4300.000000,4397.692383,4538.205078,4491.922852,4463.846191,4459.102539
85,4276.794922,4584.487305,4298.589844,4400.256348,4538.974121,4494.871582,4466.666504,4459.743652
86,4276.538574,4585.641113,4298.077148,4403.077148,4540.897461,4499.615234,4470.384766,4460.897461
87,4276.025879,4586.538574,4297.948730,4405.641113,4543.205078,4504.871582,4474.358887,4462.179688
88,4274.102539,4585.512695,4298.205078,4406.666504,4544.358887,4508.205078,4477.307617,4462.948730
89,4269.871582,4581.666504,4298.205078,4404.871582,4543.589844,4507.307617,4478.589844,4462.948730
90,4264.102539,4575.769043,4297.692383,4400.128418,4541.794922,4502.692383,4478.846191,4462.436035
91,4258.846191,4569.743652,4295.512695,4394.358887,4540.128418,4496.666504,4478.846191,4461.282227
92,4255.128418,4565.256348,4291.153809,4389.230957,4539.487305,4491.922852,4478.846191,4459.102539
93,4251.666504,4562.051270,4284.358887,4385.256348,4538.974121,4488.974121,4478.589844,4455.641113
94,4246.794922,4557.948730,4276.025879,4381.025879,4537.436035,4487.436035,4477.692383,4451.410156
95,4240.641113,4551.410156,4267.563965,4375.256348,4534.487305,4486.025879,4475.256348,4447.692383
96,4234.871582,4543.461426,4260.769043,4368.589844,4530.384766,4484.743652,4471.025879,4445.512695
97,4232.307617,4537.563965,4256.282227,4363.461426,4526.410156,4484.487305,4464.743652,4444.743652
98,4233.974121,4536.666504,4254.230957,4362.051270,4523.333496,4485.384766,4457.436035,4444.358887
99,4238.974121,4541.538574,4253.717773,4364.487305,4521.538574,4487.179688,4450.256348,4443.974121
100,4244.871582,4549.487305,4254.487305,4368.717773,4521.025879,4489.102539,4444.743652,4444.358887
101,4250.384766,4558.077148,4256.282227,4372.948730,4522.179688,4491.282227,4441.666504,4447.051270
102,4255.769043,4566.153809,4259.615234,4377.307617,4525.256348,4494.358887,4441.025879,4452.307617
103,4262.307617,4574.358887,4264.743652,4383.589844,4529.871582,4498.717773,4441.794922,4458.589844
104,4270.128418,4583.077148,4271.282227,4392.820313,4535.000000,4503.974121,4443.333496,4463.333496
105,4277.692383,4592.051270,4278.589844,4403.461426,4538.846191,4508.461426,4445.256348,4465.128418
106,4282.948730,4599.615234,4285.384766,4412.307617,4540.512695,4510.769043,4447.820313,4464.743652
107,4284.743652,4603.974121,4290.769043,4417.051270,4540.897461,4510.512695,4451.153809,4464.615234
108,4283.589844,4604.102539,4293.717773,4417.563965,4541.794922,4508.974121,4454.743652,4467.179688
109,4281.666504,4600.769043,4294.615234,4416.025879,4544.871582,4507.820313,4457.692383,4472.179688
110,4280.897461,4596.025879,4294.615234,4414.871582,4549.871582,4508.461426,4460.000000,4476.922852
111,4281.282227,4592.436035,4295.128418,4415.256348,4554.743652,4510.512695,4461.922852,4478.461426
112,4281.538574,4590.128418,4296.666504,4415.512695,4556.282227,4512.436035,4464.487305,4476.025879
113,4279.743652,4587.563965,4297.820313,4413.589844,4553.717773,4512.051270,4468.077148,4471.153809
114,4275.384766,4582.948730,4296.794922,4407.820313,4548.333496,4508.589844,4472.179688,4466.153809
115,4269.358887,4575.256348,4292.692383,4398.846191,4542.820313,4503.333496,4474.871582,4462.307617
116,4262.820313,4566.025879,4286.410156,4388.717773,4539.487305,4497.563965,4475.256348,4459.102539
117,4257.820313,4557.948730,4280.769043,4379.871582,4538.589844,4492.563965,4473.974121,4455.384766
118,4255.897461,4553.077148,4278.205078,4374.230957,4538.974121,4488.846191,4472.948730,4451.282227
119,4256.794922,4551.666504,4278.846191,4371.410156,4538.461426,4486.025879,4473.077148,4447.563965
120,4258.461426,4552.051270,4280.897461,4369.871582,4536.025879,4483.589844,4473.974121,4445.256348
121,4258.846191,4551.922852,4282.179688,4367.307617,4532.051270,4481.153809,4475.128418,4444.230957
122,4257.051270,4550.256348,4282.051270,4362.820313,4527.820313,4479.487305,4475.512695,4443.846191
123,4254.743652,4548.077148,4282.179688,4356.922852,4524.615234,4478.974121,4475.384766,4443.205078
124,4253.717773,4546.794922,4283.717773,4351.794922,4523.077148,4479.230957,4474.358887,4442.436035
125,4255.000000,4547.563965,4286.538574,4349.487305,4522.948730,4479.230957,4472.307617,4442.051270
126,4257.436035,4549.615234,4288.205078,4350.512695,4523.717773,4478.461426,4469.487305,4442.563965
127,4258.846191,4551.666504,4287.307617,4353.589844,4524.615234,4477.436035,4466.410156,4443.974121
128,4257.051270,4552.436035,4283.846191,4357.307617,4525.128418,4477.692383,4463.974121,4445.256348
129,4252.820313,4552.179688,4279.487305,4360.897461,4525.256348,4480.256348,4462.179688,4445.769043
130,4248.333496,4551.922852,4276.025879,4364.615234,4524.743652,4485.000000,4460.384766,4445.769043
131,4246.153809,4552.307617,4273.974121,4368.974121,4523.846191,4489.871582,4457.563965,4446.410156
132,4247.179688,4553.077148,4272.051270,4374.230957,4522.436035,4492.436035,4452.820313,4448.461426
133,4249.743652,4553.717773,4269.102539,4379.871582,4521.153809,4492.179688,4447.307617,4452.051270
134,4251.025879,4554.487305,4265.641113,4385.384766,4520.512695,4490.512695,4443.205078,4456.025879
135,4250.641113,4556.025879,4263.717773,4390.128418,4521.025879,4490.128418,4442.436035,4459.102539
136,4250.512695,4558.717773,4264.871582,4393.717773,4522.563965,4491.410156,4444.871582,4460.128418
137,4253.205078,4562.179688,4268.717773,4395.769043,4524.487305,4493.205078,4448.461426,4459.615234
138,4258.589844,4565.512695,4272.820313,4396.025879,4525.897461,4493.205078,4450.512695,4459.230957
139,4263.717773,4568.077148,4274.358887,4394.358887,4526.282227,4490.641113,4450.000000,4460.128418
140,4265.512695,4569.743652,4272.179688,4391.538574,4526.153809,4486.153809,4447.948730,4462.436035
141,4263.077148,4570.000000,4267.692383,4388.717773,4525.769043,4481.282227,4445.769043,4463.846191
142,4257.820313,4567.436035,4263.589844,4385.769043,4525.256348,4477.436035,4444.358887,4462.051270
143,4252.179688,4561.025879,4261.282227,4380.897461,4524.230957,4474.743652,4443.846191,4456.666504
144,4247.820313,4551.410156,4260.384766,4372.820313,4522.692383,4472.948730,4443.974121,4449.230957
145,4245.128418,4541.410156,4259.743652,4361.538574,4520.897461,4471.153809,4444.358887,4443.077148
146,4243.717773,4534.358887,4258.589844,4349.871582,4519.102539,4470.000000,4444.743652,4440.256348
147,4242.948730,4531.794922,4257.436035,4341.153809,4518.077148,4470.128418,4444.871582,4440.897461
148,4242.563965,4533.077148,4257.307617,4337.563965,4517.948730,4471.410156,4444.615234,4443.077148
149,4242.820313,4535.769043,4258.717773,4338.333496,4518.846191,4472.820313,4443.846191,4444.102539
150,4244.102539,4537.820313,4261.153809,4341.153809,4519.743652,4473.205078,4442.948730,4443.205078
151,4246.025879,4539.230957,4263.717773,4343.717773,4520.128418,4472.948730,4442.563965,4441.794922
152,4247.692383,4541.025879,4265.384766,4346.410156,4520.384766,4473.846191,4443.077148,4442.051270
153,4248.846191,4544.487305,4265.769043,4351.025879,4521.666504,4477.179688,4444.871582,4445.128418
154,4249.615234,4549.743652,4265.512695,4358.589844,4524.743652,4482.692383,4448.077148,4450.384766
155,4250.512695,4555.128418,4265.512695,4367.820313,4529.487305,4488.589844,4452.307617,4455.769043
156,4251.282227,4558.461426,4265.641113,4375.897461,4534.615234,4492.692383,4456.153809,4459.743652
157,4251.666504,4558.974121,4265.384766,4380.512695,4538.333496,4494.358887,4458.846191,4461.282227
158,4251.153809,4557.436035,4264.871582,4380.384766,4540.000000,4494.102539,4460.128418,4460.641113
159,4250.000000,4554.871582,4264.487305,4376.794922,4540.256348,4492.820313,4460.897461,4458.589844
160,4248.846191,4552.051270,4264.871582,4371.922852,4539.743652,4490.769043,4461.666504,4455.769043
161,4248.589844,4548.589844,4266.666504,4367.563965,4539.487305,4487.820313,4463.205078,4452.307617
162,4249.230957,4544.615234,4269.487305,4363.589844,4539.102539,4484.102539,4466.025879,4448.461426
163,4249.743652,4540.897461,4273.077148,4359.230957,4537.563965,4480.256348,4469.230957,4445.512695
164,4249.743652,4538.461426,4276.282227,4354.102539,4534.230957,4477.436035,4470.897461,4444.358887
165,4248.846191,4537.692383,4278.205078,4348.589844,4529.615234,4476.538574,4469.615234,4444.743652
166,4247.307617,4537.692383,4278.974121,4343.589844,4525.256348,4477.179688,4465.641113,4445.384766
167,4245.512695,4537.307617,4278.717773,4340.128418,4522.948730,4477.948730,4461.538574,4444.743652
168,4244.487305,4535.897461,4277.820313,4338.974121,4522.820313,4477.563965,4459.871582,4442.307617
169,4244.230957,4533.974121,4276.025879,4339.871582,4522.948730,4476.153809,4460.769043,4438.974121
170,4245.000000,4532.692383,4273.333496,4342.179688,4521.025879,4474.871582,4461.922852,4436.666504
171,4246.025879,4532.820313,4270.256348,4345.000000,4516.666504,4474.615234,4460.897461,4436.282227
172,4246.666504,4535.128418,4267.436035,4348.333496,4511.666504,4475.000000,4456.794922,4437.948730
173,4246.410156,4539.358887,4265.384766,4352.436035,4507.692383,4475.512695,4450.512695,4440.384766
174,4245.384766,4545.000000,4263.974121,4356.922852,4505.512695,4476.153809,4444.230957,4442.179688
175,4244.871582,4550.256348,4262.948730,4361.153809,4504.743652,4477.948730,4440.000000,4442.948730
176,4245.769043,4554.102539,4262.179688,4364.358887,4505.256348,4481.538574,4438.846191,4442.692383
177,4248.589844,4555.897461,4262.436035,4366.666504,4507.179688,4486.153809,4440.512695,4442.179688
178,4252.563965,4557.051270,4264.615234,4368.461426,4510.128418,4490.000000,4443.461426,4442.820313
179,4257.307617,4559.102539,4268.461426,4370.769043,4513.974121,4491.666504,4446.025879,4445.384766
180,4261.922852,4562.436035,4272.563965,4374.230957,4518.205078,4491.666504,4446.666504,4449.230957
181,4265.769043,4566.410156,4274.871582,4378.333496,4522.436035,4491.153809,4445.384766,4453.333496
182,4267.820313,4569.615234,4274.102539,4381.922852,4526.538574,4491.538574,4443.974121,4456.410156
183,4267.563965,4571.410156,4271.025879,4384.358887,4530.641113,4493.077148,4444.615234,4458.461426
184,4265.384766,4571.794922,4267.179688,4385.384766,4535.256348,4495.000000,4448.461426,4460.000000
185,4262.820313,4571.410156,4264.743652,4385.641113,4539.615234,4496.410156,4453.974121,4460.769043
186,4261.410156,4570.897461,4264.487305,4385.256348,4541.922852,4496.153809,4458.333496,4460.128418
187,4261.538574,4569.615234,4265.128418,4383.846191,4540.512695,4494.102539,4458.717773,4457.820313
188,4262.179688,4566.153809,4264.871582,4380.641113,4535.256348,4491.410156,4454.871582,4453.717773
189,4261.153809,4559.615234,4263.717773,4374.743652,4528.589844,4489.487305,4448.846191,4448.589844
190,4257.820313,4551.410156,4262.436035,4367.179688,4523.717773,4489.230957,4444.230957,4443.974121
191,4252.948730,4544.230957,4262.692383,4359.615234,4522.179688,4490.128418,4443.333496,4441.538574
192,4248.461426,4540.384766,4264.358887,4353.589844,4522.692383,4490.512695,4445.512695,4441.922852
193,4245.512695,4539.487305,4266.025879,4348.717773,4522.179688,4488.974121,4447.820313,4444.102539
194,4244.487305,4538.846191,4266.153809,4342.948730,4518.846191,4485.128418,4448.077148,4445.641113
195,4244.230957,4535.769043,4264.487305,4335.384766,4513.589844,4480.384766,4446.410156,4444.230957
196,4243.333496,4530.000000,4262.307617,4327.051270,4509.358887,4476.922852,4444.615234,4439.615234
197,4241.282227,4523.717773,4261.410156,4320.897461,4507.307617,4476.153809,4444.615234,4433.589844
198,4238.589844,4520.128418,4262.179688,4319.743652,4507.563965,4477.436035,4446.538574,4429.487305
199,4236.666504,4521.025879,4263.846191,4324.230957,4508.461426,4478.589844,4449.230957,4429.102539
200,4235.512695,4525.641113,4265.000000,4332.051270,4508.974121,4477.820313,4451.153809,4432.563965
201,4234.230957,4531.282227,4264.615234,4339.871582,4508.333496,4475.769043,4451.538574,4437.307617
202,4232.692383,4534.871582,4262.820313,4345.000000,4506.794922,4474.743652,4450.769043,4441.282227
203,4231.922852,4535.769043,4260.512695,4347.179688,4505.769043,4477.436035,4449.102539,4443.077148
204,4233.077148,4535.128418,4258.846191,4348.589844,4505.641113,4483.846191,4447.692383,4443.205078
205,4236.282227,4535.000000,4258.333496,4351.153809,4506.282227,4490.641113,4447.563965,4442.820313
206,4240.000000,4536.666504,4258.717773,4355.000000,4506.794922,4493.333496,4448.974121,4442.563965
207,4242.563965,4539.615234,4259.615234,4358.333496,4507.436035,4490.256348,4451.666504,4442.948730
208,4243.717773,4541.538574,4260.769043,4359.743652,4508.717773,4483.974121,4454.487305,4443.333496
209,4244.358887,4541.282227,4262.563965,4359.102539,4510.897461,4479.615234,4456.922852,4443.333496
210,4245.769043,4539.615234,4265.384766,4357.692383,4514.230957,4480.256348,4458.461426,4442.563965
211,4248.205078,4538.717773,4269.230957,4356.922852,4518.077148,4484.871582,4459.615234,4441.282227
212,4250.641113,4540.384766,4273.589844,4357.051270,4521.666504,4489.487305,4460.128418,4439.871582
213,4251.794922,4544.615234,4277.436035,4357.051270,4524.487305,4490.128418,4460.000000,4438.333496
214,4251.538574,4549.487305,4279.743652,4355.897461,4525.897461,4486.025879,4459.358887,4436.410156
215,4250.769043,4553.077148,4280.512695,4353.846191,4525.769043,4479.487305,4459.102539,4433.974121
216,4250.769043,4554.358887,4280.384766,4352.051270,4525.128418,4474.615234,4459.358887,4431.153809
217,4252.051270,4553.589844,4280.256348,4351.538574,4525.000000,4473.333496,4459.743652,4428.846191
218,4254.102539,4551.922852,4280.384766,4352.563965,4525.512695,4475.256348,4459.615234,4428.077148
219,4256.025879,4550.512695,4280.128418,4355.000000,4525.769043,4477.820313,4458.461426,4429.358887
220,4257.051270,4550.897461,4278.461426,4358.717773,4524.230957,4479.487305,4456.025879,4432.051270
221,4257.563965,4553.717773,4275.128418,4363.846191,4520.384766,4480.128418,4452.436035,4434.487305
222,4258.589844,4558.333496,4270.769043,4369.871582,4515.000000,4480.897461,4447.436035,4435.384766
223,4260.897461,4563.846191,4266.538574,4376.153809,4509.615234,4482.820313,4441.410156,4435.000000
224,4263.717773,4568.717773,4263.077148,4381.025879,4505.897461,4485.384766,4435.384766,4434.102539
225,4265.512695,4571.410156,4260.641113,4383.333496,4504.615234,4487.692383,4430.641113,4434.358887
226,4265.512695,4571.025879,4259.230957,4382.820313,4505.256348,4489.102539,4428.717773,4436.538574
227,4263.333496,4567.948730,4258.846191,4381.282227,4506.922852,4490.256348,4430.512695,4440.512695
228,4260.000000,4563.974121,4260.000000,4380.641113,4508.589844,4491.922852,4435.384766,4445.128418
229,4256.282227,4560.641113,4262.307617,4381.282227,4510.000000,4494.358887,4441.153809,4448.333496
230,4252.820313,4557.948730,4264.871582,4381.153809,4510.512695,4496.538574,4444.743652,4448.846191
231,4249.871582,4554.743652,4266.282227,4377.948730,4510.128418,4497.692383,4444.743652,4446.794922
232,4247.563965,4550.641113,4265.769043,4371.282227,4509.102539,4497.307617,4442.307617,4443.205078
233,4246.282227,4546.282227,4264.230957,4363.717773,4507.820313,4495.769043,4440.769043,4439.615234
234,4245.897461,4543.461426,4263.077148,4358.333496,4507.051270,4493.717773,4442.692383,4437.051270
235,4246.282227,4542.948730,4263.589844,4356.922852,4507.051270,4491.666504,4447.692383,4435.512695
236,4246.410156,4543.461426,4265.641113,4357.948730,4507.948730,4490.256348,4452.948730,4434.743652
237,4245.897461,4542.820313,4267.820313,4358.333496,4509.358887,4490.000000,4455.512695,4434.487305
238,4245.128418,4540.128418,4268.717773,4355.000000,4510.384766,4490.769043,4454.871582,4434.358887
239,4244.230957,4536.794922,4267.436035,4348.461426,4510.256348,4491.794922,4452.692383,4434.230957
240,4243.461426,4534.743652,4265.256348,4341.794922,4508.333496,4491.666504,4450.769043,4433.333496
241,4242.948730,4534.871582,4263.717773,4338.589844,4504.743652,4489.743652,4449.743652,4431.794922
242,4242.948730,4536.538574,4263.846191,4339.871582,4500.256348,4485.769043,4449.102539,4430.128418
243,4243.205078,4537.948730,4265.128418,4343.717773,4496.153809,4480.897461,4447.948730,4428.717773
244,4243.589844,4537.948730,4266.794922,4347.563965,4493.333496,4476.666504,4445.769043,4427.179688
245,4243.974121,4536.410156,4267.820313,4349.871582,4491.922852,4474.230957,4443.333496,4425.769043
246,4244.358887,4535.384766,4267.820313,4350.897461,4491.025879,4473.717773,4441.666504,4424.743652
247,4244.487305,4536.282227,4266.794922,4351.666504,4490.641113,4474.743652,4441.410156,4424.871582
248,4244.230957,4538.846191,4265.384766,4352.563965,4491.153809,4476.410156,4442.692383,4426.025879
249,4243.717773,4541.025879,4264.230957,4353.205078,4493.333496,4477.820313,4444.615234,4427.307617
250,4243.589844,4541.410156,4263.717773,4352.820313,4497.436035,4477.948730,4445.769043,4428.461426
251,4244.102539,4540.000000,4263.974121,4351.410156,4502.948730,4477.051270,4445.769043,4429.358887
252,4245.128418,4538.077148,4264.487305,4349.871582,4508.461426,4476.025879,4445.000000,4430.256348
253,4245.769043,4537.051270,4264.615234,4349.102539,4512.051270,4476.410156,4444.615234,4430.769043
254,4245.000000,4537.563965,4263.717773,4349.102539,4512.820313,4478.974121,4445.128418,4430.256348
255,4242.948730,4539.615234,4262.051270,4349.358887,4511.410156,4483.205078,4446.282227,4429.358887
256,4240.897461,4542.179688,4259.615234,4349.230957,4509.230957,4487.820313,4446.538574,4429.487305
257,4239.743652,4544.102539,4257.692383,4348.846191,4508.205078,4491.282227,4445.256348,4431.666504
258,4240.384766,4544.871582,4257.179688,4349.102539,4508.974121,4492.563965,4442.692383,4435.897461
259,4242.436035,4545.000000,4258.589844,4351.282227,4510.512695,4492.051270,4440.384766,4440.897461
260,4245.000000,4545.769043,4260.769043,4356.282227,4511.922852,4491.410156,4439.743652,4444.871582
261,4247.307617,4548.333496,4261.666504,4362.820313,4512.307617,4492.179688,4440.641113,4446.922852
262,4249.358887,4553.205078,4259.871582,4369.358887,4512.051270,4494.487305,4441.538574,4447.436035
263,4251.282227,4558.846191,4255.769043,4374.102539,4511.538574,4496.794922,4440.769043,4447.307617
264,4252.692383,4563.205078,4251.410156,4376.922852,4510.641113,4497.307617,4437.692383,4447.179688
265,4252.692383,4563.974121,4248.589844,4377.948730,4508.846191,4495.897461,4432.692383,4447.307617
266,4250.384766,4561.153809,4247.692383,4377.436035,4505.641113,4493.846191,4427.820313,4446.794922
267,4246.153809,4556.538574,4247.307617,4375.384766,4501.410156,4492.179688,4425.128418,4444.615234
268,4242.051270,4552.563965,4246.666504,4372.179688,4496.922852,4491.282227,4425.769043,4440.256348
269,4240.256348,4550.256348,4246.410156,4368.846191,4493.461426,4489.871582,4428.589844,4435.000000
270,4241.538574,4549.487305,4247.948730,4366.025879,4491.794922,4486.666504,4431.025879,4431.282227
271,4244.743652,4549.487305,4252.436035,4364.487305,4491.410156,4482.051270,4431.666504,4429.871582
272,4248.077148,4549.487305,4258.846191,4364.615234,4491.538574,4477.820313,4430.512695,4430.000000
273,4249.871582,4549.743652,4264.615234,4365.769043,4491.153809,4476.410156,4429.871582,4430.256348
274,4250.000000,4550.641113,4267.179688,4367.179688,4490.897461,4478.974121,4431.794922,4430.256348
275,4249.615234,4552.563965,4266.538574,4367.820313,4492.051270,4484.102539,4436.410156,4430.641113
276,4249.615234,4554.871582,4265.000000,4367.179688,4495.769043,4489.358887,4441.794922,4432.051270
