,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.205078,4515.000000,4286.922852,4482.307617,4403.077148,4183.589844,4335.128418,4289.358887
1,4249.358887,4520.384766,4290.897461,4488.717773,4408.205078,4187.179688,4339.487305,4293.333496
2,4250.512695,4522.948730,4294.230957,4492.307617,4411.794922,4193.589844,4343.077148,4296.922852
3,4252.179688,4522.820313,4296.153809,4493.077148,4410.897461,4200.641113,4343.846191,4300.897461
4,4254.743652,4522.051270,4296.410156,4492.820313,4406.538574,4205.769043,4342.179688,4305.897461
5,4257.948730,4521.794922,4295.000000,4492.692383,4401.538574,4207.820313,4339.615234,4311.922852
6,4260.512695,4522.436035,4292.179688,4492.692383,4397.692383,4207.051270,4338.077148,4317.820313
7,4260.769043,4522.948730,4288.333496,4491.666504,4395.641113,4204.743652,4338.461426,4322.051270
8,4258.461426,4523.333496,4284.230957,4488.589844,4395.000000,4202.563965,4340.000000,4323.205078
9,4255.000000,4524.102539,4281.282227,4484.102539,4396.153809,4201.153809,4341.666504,4321.666504
10,4251.922852,4525.769043,4280.128418,4479.487305,4399.230957,4200.897461,4342.179688,4319.358887
11,4249.871582,4527.307617,4280.897461,4476.410156,4403.846191,4201.410156,4341.794922,4317.948730
12,4248.846191,4527.692383,4282.051270,4475.256348,4408.205078,4201.794922,4341.153809,4318.205078
13,4247.948730,4526.538574,4282.179688,4475.512695,4410.256348,4201.794922,4340.897461,4319.358887
14,4247.051270,4524.871582,4280.769043,4475.512695,4408.589844,4201.153809,4340.897461,4320.512695
15,4246.025879,4524.230957,4278.589844,4474.871582,4403.333496,4200.256348,4340.769043,4322.179688
16,4245.512695,4526.025879,4277.051270,4473.974121,4396.922852,4198.974121,4340.256348,4324.871582
17,4246.538574,4530.641113,4277.563965,4474.358887,4392.948730,4197.820313,4339.743652,4329.102539
18,4249.615234,4537.307617,4280.512695,4476.282227,4393.717773,4197.563965,4340.000000,4334.487305
19,4254.487305,4543.846191,4285.384766,4478.846191,4398.589844,4198.846191,4341.410156,4340.384766
20,4259.615234,4548.333496,4290.000000,4480.512695,4404.871582,4200.769043,4343.333496,4345.769043
21,4262.692383,4549.743652,4292.051270,4480.512695,4409.871582,4201.794922,4344.487305,4349.615234
22,4262.307617,4548.077148,4290.256348,4479.358887,4412.563965,4201.153809,4344.487305,4352.436035
23,4258.589844,4544.871582,4285.512695,4478.333496,4413.333496,4200.000000,4343.333496,4355.641113
24,4253.461426,4542.051270,4280.128418,4478.333496,4413.589844,4200.769043,4342.051270,4360.512695
25,4249.102539,4540.769043,4276.922852,4479.358887,4413.846191,4205.128418,4341.282227,4366.794922
26,4246.922852,4540.769043,4277.179688,4480.641113,4413.974121,4212.179688,4341.666504,4372.307617
27,4246.922852,4541.282227,4279.871582,4481.666504,4414.102539,4218.589844,4342.692383,4375.128418
28,4247.820313,4541.410156,4282.179688,4481.794922,4413.589844,4221.282227,4343.205078,4375.128418
29,4248.205078,4541.025879,4282.179688,4481.025879,4412.692383,4219.743652,4342.179688,4373.589844
30,4247.179688,4539.871582,4279.743652,4479.871582,4411.538574,4216.282227,4339.615234,4372.692383
31,4245.512695,4537.820313,4276.666504,4478.717773,4410.641113,4213.717773,4336.922852,4373.077148
32,4244.358887,4535.128418,4274.487305,4477.820313,4410.000000,4213.205078,4335.128418,4374.102539
33,4244.230957,4531.538574,4273.717773,4476.794922,4408.717773,4213.846191,4334.871582,4374.487305
34,4244.743652,4527.051270,4273.974121,4475.128418,4405.769043,4213.205078,4335.769043,4373.077148
35,4245.256348,4522.307617,4274.102539,4473.077148,4401.282227,4210.256348,4336.794922,4370.000000
36,4245.512695,4519.743652,4274.230957,4471.794922,4397.051270,4205.769043,4337.692383,4366.666504
37,4246.153809,4521.025879,4274.615234,4472.051270,4394.871582,4201.794922,4338.333496,4363.846191
38,4247.692383,4526.153809,4275.512695,4474.102539,4395.000000,4199.230957,4339.102539,4362.051270
39,4249.743652,4532.179688,4276.666504,4477.051270,4396.153809,4196.922852,4340.000000,4361.153809
40,4251.410156,4536.153809,4277.692383,4479.871582,4397.179688,4192.948730,4340.897461,4360.128418
41,4252.179688,4536.538574,4278.589844,4481.282227,4397.948730,4187.563965,4342.051270,4358.333496
42,4252.051270,4533.974121,4279.102539,4480.897461,4399.102539,4183.461426,4343.333496,4356.794922
