,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4210.128418,4508.461426,4197.820313,4459.615234,4404.615234,4356.153809,4322.563965,4352.179688
28,4207.179688,4507.051270,4196.538574,4455.256348,4402.179688,4355.769043,4323.333496,4351.666504
29,4206.410156,4509.871582,4196.025879,4454.230957,4400.384766,4356.538574,4323.974121,4350.641113
30,4208.589844,4517.563965,4197.179688,4458.333496,4400.000000,4360.769043,4324.743652,4351.410156
31,4212.820313,4528.461426,4198.717773,4466.282227,4401.410156,4368.077148,4325.769043,4355.256348
32,4217.051270,4538.846191,4199.487305,4474.230957,4402.948730,4374.615234,4326.282227,4360.000000
33,4219.743652,4545.384766,4198.974121,4479.230957,4403.205078,4376.794922,4325.641113,4362.307617
34,4220.897461,4547.563965,4198.717773,4480.384766,4402.179688,4372.948730,4324.230957,4360.256348
35,4221.922852,4547.436035,4200.512695,4478.846191,4400.897461,4365.769043,4323.461426,4355.000000
36,4223.974121,4547.307617,4204.871582,4476.794922,4400.897461,4358.846191,4324.743652,4349.743652
37,4227.307617,4548.589844,4210.641113,4475.769043,4402.051270,4355.128418,4327.948730,4346.794922
38,4230.769043,4550.897461,4215.384766,4476.025879,4403.205078,4355.512695,4332.051270,4346.410156
39,4233.205078,4553.589844,4217.820313,4477.179688,4402.820313,4358.077148,4335.128418,4347.051270
40,4233.717773,4555.512695,4217.692383,4478.333496,4401.153809,4360.256348,4336.153809,4347.179688
41,4232.307617,4555.512695,4216.282227,4478.333496,4399.487305,4359.871582,4335.512695,4346.282227
42,4230.000000,4553.717773,4214.487305,4476.666504,4399.615234,4356.538574,4334.230957,4344.102539
43,4227.563965,4550.641113,4212.820313,4473.205078,4402.436035,4352.051270,4333.461426,4341.153809
44,4224.871582,4546.282227,4210.769043,4467.820313,4406.666504,4347.692383,4332.820313,4337.436035
45,4220.897461,4539.358887,4207.179688,4460.641113,4410.128418,4343.974121,4331.538574,4333.077148
46,4215.128418,4528.461426,4201.666504,4452.051270,4411.282227,4340.512695,4329.358887,4328.461426
47,4208.589844,4515.384766,4196.025879,4443.974121,4410.897461,4338.077148,4327.563965,4324.871582
48,4203.974121,4504.230957,4192.692383,4439.230957,4410.641113,4338.077148,4327.563965,4324.358887
49,4202.820313,4499.871582,4192.820313,4439.871582,4411.794922,4341.794922,4329.871582,4327.820313
50,4205.256348,4504.102539,4195.000000,4445.769043,4413.846191,4348.846191,4333.205078,4334.743652
51,4209.487305,4514.743652,4196.794922,4455.384766,4415.384766,4357.307617,4335.384766,4342.692383
52,4213.717773,4527.563965,4197.307617,4466.025879,4415.384766,4365.128418,4335.384766,4349.358887
53,4216.282227,4537.692383,4197.307617,4474.871582,4414.487305,4370.897461,4334.358887,4353.974121
54,4216.922852,4542.563965,4197.948730,4479.743652,4413.974121,4373.974121,4333.717773,4356.922852
55,4216.538574,4541.794922,4199.358887,4479.743652,4414.358887,4374.615234,4333.974121,4357.820313
56,4215.641113,4537.307617,4200.641113,4476.410156,4414.871582,4373.846191,4334.230957,4356.538574
57,4214.487305,4532.179688,4201.666504,4472.692383,4414.358887,4373.205078,4332.820313,4353.974121
58,4213.461426,4529.871582,4202.948730,4471.794922,4412.179688,4373.717773,4330.000000,4352.051270
59,4213.333496,4531.666504,4205.128418,4475.000000,4408.717773,4374.615234,4327.051270,4352.692383
60,4215.128418,4536.922852,4208.846191,4480.769043,4405.769043,4374.743652,4325.769043,4355.512695
61,4219.358887,4543.461426,4213.205078,4486.410156,4404.358887,4372.948730,4327.436035,4358.333496
62,4225.000000,4548.846191,4217.051270,4488.846191,4404.871582,4369.487305,4331.922852,4358.461426
63,4229.358887,4551.025879,4219.358887,4486.282227,4406.410156,4364.871582,4338.077148,4355.000000
64,4230.000000,4549.358887,4219.615234,4479.615234,4407.820313,4359.871582,4342.948730,4348.846191
65,4226.538574,4543.589844,4218.333496,4470.897461,4407.820313,4354.871582,4344.102539,4342.051270
66,4221.025879,4535.384766,4216.282227,4462.820313,4406.153809,4350.769043,4340.769043,4336.282227
67,4216.282227,4527.563965,4214.615234,4457.692383,4403.461426,4348.461426,4335.000000,4332.820313
68,4214.230957,4522.820313,4214.102539,4456.538574,4401.282227,4348.077148,4330.256348,4332.307617
69,4214.358887,4522.563965,4214.230957,4458.846191,4401.025879,4349.230957,4328.846191,4334.102539
70,4215.128418,4526.282227,4213.717773,4462.820313,4402.948730,4351.538574,4330.769043,4336.666504
71,4215.384766,4532.179688,4212.051270,4466.666504,4406.153809,4353.846191,4333.846191,4338.846191
72,4215.256348,4537.436035,4209.230957,4469.102539,4409.358887,4355.641113,4335.641113,4340.000000
73,4215.769043,4539.102539,4206.153809,4469.871582,4411.666504,4356.025879,4334.871582,4340.384766
74,4216.538574,4536.025879,4203.461426,4468.717773,4412.820313,4355.000000,4331.922852,4340.128418
75,4216.282227,4529.743652,4201.538574,4466.282227,4413.077148,4353.205078,4328.461426,4340.000000
76,4213.717773,4524.102539,4200.256348,4463.077148,4412.948730,4352.436035,4326.282227,4340.000000
77,4209.487305,4521.794922,4199.487305,4460.512695,4412.948730,4353.589844,4325.641113,4340.256348
78,4205.897461,4523.461426,4198.717773,4459.487305,4413.077148,4356.025879,4326.153809,4340.384766
79,4205.384766,4527.563965,4198.077148,4460.769043,4413.077148,4358.205078,4326.794922,4340.512695
80,4207.820313,4531.922852,4197.692383,4464.358887,4412.692383,4359.871582,4326.922852,4341.153809
81,4211.282227,4535.128418,4197.948730,4469.615234,4412.307617,4361.794922,4326.922852,4343.461426
82,4213.333496,4537.051270,4198.974121,4474.743652,4412.179688,4365.000000,4327.179688,4347.436035
83,4212.692383,4537.563965,4200.641113,4478.077148,4412.307617,4369.615234,4327.179688,4351.666504
84,4210.128418,4536.282227,4202.179688,4478.333496,4412.436035,4373.846191,4326.538574,4354.615234
85,4207.307617,4532.820313,4202.436035,4475.512695,4412.051270,4375.897461,4325.512695,4355.897461
86,4205.769043,4528.333496,4201.025879,4470.769043,4410.384766,4374.871582,4324.871582,4355.897461
87,4205.384766,4524.358887,4198.974121,4466.153809,4407.820313,4371.538574,4325.512695,4355.512695
88,4204.871582,4522.307617,4197.948730,4462.820313,4405.256348,4368.205078,4326.794922,4355.128418
89,4203.461426,4522.307617,4198.717773,4461.410156,4404.102539,4367.179688,4327.692383,4354.743652
90,4201.538574,4522.820313,4200.512695,4461.282227,4404.358887,4369.358887,4327.820313,4354.871582
91,4200.256348,4521.922852,4201.410156,4461.794922,4405.384766,4372.820313,4327.307617,4355.128418
92,4200.128418,4518.589844,4199.743652,4461.922852,4405.897461,4374.487305,4326.922852,4355.128418
93,4200.769043,4513.589844,4195.384766,4460.641113,4405.384766,4372.563965,4326.794922,4353.846191
94,4200.769043,4508.974121,4190.128418,4457.820313,4404.487305,4367.820313,4326.922852,4350.897461
95,4199.743652,4505.512695,4186.025879,4453.846191,4404.487305,4362.820313,4327.179688,4346.794922
96,4198.077148,4502.692383,4184.487305,4449.743652,4406.153809,4359.487305,4327.307617,4342.436035
97,4196.538574,4499.230957,4185.256348,4446.153809,4408.846191,4357.692383,4327.307617,4338.717773
98,4195.641113,4495.256348,4186.794922,4442.948730,4411.025879,4355.897461,4327.179688,4336.153809
99,4195.000000,4493.077148,4187.820313,4440.512695,4411.794922,4353.589844,4326.922852,4334.487305
100,4194.871582,4494.487305,4187.436035,4439.871582,4411.410156,4351.794922,4326.922852,4333.974121
101,4195.128418,4499.230957,4186.538574,4442.563965,4411.025879,4351.794922,4327.307617,4334.743652
102,4195.769043,4504.615234,4185.512695,4448.205078,4411.666504,4353.717773,4327.948730,4336.410156
103,4196.410156,4508.077148,4184.871582,4454.230957,4413.077148,4356.410156,4328.589844,4338.205078
104,4196.922852,4509.102539,4184.871582,4457.820313,4414.230957,4358.077148,4328.974121,4339.615234
105,4197.179688,4509.615234,4186.410156,4458.205078,4414.102539,4358.333496,4329.102539,4340.128418
106,4197.948730,4511.794922,4190.128418,4457.563965,4412.820313,4358.974121,4328.974121,4340.641113
107,4199.871582,4516.410156,4195.512695,4459.230957,4411.410156,4362.051270,4328.974121,4342.307617
108,4202.820313,4522.307617,4200.384766,4464.615234,4410.897461,4368.205078,4329.102539,4345.897461
109,4206.153809,4527.051270,4202.563965,4471.794922,4411.410156,4374.871582,4329.358887,4350.384766
110,4207.820313,4528.589844,4201.025879,4477.179688,4411.794922,4378.589844,4329.487305,4353.333496
111,4207.307617,4527.051270,4197.307617,4478.333496,4410.769043,4377.820313,4328.717773,4353.077148
112,4205.641113,4524.487305,4194.358887,4476.025879,4407.948730,4375.128418,4327.179688,4350.512695
113,4205.256348,4522.820313,4194.487305,4473.333496,4404.358887,4374.487305,4325.256348,4348.846191
114,4207.563965,4523.077148,4197.563965,4472.563965,4401.025879,4377.563965,4323.846191,4350.256348
115,4211.666504,4524.743652,4201.282227,4473.717773,4399.102539,4382.307617,4323.589844,4354.102539
116,4215.128418,4526.922852,4203.077148,4474.871582,4398.846191,4384.230957,4323.717773,4357.563965
117,4214.871582,4528.974121,4201.410156,4473.717773,4400.000000,4380.641113,4323.333496,4358.333496
118,4210.769043,4530.000000,4196.794922,4469.871582,4402.051270,4372.436035,4321.410156,4356.153809
119,4205.128418,4529.358887,4190.769043,4464.743652,4403.846191,4362.948730,4317.436035,4351.794922
120,4201.025879,4526.538574,4185.512695,4460.128418,4404.230957,4355.128418,4312.692383,4346.794922
121,4199.615234,4521.282227,4182.179688,4455.769043,4402.948730,4348.974121,4308.846191,4341.410156
122,4199.358887,4513.974121,4180.897461,4450.512695,4400.512695,4342.307617,4307.436035,4335.256348
123,4198.205078,4506.410156,4181.153809,4443.974121,4398.589844,4333.589844,4307.948730,4328.717773
124,4195.512695,4500.256348,4181.922852,4437.948730,4398.589844,4324.102539,4308.974121,4322.948730
125,4192.436035,4497.051270,4182.436035,4435.000000,4401.025879,4317.051270,4309.743652,4319.743652
126,4191.282227,4497.563965,4182.307617,4436.153809,4404.358887,4314.615234,4310.256348,4319.615234
127,4193.077148,4501.025879,4182.051270,4439.871582,4406.410156,4316.025879,4311.282227,4321.666504
128,4196.794922,4505.769043,4182.436035,4443.846191,4405.512695,4317.692383,4313.077148,4323.846191
129,4200.128418,4509.230957,4184.230957,4446.410156,4402.307617,4316.922852,4315.384766,4324.743652
130,4201.282227,4510.128418,4186.410156,4447.051270,4399.230957,4313.333496,4317.436035,4323.974121
131,4200.512695,4508.717773,4187.948730,4445.897461,4398.205078,4308.717773,4318.589844,4322.307617
132,4199.230957,4506.794922,4187.692383,4443.717773,4399.615234,4305.384766,4319.230957,4321.282227
133,4198.846191,4506.794922,4186.794922,4441.666504,4401.794922,4304.230957,4320.128418,4321.666504
134,4199.871582,4509.615234,4187.179688,4441.538574,4403.077148,4305.512695,4321.666504,4323.974121
135,4201.666504,4514.230957,4190.128418,4444.743652,4402.692383,4310.128418,4323.974121,4327.948730
136,4203.461426,4518.974121,4194.743652,4451.153809,4401.666504,4318.846191,4326.153809,4333.077148
137,4204.230957,4522.563965,4198.974121,4457.820313,4401.538574,4330.384766,4327.563965,4338.717773
138,4203.461426,4524.487305,4200.256348,4461.025879,4403.077148,4341.410156,4327.948730,4343.589844
139,4201.794922,4525.256348,4197.948730,4458.846191,4405.256348,4348.205078,4327.179688,4345.256348
140,4199.871582,4524.871582,4193.077148,4452.307617,4405.897461,4349.615234,4325.641113,4343.333496
141,4198.589844,4523.461426,4187.563965,4444.871582,4404.102539,4347.436035,4323.717773,4338.974121
142,4198.461426,4521.538574,4183.461426,4440.384766,4401.025879,4345.769043,4322.051270,4334.358887
143,4199.102539,4520.256348,4182.436035,4440.384766,4399.743652,4346.922852,4321.153809,4331.538574
144,4200.512695,4521.025879,4184.102539,4443.333496,4401.922852,4350.897461,4321.538574,4331.025879
145,4202.051270,4524.358887,4187.820313,4446.410156,4406.794922,4354.487305,4322.692383,4332.307617
146,4203.846191,4529.743652,4192.179688,4448.077148,4411.538574,4354.871582,4324.102539,4334.358887
147,4206.922852,4535.384766,4196.282227,4448.846191,4413.717773,4351.666504,4324.871582,4336.538574
148,4211.025879,4538.846191,4199.615234,4450.512695,4412.820313,4346.794922,4325.000000,4338.333496
149,4214.487305,4538.333496,4201.794922,4453.717773,4410.897461,4341.922852,4325.256348,4338.717773
150,4215.769043,4534.102539,4202.820313,4457.051270,4410.000000,4337.307617,4326.025879,4337.051270
151,4214.743652,4528.077148,4203.205078,4458.717773,4411.025879,4332.051270,4327.051270,4333.333496
152,4212.563965,4523.077148,4203.333496,4458.205078,4412.948730,4326.282227,4327.563965,4328.846191
153,4210.897461,4520.512695,4203.717773,4456.538574,4413.846191,4321.538574,4327.307617,4325.769043
154,4210.128418,4520.512695,4204.358887,4456.153809,4412.563965,4319.487305,4327.051270,4326.025879
155,4210.000000,4521.922852,4204.871582,4457.820313,4409.358887,4321.025879,4328.077148,4330.128418
156,4209.871582,4523.846191,4204.615234,4460.769043,4405.897461,4324.358887,4330.641113,4336.410156
157,4209.871582,4525.384766,4203.846191,4463.205078,4403.717773,4326.794922,4333.717773,4341.922852
158,4210.128418,4525.512695,4203.205078,4463.717773,4403.205078,4327.179688,4336.410156,4344.358887
159,4211.282227,4523.974121,4202.948730,4462.179688,4403.846191,4326.794922,4338.333496,4343.461426
160,4213.333496,4522.051270,4202.948730,4460.128418,4404.743652,4328.077148,4339.487305,4341.410156
161,4215.512695,4521.410156,4203.461426,4458.717773,4405.256348,4332.692383,4339.615234,4340.384766
162,4216.153809,4523.205078,4204.487305,4458.461426,4404.743652,4339.615234,4338.333496,4341.410156
163,4214.743652,4527.179688,4206.025879,4459.102539,4403.333496,4346.538574,4335.769043,4343.717773
164,4211.282227,4530.897461,4206.794922,4459.871582,4401.922852,4351.025879,4332.179688,4345.897461
165,4207.051270,4532.307617,4204.871582,4460.384766,4401.538574,4352.692383,4328.461426,4346.794922
166,4202.948730,4530.384766,4199.230957,4460.256348,4402.948730,4352.692383,4325.384766,4345.512695
167,4200.000000,4526.410156,4191.538574,4459.487305,4405.897461,4352.307617,4323.717773,4341.922852
168,4198.717773,4523.077148,4185.256348,4458.589844,4409.358887,4351.410156,4323.333496,4337.563965
169,4199.871582,4522.307617,4183.846191,4458.333496,4412.179688,4348.974121,4324.230957,4334.615234
170,4202.692383,4523.846191,4187.436035,4458.717773,4413.589844,4343.461426,4325.897461,4335.000000
171,4205.512695,4525.384766,4192.692383,4459.358887,4413.333496,4334.871582,4327.051270,4338.461426
172,4206.153809,4525.384766,4195.384766,4459.487305,4412.051270,4324.102539,4326.794922,4342.307617
173,4204.487305,4523.974121,4193.974121,4459.102539,4410.641113,4312.948730,4324.871582,4344.358887
174,4202.563965,4523.846191,4190.897461,4458.589844,4410.128418,4303.974121,4322.436035,4343.974121
175,4203.077148,4527.179688,4189.871582,4458.717773,4410.769043,4300.384766,4321.025879,4342.436035
176,4206.538574,4532.948730,4192.436035,4459.871582,4412.051270,4304.743652,4321.153809,4341.538574
177,4210.769043,4537.307617,4196.666504,4461.666504,4412.820313,4317.563965,4322.436035,4341.410156
178,4212.307617,4536.666504,4198.589844,4462.563965,4412.307617,4336.153809,4323.589844,4340.512695
179,4210.384766,4530.897461,4195.897461,4461.025879,4410.128418,4356.153809,4323.589844,4336.666504
180,4206.794922,4523.974121,4189.871582,4457.436035,4407.051270,4372.820313,4322.051270,4329.871582
181,4204.871582,4520.128418,4184.615234,4453.333496,4403.974121,4383.589844,4320.256348,4322.179688
182,4206.666504,4520.897461,4183.333496,4450.256348,4402.051270,4388.333496,4319.615234,4316.922852
183,4211.025879,4524.102539,4186.410156,4448.333496,4401.410156,4389.230957,4320.769043,4315.512695
184,4215.256348,4526.410156,4191.153809,4447.051270,4402.051270,4389.102539,4322.820313,4317.051270
185,4216.922852,4526.153809,4195.000000,4446.282227,4403.461426,4389.871582,4324.230957,4318.974121
186,4215.384766,4524.358887,4196.538574,4446.153809,4405.384766,4391.538574,4324.358887,4319.487305
187,4212.563965,4523.846191,4196.794922,4447.563965,4406.794922,4392.820313,4323.333496,4318.589844
188,4211.025879,4526.410156,4197.051270,4450.769043,4407.179688,4392.563965,4322.436035,4317.820313
189,4211.666504,4531.153809,4197.948730,4455.256348,4406.153809,4390.641113,4322.307617,4319.102539
190,4213.846191,4535.641113,4198.846191,4459.358887,4404.102539,4388.846191,4322.820313,4322.179688
191,4215.512695,4537.948730,4199.358887,4461.794922,4402.307617,4388.846191,4323.846191,4325.256348
192,4216.025879,4537.692383,4199.615234,4462.307617,4401.538574,4390.769043,4325.256348,4326.666504
193,4216.025879,4536.410156,4199.871582,4461.666504,4401.666504,4393.461426,4326.794922,4326.153809
194,4216.666504,4535.897461,4200.000000,4461.153809,4402.436035,4395.512695,4327.948730,4325.384766
195,4218.205078,4537.051270,4200.128418,4461.538574,4403.205078,4396.153809,4327.820313,4326.153809
196,4219.743652,4539.230957,4200.641113,4462.692383,4404.230957,4395.000000,4326.666504,4329.487305
197,4220.000000,4540.641113,4201.794922,4463.205078,4405.641113,4392.307617,4325.641113,4333.846191
198,4218.077148,4539.230957,4202.692383,4461.922852,4407.820313,4389.230957,4325.897461,4336.794922
199,4213.846191,4534.487305,4201.666504,4459.743652,4410.384766,4387.436035,4327.307617,4335.897461
200,4208.333496,4527.179688,4197.820313,4457.948730,4412.179688,4387.948730,4328.461426,4331.922852
201,4202.563965,4520.000000,4191.410156,4457.820313,4412.563965,4391.025879,4328.077148,4327.307617
202,4197.820313,4515.256348,4184.743652,4458.077148,4412.051270,4395.256348,4326.153809,4325.384766
203,4195.384766,4513.846191,4180.256348,4457.307617,4411.922852,4399.102539,4323.974121,4327.179688
204,4194.871582,4515.256348,4178.974121,4454.743652,4412.820313,4401.282227,4322.948730,4330.897461
205,4195.769043,4517.563965,4180.128418,4450.897461,4414.230957,4401.666504,4323.205078,4333.333496
206,4196.922852,4519.102539,4181.922852,4447.307617,4414.871582,4400.384766,4323.974121,4332.307617
207,4198.461426,4519.743652,4183.205078,4446.025879,4414.871582,4398.333496,4324.615234,4328.589844
208,4200.512695,4520.128418,4183.589844,4448.333496,4414.487305,4396.538574,4325.000000,4324.743652
209,4203.077148,4521.153809,4183.846191,4453.461426,4413.717773,4395.256348,4325.384766,4323.461426
210,4205.128418,4522.820313,4184.102539,4458.461426,4412.051270,4393.461426,4325.256348,4324.487305
211,4205.769043,4523.846191,4184.615234,4460.128418,4409.358887,4389.743652,4324.230957,4325.769043
212,4206.025879,4523.717773,4185.641113,4458.077148,4406.410156,4383.974121,4322.563965,4324.871582
213,4207.436035,4523.589844,4187.692383,4455.769043,4405.000000,4378.461426,4321.025879,4322.436035
214,4211.538574,4526.282227,4191.538574,4457.436035,4406.025879,4376.922852,4321.282227,4321.538574
215,4218.461426,4533.717773,4197.948730,4465.384766,4408.717773,4381.025879,4324.102539,4325.128418
216,4226.538574,4545.256348,4206.282227,4477.948730,4411.153809,4388.717773,4329.230957,4333.461426
217,4233.974121,4557.563965,4214.615234,4490.000000,4411.922852,4395.897461,4335.128418,4343.717773
218,4238.589844,4566.922852,4220.769043,4497.051270,4410.897461,4398.717773,4340.128418,4351.538574
219,4239.615234,4570.897461,4222.948730,4497.051270,4409.615234,4396.282227,4343.077148,4353.589844
220,4236.794922,4569.230957,4220.641113,4491.538574,4409.487305,4390.512695,4343.846191,4349.230957
221,4231.410156,4563.717773,4215.128418,4483.589844,4410.897461,4384.487305,4343.205078,4341.153809
222,4225.000000,4556.153809,4208.333496,4476.025879,4412.563965,4380.769043,4342.307617,4333.205078
223,4218.974121,4548.589844,4202.436035,4470.256348,4413.333496,4379.871582,4341.538574,4327.820313
224,4214.358887,4542.051270,4198.846191,4466.153809,4413.077148,4381.025879,4340.769043,4325.641113
225,4211.410156,4537.436035,4197.692383,4463.205078,4412.948730,4382.692383,4340.128418,4325.384766
226,4210.769043,4536.410156,4198.077148,4462.179688,4413.717773,4384.487305,4339.871582,4326.410156
227,4211.922852,4539.743652,4198.974121,4464.487305,4415.384766,4386.922852,4340.512695,4328.717773
228,4214.358887,4546.922852,4200.128418,4470.256348,4416.538574,4391.410156,4342.051270,4333.461426
229,4216.922852,4555.128418,4201.282227,4477.307617,4416.282227,4398.077148,4343.461426,4340.641113
230,4218.846191,4561.538574,4202.563965,4482.179688,4415.000000,4405.897461,4343.333496,4348.461426
231,4219.743652,4563.846191,4203.846191,4483.077148,4413.974121,4412.563965,4341.153809,4354.230957
232,4219.230957,4561.794922,4204.615234,4480.769043,4413.333496,4415.897461,4336.794922,4356.153809
233,4217.436035,4557.179688,4204.230957,4477.948730,4412.436035,4414.871582,4331.410156,4354.743652
234,4214.871582,4553.333496,4202.307617,4477.179688,4410.512695,4410.641113,4326.538574,4352.179688
235,4213.077148,4552.307617,4199.871582,4479.102539,4408.333496,4405.641113,4323.974121,4350.897461
236,4213.846191,4554.230957,4198.461426,4482.948730,4407.307617,4402.179688,4324.615234,4352.179688
237,4216.794922,4557.051270,4198.974121,4486.153809,4408.077148,4401.153809,4326.922852,4355.256348
238,4219.871582,4557.563965,4200.769043,4485.897461,4409.615234,4400.897461,4328.717773,4356.922852
239,4220.128418,4552.948730,4201.794922,4480.769043,4410.384766,4398.974121,4328.333496,4353.846191
240,4216.538574,4542.948730,4200.128418,4471.794922,4409.230957,4393.077148,4325.897461,4344.615234
241,4210.512695,4530.000000,4195.641113,4461.025879,4406.666504,4383.333496,4323.461426,4331.410156
242,4204.358887,4517.307617,4189.871582,4451.025879,4404.487305,4371.538574,4322.436035,4318.461426
243,4200.641113,4507.948730,4185.384766,4442.820313,4404.102539,4361.153809,4323.205078,4310.128418
244,4199.487305,4502.820313,4183.717773,4436.922852,4405.897461,4354.615234,4324.871582,4306.922852
245,4199.615234,4501.410156,4184.615234,4432.051270,4408.205078,4352.179688,4326.666504,4306.025879
246,4199.487305,4502.051270,4186.153809,4427.307617,4409.615234,4352.051270,4327.948730,4304.102539
247,4198.717773,4502.948730,4186.410156,4423.077148,4409.743652,4352.179688,4328.717773,4299.487305
248,4197.436035,4503.077148,4184.871582,4420.641113,4409.358887,4351.538574,4328.717773,4294.230957
249,4196.794922,4502.948730,4182.692383,4421.666504,4409.871582,4350.641113,4328.333496,4291.794922
250,4197.563965,4504.102539,4181.538574,4426.410156,4411.410156,4350.512695,4327.563965,4294.487305
251,4199.615234,4507.307617,4182.179688,4433.205078,4412.307617,4352.051270,4326.538574,4301.538574
252,4202.692383,4512.436035,4183.846191,4440.128418,4411.538574,4355.769043,4325.641113,4309.871582
253,4206.282227,4519.102539,4184.871582,4446.410156,4408.974121,4362.051270,4325.512695,4317.307617
254,4210.128418,4527.051270,4185.000000,4452.820313,4405.897461,4370.641113,4326.025879,4323.846191
255,4213.974121,4535.000000,4184.743652,4460.256348,4403.846191,4380.256348,4327.051270,4330.897461
256,4216.538574,4540.384766,4185.897461,4468.461426,4403.333496,4388.974121,4327.179688,4338.846191
257,4216.794922,4541.794922,4188.717773,4475.256348,4403.717773,4395.256348,4325.897461,4346.538574
258,4214.743652,4539.871582,4192.692383,4478.974121,4404.230957,4398.717773,4323.846191,4351.922852
259,4212.307617,4537.563965,4196.666504,4480.000000,4403.974121,4399.871582,4322.563965,4354.358887
260,4211.282227,4538.077148,4200.384766,4479.871582,4403.077148,4399.615234,4322.692383,4355.512695
261,4212.307617,4542.179688,4203.333496,4479.871582,4402.436035,4398.846191,4323.846191,4357.179688
262,4214.230957,4547.820313,4204.871582,4480.128418,4402.436035,4397.563965,4324.871582,4359.358887
263,4215.769043,4551.153809,4203.974121,4480.384766,4403.077148,4395.256348,4324.871582,4360.384766
264,4215.897461,4550.256348,4200.384766,4480.384766,4403.589844,4391.282227,4323.846191,4357.948730
265,4214.358887,4545.641113,4195.000000,4480.000000,4403.461426,4386.153809,4322.692383,4351.922852
266,4211.666504,4539.615234,4190.384766,4478.717773,4402.820313,4381.538574,4322.179688,4345.000000
267,4208.717773,4535.512695,4188.846191,4476.538574,4401.922852,4379.615234,4322.692383,4340.769043
268,4206.922852,4535.384766,4190.897461,4473.461426,4401.410156,4380.641113,4323.846191,4340.641113
269,4207.179688,4538.077148,4195.256348,4469.615234,4401.410156,4382.436035,4325.256348,4342.436035
270,4209.615234,4540.641113,4199.487305,4465.256348,4402.436035,4382.563965,4326.538574,4342.692383
271,4212.692383,4540.256348,4201.794922,4461.282227,4404.102539,4379.743652,4327.179688,4339.358887
272,4214.615234,4536.538574,4201.922852,4458.717773,4406.282227,4375.641113,4327.436035,4333.461426
273,4214.358887,4531.538574,4200.897461,4457.436035,4408.205078,4372.820313,4327.692383,4327.436035
274,4212.820313,4527.948730,4200.000000,4457.051270,4410.000000,4372.563965,4327.692383,4323.333496
275,4211.153809,4527.563965,4200.000000,4457.051270,4411.666504,4373.846191,4327.563965,4321.666504
276,4210.641113,4530.000000,4200.641113,4457.179688,4412.820313,4375.128418,4327.436035,4321.666504
