,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4241.282227,4552.948730,4229.102539,4450.384766,4415.512695,4369.871582,4363.846191,4387.692383
39,4237.436035,4553.205078,4232.179688,4449.743652,4420.512695,4375.769043,4365.128418,4387.692383
40,4237.563965,4553.717773,4234.358887,4452.436035,4425.000000,4384.743652,4366.410156,4391.282227
41,4241.922852,4554.743652,4234.615234,4456.282227,4428.077148,4394.743652,4367.436035,4396.922852
42,4247.692383,4555.769043,4233.846191,4459.102539,4428.846191,4402.307617,4368.333496,4402.051270
43,4250.512695,4555.897461,4232.948730,4459.871582,4427.692383,4404.487305,4368.589844,4404.615234
44,4248.846191,4554.871582,4232.563965,4458.846191,4426.025879,4401.153809,4367.692383,4403.589844
45,4244.871582,4553.589844,4232.307617,4457.051270,4425.897461,4395.384766,4366.153809,4400.000000
46,4242.051270,4553.333496,4231.410156,4454.871582,4427.307617,4390.641113,4364.615234,4395.769043
47,4242.051270,4553.717773,4230.128418,4451.922852,4428.461426,4388.589844,4363.333496,4392.179688
48,4244.358887,4553.589844,4229.230957,4448.846191,4426.922852,4388.205078,4362.692383,4389.487305
49,4246.538574,4552.820313,4229.871582,4447.307617,4422.307617,4386.922852,4362.820313,4387.820313
50,4247.436035,4552.692383,4232.051270,4448.974121,4416.282227,4383.717773,4364.230957,4388.077148
51,4247.179688,4554.871582,4234.358887,4454.230957,4411.538574,4378.717773,4367.179688,4391.153809
52,4247.436035,4558.846191,4235.641113,4461.922852,4409.615234,4373.717773,4370.641113,4396.666504
53,4249.487305,4563.333496,4235.128418,4469.871582,4409.871582,4370.641113,4373.077148,4402.692383
54,4253.333496,4567.179688,4233.974121,4476.153809,4410.769043,4370.384766,4373.717773,4407.179688
55,4258.077148,4570.641113,4234.358887,4480.512695,4411.538574,4372.307617,4373.333496,4410.256348
56,4263.077148,4574.487305,4237.563965,4483.974121,4412.179688,4375.512695,4373.974121,4413.846191
57,4267.179688,4578.461426,4243.205078,4488.077148,4413.205078,4378.717773,4376.538574,4419.358887
58,4268.974121,4581.153809,4248.717773,4492.820313,4415.128418,4381.282227,4379.743652,4425.897461
59,4267.563965,4580.897461,4251.153809,4496.410156,4417.307617,4383.205078,4381.410156,4430.384766
60,4263.589844,4578.205078,4250.000000,4496.922852,4419.230957,4385.128418,4380.256348,4430.897461
61,4258.846191,4575.000000,4246.666504,4494.358887,4421.153809,4387.563965,4377.436035,4427.820313
62,4254.871582,4573.461426,4244.487305,4490.384766,4423.205078,4390.641113,4375.000000,4423.589844
63,4251.666504,4573.333496,4245.000000,4486.025879,4425.641113,4393.974121,4374.615234,4420.128418
64,4249.743652,4572.563965,4246.922852,4481.410156,4427.692383,4396.794922,4376.282227,4418.205078
65,4248.974121,4569.358887,4247.692383,4476.410156,4428.205078,4398.717773,4378.333496,4416.410156
66,4248.846191,4563.589844,4246.153809,4470.769043,4427.051270,4399.615234,4379.102539,4413.589844
67,4247.948730,4557.692383,4242.820313,4464.358887,4425.897461,4399.358887,4378.205078,4408.974121
68,4245.641113,4554.358887,4239.358887,4457.948730,4426.538574,4398.077148,4375.769043,4403.717773
69,4242.051270,4554.102539,4235.897461,4452.436035,4428.717773,4396.410156,4372.692383,4399.230957
70,4238.077148,4554.743652,4231.538574,4448.077148,4430.769043,4394.871582,4369.615234,4396.794922
71,4234.615234,4553.333496,4225.897461,4444.743652,4430.897461,4393.461426,4366.666504,4396.025879
72,4232.179688,4549.487305,4220.128418,4442.051270,4429.487305,4391.666504,4364.487305,4395.769043
73,4231.538574,4545.641113,4216.794922,4440.897461,4429.102539,4389.487305,4364.102539,4394.871582
74,4233.589844,4544.743652,4217.307617,4442.179688,4432.307617,4387.820313,4366.282227,4394.358887
75,4237.820313,4547.692383,4221.666504,4445.769043,4438.333496,4388.077148,4370.512695,4395.256348
76,4242.692383,4552.563965,4227.948730,4451.153809,4444.102539,4389.871582,4374.487305,4397.820313
77,4246.282227,4556.410156,4233.205078,4456.794922,4445.641113,4391.153809,4375.897461,4400.897461
78,4247.563965,4557.692383,4235.641113,4460.897461,4442.179688,4389.615234,4374.743652,4402.692383
79,4247.179688,4556.538574,4235.256348,4462.307617,4435.256348,4384.871582,4373.205078,4402.179688
80,4246.282227,4554.487305,4233.717773,4461.282227,4428.461426,4378.589844,4373.077148,4399.871582
81,4245.512695,4553.077148,4233.077148,4459.102539,4424.871582,4373.589844,4374.102539,4397.051270
82,4245.128418,4553.717773,4234.615234,4458.205078,4425.128418,4372.307617,4374.743652,4395.641113
83,4245.641113,4557.051270,4238.077148,4460.384766,4427.307617,4375.000000,4374.230957,4397.436035
84,4247.307617,4562.436035,4242.563965,4466.282227,4429.358887,4379.743652,4373.077148,4402.820313
85,4249.487305,4567.948730,4247.051270,4473.461426,4429.871582,4383.461426,4373.077148,4409.358887
86,4251.282227,4571.410156,4250.641113,4478.717773,4429.230957,4384.615234,4375.256348,4413.461426
87,4252.051270,4572.179688,4251.922852,4479.358887,4428.846191,4383.974121,4378.974121,4413.333496
88,4252.051270,4571.282227,4250.384766,4475.641113,4429.358887,4384.102539,4382.692383,4410.512695
89,4251.922852,4569.871582,4246.666504,4470.128418,4430.641113,4386.922852,4384.487305,4408.461426
90,4252.051270,4568.589844,4242.563965,4465.128418,4431.410156,4392.307617,4383.333496,4409.358887
91,4251.410156,4567.051270,4239.230957,4462.051270,4430.769043,4398.077148,4378.974121,4412.051270
92,4249.230957,4564.230957,4236.794922,4460.512695,4428.846191,4401.410156,4373.205078,4413.461426
93,4245.769043,4560.128418,4234.871582,4459.615234,4426.538574,4401.922852,4368.205078,4411.794922
94,4242.692383,4555.512695,4232.692383,4458.333496,4424.743652,4400.897461,4365.769043,4408.205078
95,4241.282227,4552.563965,4230.128418,4456.922852,4424.615234,4400.641113,4366.282227,4405.641113
96,4241.794922,4552.692383,4227.179688,4456.922852,4425.897461,4402.051270,4368.461426,4406.282227
97,4242.948730,4554.871582,4224.230957,4458.717773,4427.563965,4405.256348,4370.769043,4409.871582
98,4243.077148,4556.410156,4221.153809,4460.897461,4428.461426,4408.717773,4371.666504,4413.717773
99,4241.282227,4554.871582,4218.461426,4460.128418,4427.436035,4410.000000,4370.769043,4415.128418
100,4237.948730,4550.512695,4216.794922,4455.897461,4424.743652,4407.436035,4368.205078,4412.948730
101,4234.743652,4546.282227,4216.794922,4451.025879,4421.922852,4401.794922,4365.512695,4408.717773
102,4233.589844,4544.615234,4217.948730,4448.974121,4420.769043,4396.538574,4363.974121,4404.487305
103,4234.743652,4545.897461,4218.974121,4450.769043,4422.179688,4394.743652,4364.230957,4401.410156
104,4237.307617,4548.205078,4218.846191,4453.974121,4425.128418,4395.769043,4365.512695,4398.717773
105,4239.487305,4549.487305,4217.692383,4455.384766,4427.820313,4396.538574,4366.538574,4395.128418
106,4240.897461,4548.974121,4217.307617,4453.461426,4428.461426,4394.102539,4366.538574,4391.153809
107,4242.051270,4548.077148,4219.230957,4450.384766,4426.025879,4388.077148,4365.000000,4388.333496
108,4243.589844,4548.077148,4223.461426,4449.615234,4421.666504,4380.769043,4361.794922,4387.820313
109,4246.025879,4549.615234,4228.333496,4452.436035,4417.051270,4376.025879,4358.461426,4389.871582
110,4248.846191,4552.563965,4231.538574,4457.436035,4413.974121,4376.025879,4356.794922,4392.820313
111,4251.153809,4555.769043,4232.051270,4460.641113,4413.205078,4379.487305,4358.077148,4394.102539
112,4251.922852,4557.436035,4230.128418,4459.230957,4413.589844,4382.563965,4361.538574,4392.179688
113,4251.025879,4556.794922,4227.051270,4452.948730,4413.717773,4382.436035,4364.743652,4387.692383
114,4249.358887,4554.743652,4224.487305,4445.641113,4413.333496,4380.256348,4365.512695,4383.205078
115,4248.077148,4553.589844,4223.205078,4441.538574,4413.717773,4379.615234,4363.717773,4382.179688
116,4247.948730,4555.000000,4222.692383,4442.563965,4415.641113,4383.077148,4360.641113,4385.384766
117,4248.461426,4557.563965,4221.922852,4446.922852,4418.205078,4390.128418,4358.333496,4391.025879
118,4248.077148,4558.461426,4219.743652,4450.641113,4419.743652,4396.794922,4358.077148,4395.641113
119,4246.025879,4555.897461,4216.666504,4451.922852,4418.717773,4399.230957,4359.230957,4396.538574
120,4242.436035,4550.384766,4214.230957,4451.410156,4415.384766,4396.922852,4360.256348,4394.102539
121,4238.333496,4544.487305,4213.974121,4450.384766,4411.538574,4392.692383,4359.487305,4390.641113
122,4234.358887,4540.000000,4215.512695,4448.461426,4409.487305,4390.128418,4357.051270,4387.692383
123,4230.769043,4537.179688,4216.025879,4444.102539,4410.256348,4389.871582,4353.589844,4384.615234
124,4227.179688,4534.615234,4213.333496,4436.922852,4412.948730,4389.743652,4350.512695,4379.871582
125,4224.230957,4531.153809,4207.563965,4428.589844,4415.512695,4387.436035,4348.589844,4373.205078
126,4222.820313,4527.051270,4201.538574,4422.179688,4416.666504,4382.436035,4347.820313,4365.897461
127,4223.846191,4523.974121,4198.461426,4419.615234,4416.666504,4376.410156,4347.948730,4360.384766
128,4226.794922,4524.102539,4200.512695,4421.153809,4415.641113,4372.179688,4348.717773,4358.717773
129,4229.743652,4527.692383,4206.666504,4425.000000,4413.974121,4371.025879,4350.769043,4360.897461
130,4231.153809,4533.077148,4213.846191,4428.974121,4411.282227,4371.922852,4353.846191,4364.743652
131,4230.897461,4537.307617,4217.948730,4431.025879,4407.948730,4372.436035,4357.436035,4367.436035
132,4230.512695,4538.589844,4217.563965,4431.025879,4405.641113,4371.025879,4360.512695,4367.692383
133,4231.153809,4537.692383,4214.871582,4430.384766,4405.769043,4368.589844,4362.692383,4366.794922
134,4232.820313,4536.922852,4213.589844,4430.512695,4408.205078,4367.948730,4364.230957,4367.436035
135,4234.358887,4537.692383,4216.410156,4431.794922,4411.410156,4370.641113,4365.384766,4370.384766
136,4235.000000,4539.871582,4222.307617,4432.692383,4413.205078,4375.897461,4366.153809,4374.487305
137,4234.615234,4541.922852,4227.948730,4431.922852,4413.205078,4380.897461,4366.538574,4377.436035
138,4234.615234,4542.692383,4229.871582,4429.871582,4412.820313,4383.077148,4366.922852,4377.948730
139,4235.769043,4542.820313,4228.333496,4428.461426,4413.846191,4382.436035,4367.307617,4376.794922
140,4238.205078,4543.589844,4226.538574,4429.743652,4416.410156,4380.769043,4368.205078,4375.769043
141,4240.897461,4546.153809,4227.692383,4434.358887,4419.102539,4381.282227,4369.871582,4376.922852
142,4242.948730,4549.871582,4232.692383,4440.769043,4419.615234,4384.743652,4372.179688,4380.512695
143,4244.230957,4553.333496,4238.717773,4446.538574,4417.436035,4390.128418,4374.102539,4385.000000
144,4245.256348,4555.256348,4242.820313,4450.000000,4413.974121,4395.256348,4374.487305,4387.820313
145,4246.538574,4555.512695,4243.333496,4451.153809,4412.563965,4398.333496,4373.077148,4387.692383
146,4247.820313,4555.128418,4240.769043,4451.025879,4414.871582,4399.230957,4371.153809,4385.000000
147,4248.333496,4555.000000,4236.922852,4450.769043,4419.615234,4398.717773,4370.128418,4382.051270
148,4247.563965,4555.641113,4233.333496,4450.641113,4423.077148,4397.563965,4370.641113,4380.897461
149,4245.897461,4556.153809,4231.025879,4450.512695,4422.692383,4396.282227,4372.179688,4381.922852
150,4243.846191,4554.871582,4230.256348,4450.128418,4418.846191,4394.871582,4373.205078,4383.205078
151,4242.051270,4550.897461,4230.384766,4449.230957,4414.487305,4393.205078,4373.077148,4383.077148
152,4240.512695,4545.512695,4230.256348,4447.307617,4412.179688,4391.153809,4371.922852,4380.769043
153,4238.589844,4540.641113,4229.230957,4444.487305,4412.436035,4388.846191,4370.641113,4378.205078
154,4236.538574,4538.077148,4227.051270,4440.641113,4413.974121,4386.666504,4369.743652,4376.922852
155,4235.256348,4538.077148,4224.230957,4436.282227,4414.487305,4384.615234,4369.487305,4377.307617
156,4235.000000,4539.102539,4222.179688,4432.436035,4413.077148,4382.820313,4369.230957,4377.948730
157,4235.128418,4538.974121,4222.051270,4429.871582,4410.512695,4380.769043,4369.102539,4376.666504
158,4234.743652,4536.666504,4224.230957,4427.948730,4408.974121,4378.717773,4369.230957,4372.948730
159,4233.717773,4532.948730,4227.948730,4425.641113,4409.743652,4377.179688,4369.871582,4368.205078
160,4232.948730,4530.384766,4231.922852,4422.563965,4412.563965,4377.436035,4371.282227,4365.512695
161,4232.692383,4530.641113,4233.974121,4419.487305,4416.025879,4379.743652,4373.205078,4366.025879
162,4232.436035,4533.205078,4232.948730,4418.205078,4418.077148,4383.717773,4374.871582,4368.589844
163,4231.666504,4535.769043,4229.230957,4419.358887,4418.333496,4387.820313,4375.512695,4370.256348
164,4230.384766,4536.410156,4225.000000,4422.179688,4417.563965,4391.153809,4374.871582,4369.615234
165,4229.102539,4535.128418,4221.922852,4425.000000,4416.922852,4392.948730,4373.461426,4367.692383
166,4228.205078,4533.077148,4220.641113,4426.538574,4415.897461,4393.333496,4372.563965,4366.538574
167,4228.589844,4532.307617,4220.641113,4427.179688,4414.230957,4393.589844,4372.563965,4368.333496
168,4230.128418,4533.846191,4220.769043,4428.461426,4411.922852,4394.743652,4372.948730,4373.333496
169,4232.307617,4537.179688,4220.000000,4431.922852,4410.512695,4396.922852,4373.077148,4379.487305
170,4233.846191,4540.128418,4218.205078,4437.179688,4411.025879,4398.846191,4372.563965,4384.102539
171,4233.974121,4541.153809,4215.512695,4442.436035,4412.692383,4399.102539,4371.153809,4385.128418
172,4233.077148,4540.384766,4212.948730,4446.025879,4413.846191,4397.692383,4369.615234,4382.820313
173,4232.563965,4539.487305,4212.307617,4447.692383,4413.717773,4396.025879,4369.615234,4380.256348
174,4232.948730,4540.128418,4214.230957,4448.589844,4413.846191,4395.769043,4371.794922,4380.384766
175,4233.974121,4542.307617,4217.307617,4449.487305,4415.512695,4397.307617,4375.128418,4383.205078
176,4234.487305,4544.358887,4219.102539,4449.871582,4418.461426,4398.461426,4377.307617,4386.025879
177,4233.461426,4544.615234,4217.948730,4448.205078,4420.641113,4396.922852,4376.153809,4386.153809
178,4231.538574,4542.692383,4214.615234,4444.230957,4420.769043,4391.794922,4372.051270,4383.077148
179,4229.871582,4539.487305,4210.641113,4438.846191,4419.487305,4385.000000,4368.077148,4378.974121
180,4229.615234,4536.666504,4208.589844,4434.102539,4418.717773,4380.256348,4367.179688,4376.025879
181,4230.384766,4535.384766,4209.487305,4431.282227,4419.871582,4380.256348,4370.000000,4375.641113
182,4231.538574,4535.897461,4212.820313,4430.512695,4421.922852,4384.615234,4374.487305,4377.179688
183,4232.563965,4537.692383,4216.666504,4430.384766,4423.461426,4390.769043,4377.436035,4379.230957
184,4233.205078,4539.230957,4218.589844,4429.615234,4423.846191,4395.512695,4377.948730,4380.769043
185,4232.820313,4539.102539,4216.794922,4427.820313,4423.846191,4397.307617,4376.410156,4380.897461
186,4230.769043,4536.282227,4211.538574,4425.641113,4423.974121,4397.563965,4374.487305,4379.358887
187,4227.307617,4531.794922,4205.128418,4423.717773,4423.974121,4398.717773,4372.307617,4377.307617
188,4223.333496,4527.436035,4200.897461,4422.692383,4422.563965,4402.051270,4369.871582,4376.794922
189,4220.897461,4525.128418,4200.897461,4422.692383,4419.487305,4406.794922,4367.563965,4378.846191
190,4220.641113,4525.897461,4204.871582,4424.230957,4416.282227,4410.769043,4366.025879,4382.692383
191,4222.692383,4529.487305,4210.384766,4427.563965,4415.384766,4412.820313,4366.025879,4387.051270
192,4225.897461,4534.743652,4214.871582,4432.563965,4418.333496,4413.589844,4367.307617,4390.384766
193,4228.974121,4539.615234,4217.051270,4438.205078,4423.589844,4413.974121,4368.974121,4392.179688
194,4230.384766,4542.307617,4217.179688,4442.948730,4427.051270,4414.487305,4369.487305,4392.307617
195,4230.128418,4542.179688,4216.538574,4445.769043,4425.128418,4413.333496,4368.205078,4391.153809
196,4229.743652,4539.871582,4215.897461,4446.538574,4418.205078,4409.487305,4365.512695,4389.743652
197,4231.153809,4538.077148,4215.897461,4446.025879,4410.897461,4403.589844,4363.589844,4389.230957
198,4234.230957,4538.717773,4216.025879,4445.256348,4407.692383,4398.589844,4363.846191,4390.128418
199,4237.563965,4542.563965,4216.410156,4444.743652,4409.743652,4397.051270,4366.410156,4391.666504
200,4239.487305,4548.077148,4217.948730,4445.000000,4413.589844,4399.102539,4369.615234,4392.307617
201,4239.743652,4552.436035,4221.153809,4445.769043,4415.512695,4401.538574,4371.538574,4391.410156
202,4239.230957,4553.333496,4225.000000,4446.538574,4414.487305,4400.384766,4372.051270,4389.102539
203,4238.974121,4550.128418,4228.461426,4446.410156,4412.692383,4393.846191,4371.922852,4386.025879
204,4239.358887,4544.487305,4230.641113,4444.615234,4412.179688,4384.358887,4372.051270,4383.077148
205,4239.487305,4539.487305,4231.666504,4441.282227,4413.333496,4376.666504,4372.820313,4381.025879
206,4238.461426,4537.820313,4232.051270,4436.922852,4414.358887,4374.871582,4373.717773,4379.743652
207,4236.153809,4539.230957,4231.538574,4432.436035,4414.102539,4378.717773,4374.102539,4379.358887
208,4233.333496,4541.922852,4229.487305,4429.358887,4413.333496,4385.256348,4373.077148,4379.615234
209,4231.666504,4543.205078,4225.512695,4428.717773,4413.717773,4391.538574,4370.641113,4380.256348
210,4231.794922,4542.051270,4220.641113,4430.128418,4415.641113,4396.410156,4367.307617,4380.641113
211,4232.692383,4539.358887,4216.666504,4431.794922,4417.563965,4399.487305,4364.230957,4380.769043
212,4232.179688,4536.538574,4214.743652,4431.794922,4417.436035,4401.025879,4362.692383,4380.256348
213,4229.358887,4535.256348,4214.743652,4429.871582,4414.871582,4401.153809,4363.077148,4378.846191
214,4225.000000,4535.384766,4215.384766,4427.436035,4411.153809,4400.769043,4363.846191,4376.666504
215,4222.179688,4536.410156,4215.384766,4426.153809,4410.128418,4400.769043,4363.717773,4374.358887
216,4223.077148,4537.820313,4214.743652,4427.051270,4414.743652,4402.692383,4362.692383,4373.205078
217,4227.436035,4539.487305,4214.743652,4429.358887,4424.487305,4406.666504,4363.333496,4374.230957
218,4232.436035,4541.153809,4216.538574,4432.179688,4433.974121,4411.153809,4368.077148,4377.436035
219,4235.256348,4542.436035,4219.615234,4433.974121,4435.769043,4413.333496,4376.282227,4381.025879
220,4235.000000,4542.820313,4221.666504,4434.230957,4426.666504,4410.897461,4383.205078,4383.205078
221,4233.077148,4542.051270,4220.512695,4432.563965,4410.641113,4403.717773,4384.358887,4383.333496
222,4231.666504,4540.256348,4216.794922,4429.871582,4396.538574,4394.871582,4378.205078,4382.436035
223,4231.922852,4537.307617,4213.205078,4427.820313,4391.666504,4388.077148,4368.205078,4381.922852
224,4232.436035,4533.589844,4212.820313,4427.563965,4397.051270,4385.769043,4359.615234,4382.179688
225,4231.538574,4529.743652,4215.512695,4428.333496,4407.179688,4387.051270,4356.153809,4382.436035
226,4228.461426,4526.410156,4217.948730,4428.717773,4414.871582,4388.333496,4357.563965,4382.051270
227,4225.000000,4524.230957,4217.307617,4427.692383,4415.897461,4386.922852,4360.641113,4381.538574
228,4223.717773,4523.589844,4213.077148,4425.384766,4411.666504,4383.717773,4362.179688,4381.666504
229,4225.256348,4523.974121,4207.307617,4422.307617,4407.051270,4381.666504,4361.153809,4382.307617
230,4227.692383,4524.230957,4202.948730,4419.102539,4406.025879,4382.563965,4358.461426,4382.820313
231,4228.205078,4523.589844,4201.538574,4416.666504,4408.589844,4386.153809,4355.769043,4382.307617
232,4225.512695,4522.436035,4202.563965,4415.897461,4412.051270,4390.769043,4354.102539,4380.897461
233,4220.641113,4522.307617,4204.102539,4417.563965,4413.717773,4395.512695,4353.589844,4379.871582
234,4216.666504,4524.230957,4204.871582,4421.153809,4412.820313,4400.000000,4354.230957,4380.512695
235,4216.025879,4527.948730,4204.358887,4425.128418,4410.897461,4403.974121,4355.641113,4382.820313
236,4218.846191,4532.179688,4203.461426,4428.333496,4409.871582,4407.307617,4357.051270,4385.128418
237,4222.820313,4535.897461,4202.820313,4430.128418,4410.128418,4410.000000,4357.563965,4386.025879
238,4225.256348,4538.205078,4202.820313,4430.769043,4411.025879,4412.179688,4356.666504,4385.384766
239,4225.384766,4538.974121,4203.077148,4431.025879,4411.666504,4414.102539,4354.871582,4383.974121
240,4223.846191,4538.333496,4203.205078,4430.897461,4412.436035,4415.512695,4353.205078,4382.820313
241,4221.538574,4536.153809,4203.077148,4429.871582,4412.820313,4416.153809,4352.820313,4382.563965
242,4219.358887,4532.820313,4202.948730,4427.179688,4411.922852,4415.128418,4353.589844,4382.436035
243,4217.948730,4528.974121,4202.692383,4422.563965,4408.846191,4411.922852,4354.230957,4381.282227
244,4217.692383,4525.897461,4202.051270,4417.307617,4404.487305,4406.666504,4353.589844,4378.333496
245,4218.589844,4523.974121,4201.410156,4413.717773,4400.512695,4400.641113,4351.282227,4374.615234
246,4220.128418,4523.077148,4201.666504,4413.077148,4397.179688,4395.384766,4348.717773,4371.922852
247,4222.051270,4522.948730,4203.589844,4415.512695,4394.230957,4392.307617,4347.307617,4371.922852
248,4223.589844,4522.820313,4206.922852,4418.717773,4391.153809,4390.384766,4347.692383,4373.846191
249,4225.000000,4522.307617,4210.769043,4420.128418,4388.077148,4387.820313,4349.358887,4375.641113
250,4226.410156,4521.410156,4214.230957,4418.589844,4386.410156,4382.948730,4351.282227,4375.128418
251,4227.563965,4520.384766,4216.153809,4414.871582,4387.179688,4375.897461,4353.077148,4372.051270
252,4227.307617,4519.487305,4216.410156,4410.769043,4390.897461,4368.589844,4354.358887,4367.436035
253,4224.871582,4518.461426,4214.615234,4407.563965,4396.282227,4362.692383,4354.743652,4362.563965
254,4221.538574,4517.179688,4211.025879,4406.153809,4401.282227,4360.000000,4353.589844,4358.717773
255,4219.230957,4516.153809,4207.436035,4406.538574,4403.974121,4361.538574,4350.897461,4356.666504
256,4219.358887,4516.666504,4206.153809,4408.077148,4405.128418,4367.948730,4348.461426,4356.794922
257,4221.153809,4519.871582,4208.589844,4410.128418,4407.051270,4377.563965,4348.077148,4358.846191
258,4222.436035,4525.256348,4213.205078,4412.436035,4410.384766,4388.333496,4350.769043,4361.794922
259,4222.179688,4530.897461,4216.538574,4415.128418,4414.358887,4398.461426,4354.743652,4364.871582
260,4220.512695,4535.128418,4215.897461,4418.077148,4416.666504,4407.179688,4357.307617,4367.820313
261,4219.487305,4537.179688,4211.538574,4421.666504,4415.897461,4415.000000,4356.153809,4371.153809
262,4220.897461,4537.692383,4205.769043,4425.384766,4411.794922,4422.307617,4351.538574,4375.384766
263,4224.102539,4537.692383,4201.282227,4428.461426,4406.282227,4428.461426,4345.512695,4380.641113
264,4226.410156,4537.948730,4199.743652,4430.000000,4401.794922,4432.820313,4341.153809,4385.384766
265,4226.025879,4538.461426,4201.025879,4430.000000,4400.128418,4434.743652,4340.128418,4387.563965
266,4223.589844,4538.333496,4204.102539,4428.974121,4401.538574,4433.846191,4342.436035,4386.025879
267,4222.179688,4537.307617,4207.692383,4428.077148,4404.743652,4430.897461,4346.410156,4381.666504
268,4224.230957,4536.153809,4211.025879,4428.205078,4407.820313,4426.666504,4349.743652,4377.179688
269,4228.846191,4536.538574,4213.589844,4428.846191,4408.974121,4422.179688,4350.897461,4375.641113
270,4233.333496,4538.461426,4215.384766,4429.743652,4406.794922,4417.307617,4350.384766,4377.436035
271,4234.871582,4539.871582,4215.897461,4430.512695,4401.794922,4412.179688,4349.743652,4380.641113
272,4233.205078,4538.333496,4215.000000,4431.025879,4395.769043,4406.538574,4350.256348,4382.563965
273,4230.256348,4533.205078,4213.461426,4430.384766,4390.512695,4400.384766,4351.922852,4381.410156
274,4228.589844,4526.666504,4211.794922,4428.205078,4387.563965,4393.717773,4353.974121,4377.820313
275,4229.487305,4522.692383,4210.512695,4424.487305,4387.051270,4386.666504,4355.897461,4373.974121
276,4231.666504,4523.589844,4210.512695,4420.897461,4388.717773,4380.128418,4357.692383,4371.538574
