,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.743652,4523.717773,4265.256348,4316.666504,4545.641113,4490.128418,4446.794922,4428.461426
1,4240.769043,4525.256348,4265.128418,4316.666504,4538.589844,4487.179688,4448.974121,4427.436035
2,4241.922852,4526.666504,4263.461426,4317.307617,4528.717773,4481.922852,4447.948730,4425.769043
3,4242.563965,4528.205078,4262.179688,4319.615234,4521.794922,4477.436035,4443.589844,4423.717773
4,4242.179688,4529.487305,4262.563965,4323.077148,4520.512695,4476.538574,4437.948730,4421.666504
5,4241.153809,4529.743652,4263.846191,4325.769043,4523.205078,4480.000000,4433.205078,4420.897461
6,4240.384766,4528.461426,4263.717773,4326.025879,4524.358887,4485.384766,4429.871582,4422.563965
7,4239.743652,4525.641113,4260.769043,4323.846191,4520.128418,4489.743652,4427.436035,4426.666504
8,4238.333496,4521.922852,4255.769043,4320.897461,4512.179688,4490.769043,4426.410156,4431.282227
9,4235.897461,4518.846191,4250.897461,4319.102539,4506.282227,4488.717773,4428.205078,4434.487305
10,4234.102539,4518.205078,4249.102539,4319.615234,4508.205078,4486.410156,4433.205078,4435.641113
11,4234.487305,4520.512695,4251.153809,4321.922852,4518.461426,4486.153809,4439.871582,4435.384766
12,4237.436035,4524.358887,4256.282227,4324.358887,4532.307617,4487.820313,4445.512695,4435.000000
13,4241.282227,4527.051270,4261.666504,4325.512695,4542.820313,4489.615234,4448.846191,4434.871582
14,4243.333496,4526.666504,4264.743652,4324.487305,4545.384766,4489.358887,4449.743652,4434.487305
15,4242.051270,4523.333496,4264.230957,4321.153809,4540.384766,4487.179688,4449.102539,4433.461426
16,4237.948730,4518.717773,4260.512695,4315.897461,4532.051270,4484.487305,4447.436035,4432.307617
17,4232.948730,4514.871582,4255.000000,4310.128418,4525.384766,4483.205078,4445.384766,4431.666504
18,4229.230957,4512.179688,4249.743652,4305.000000,4523.461426,4484.230957,4443.333496,4431.922852
19,4228.461426,4510.769043,4246.666504,4301.538574,4526.025879,4486.794922,4441.794922,4432.692383
20,4230.897461,4510.128418,4246.666504,4300.000000,4531.410156,4488.717773,4441.538574,4432.820313
21,4234.743652,4510.256348,4249.615234,4300.769043,4537.563965,4488.461426,4442.563965,4431.794922
22,4237.692383,4511.666504,4254.743652,4304.358887,4543.077148,4486.153809,4444.230957,4430.000000
23,4238.589844,4514.102539,4260.000000,4309.487305,4546.282227,4483.717773,4445.897461,4428.974121
24,4238.205078,4517.179688,4263.461426,4314.487305,4545.769043,4482.948730,4447.563965,4429.615234
25,4238.205078,4519.230957,4264.230957,4317.436035,4541.922852,4483.846191,4450.000000,4431.025879
26,4239.487305,4519.358887,4263.461426,4318.205078,4536.794922,4484.615234,4452.948730,4431.153809
27,4241.666504,4517.820313,4262.692383,4317.820313,4532.307617,4483.846191,4455.000000,4429.230957
28,4243.846191,4516.794922,4263.077148,4318.205078,4529.487305,4482.179688,4454.102539,4426.410156
29,4244.871582,4518.461426,4264.358887,4320.512695,4527.820313,4481.666504,4450.256348,4425.512695
30,4244.743652,4522.948730,4266.025879,4325.000000,4527.051270,4483.589844,4446.153809,4428.205078
31,4243.974121,4527.948730,4267.051270,4330.128418,4526.282227,4487.307617,4445.000000,4433.974121
32,4243.077148,4531.282227,4267.051270,4333.205078,4525.384766,4491.153809,4447.051270,4440.256348
33,4242.436035,4531.538574,4265.384766,4332.436035,4524.102539,4493.589844,4448.974121,4444.102539
34,4241.794922,4528.717773,4262.948730,4328.205078,4522.692383,4493.589844,4446.922852,4443.717773
35,4240.897461,4524.102539,4260.769043,4323.205078,4521.410156,4491.025879,4439.615234,4440.000000
36,4239.871582,4519.358887,4259.102539,4320.000000,4520.128418,4487.051270,4430.384766,4435.769043
37,4238.717773,4515.769043,4257.436035,4319.230957,4519.358887,4483.846191,4424.615234,4433.717773
38,4237.307617,4513.333496,4255.256348,4318.717773,4520.000000,4482.820313,4425.641113,4433.974121
39,4236.025879,4512.179688,4252.820313,4316.538574,4522.820313,4484.230957,4432.820313,4435.000000
40,4235.128418,4512.307617,4250.897461,4313.205078,4527.179688,4486.922852,4441.410156,4435.256348
41,4235.384766,4514.615234,4250.897461,4312.051270,4531.538574,4490.384766,4446.794922,4435.000000
42,4236.153809,4518.717773,4253.205078,4315.384766,4533.333496,4493.205078,4447.692383,4435.641113
43,4236.922852,4522.692383,4256.922852,4321.410156,4531.666504,4494.102539,4446.153809,4437.563965
44,4237.179688,4524.230957,4260.384766,4325.384766,4527.179688,4492.179688,4444.230957,4438.974121
45,4236.922852,4522.436035,4261.538574,4324.102539,4522.307617,4487.948730,4442.436035,4438.077148
46,4236.538574,4518.717773,4260.256348,4317.820313,4519.230957,4483.589844,4440.128418,4434.230957
47,4236.025879,4514.871582,4257.948730,4310.384766,4518.846191,4480.641113,4436.922852,4428.717773
48,4235.512695,4512.692383,4256.794922,4306.666504,4520.769043,4479.230957,4434.871582,4424.230957
49,4235.769043,4512.948730,4258.077148,4308.461426,4524.358887,4478.974121,4436.922852,4423.077148
50,4236.922852,4514.615234,4261.410156,4314.230957,4529.230957,4480.000000,4444.615234,4426.025879
51,4238.205078,4516.153809,4264.743652,4319.230957,4534.102539,4482.820313,4455.641113,4431.153809
52,4238.717773,4516.666504,4266.410156,4320.384766,4537.436035,4486.666504,4465.256348,4435.512695
53,4238.333496,4516.794922,4266.153809,4318.077148,4538.333496,4489.871582,4468.205078,4437.179688
54,4237.820313,4517.820313,4265.000000,4315.769043,4535.897461,4491.153809,4462.307617,4436.538574
55,4237.563965,4519.615234,4263.717773,4316.153809,4530.128418,4490.512695,4448.974121,4435.641113
56,4236.922852,4520.641113,4262.436035,4318.974121,4522.179688,4488.974121,4433.846191,4435.512695
57,4235.512695,4520.384766,4260.769043,4322.436035,4515.256348,4487.692383,4422.820313,4435.897461
58,4234.487305,4520.000000,4259.230957,4325.256348,4513.717773,4487.820313,4420.512695,4436.282227
59,4234.743652,4521.410156,4259.230957,4327.563965,4519.102539,4489.358887,4427.051270,4436.922852
60,4236.922852,4524.871582,4261.666504,4330.384766,4529.230957,4491.538574,4438.846191,4439.102539
61,4240.128418,4529.358887,4266.025879,4333.717773,4539.102539,4493.717773,4450.000000,4442.948730
62,4243.461426,4533.205078,4270.769043,4337.051270,4543.589844,4494.871582,4455.256348,4447.436035
63,4246.025879,4535.128418,4273.974121,4339.615234,4540.897461,4495.384766,4452.820313,4450.384766
64,4247.307617,4534.358887,4274.487305,4340.769043,4532.948730,4495.256348,4445.384766,4449.871582
65,4247.563965,4532.051270,4273.077148,4340.512695,4524.102539,4494.615234,4439.230957,4445.769043
66,4247.692383,4530.512695,4272.051270,4340.000000,4518.461426,4493.333496,4440.000000,4440.641113
67,4249.102539,4531.666504,4273.589844,4340.384766,4517.563965,4491.794922,4448.461426,4437.307617
68,4252.051270,4535.000000,4277.820313,4342.051270,4519.871582,4490.769043,4460.128418,4437.436035
69,4254.871582,4538.205078,4282.179688,4344.102539,4522.948730,4490.256348,4468.077148,4440.641113
70,4255.512695,4538.974121,4283.333496,4344.102539,4524.743652,4489.487305,4467.563965,4444.230957
71,4252.563965,4536.282227,4279.615234,4341.153809,4524.615234,4487.563965,4458.461426,4445.512695
72,4247.179688,4531.538574,4272.563965,4335.769043,4522.948730,4484.102539,4445.641113,4443.846191
73,4241.538574,4526.666504,4265.384766,4330.641113,4520.897461,4480.256348,4435.641113,4440.000000
74,4238.333496,4524.358887,4261.025879,4329.102539,4519.615234,4478.333496,4432.563965,4436.153809
75,4239.230957,4525.769043,4260.641113,4331.794922,4519.743652,4479.487305,4436.153809,4434.487305
76,4242.820313,4529.487305,4262.948730,4336.922852,4521.666504,4482.820313,4442.179688,4435.769043
77,4246.282227,4531.922852,4265.897461,4340.641113,4524.615234,4486.025879,4446.153809,4439.102539
78,4246.794922,4531.025879,4267.051270,4340.512695,4526.282227,4487.563965,4446.153809,4442.307617
79,4244.102539,4527.563965,4265.256348,4336.666504,4523.974121,4488.333496,4443.589844,4444.615234
80,4239.871582,4524.102539,4261.025879,4332.307617,4517.948730,4490.000000,4441.025879,4446.282227
81,4236.538574,4522.436035,4256.282227,4330.128418,4511.538574,4493.333496,4440.128418,4447.436035
82,4235.256348,4522.948730,4252.436035,4330.897461,4508.589844,4496.922852,4440.897461,4447.436035
83,4235.641113,4524.358887,4250.384766,4332.563965,4510.128418,4498.717773,4442.307617,4445.897461
84,4236.794922,4524.743652,4249.743652,4332.692383,4513.205078,4497.436035,4443.589844,4443.333496
85,4237.179688,4523.333496,4250.000000,4330.256348,4513.846191,4493.717773,4443.717773,4440.512695
86,4236.282227,4519.871582,4250.769043,4326.666504,4511.025879,4489.743652,4442.820313,4438.461426
87,4234.743652,4516.153809,4252.179688,4323.846191,4507.692383,4487.179688,4441.794922,4437.820313
88,4233.974121,4514.743652,4255.128418,4323.461426,4507.820313,4486.538574,4442.179688,4438.333496
89,4235.384766,4517.307617,4260.256348,4326.282227,4513.205078,4487.436035,4445.897461,4439.358887
90,4239.102539,4522.948730,4267.179688,4331.794922,4521.410156,4488.717773,4453.205078,4440.128418
91,4243.589844,4529.615234,4273.589844,4337.948730,4527.948730,4489.230957,4461.282227,4439.743652
92,4247.051270,4534.871582,4276.794922,4342.436035,4529.487305,4488.717773,4465.769043,4438.846191
93,4248.205078,4536.922852,4275.769043,4344.102539,4526.410156,4487.692383,4463.717773,4438.205078
94,4246.922852,4535.512695,4272.307617,4343.205078,4522.563965,4487.051270,4456.282227,4438.333496
95,4244.743652,4532.692383,4269.487305,4341.282227,4521.410156,4487.563965,4447.820313,4439.102539
96,4243.333496,4531.538574,4269.358887,4340.000000,4523.589844,4489.102539,4442.307617,4440.512695
97,4243.974121,4534.102539,4271.025879,4340.256348,4526.282227,4490.512695,4441.282227,4441.922852
98,4245.641113,4539.230957,4272.051270,4341.153809,4526.538574,4490.769043,4443.077148,4442.820313
99,4246.666504,4542.820313,4270.641113,4341.282227,4523.846191,4489.102539,4444.358887,4443.205078
100,4245.641113,4542.436035,4267.563965,4340.000000,4519.743652,4486.410156,4443.461426,4443.589844
101,4243.589844,4538.589844,4264.871582,4338.333496,4517.179688,4484.230957,4441.153809,4444.102539
