,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.230957,4510.512695,4184.615234,4361.410156,4428.461426,4448.717773,4393.846191,4381.282227
1,4205.000000,4509.358887,4187.436035,4364.358887,4431.922852,4449.358887,4394.230957,4380.128418
2,4208.717773,4508.461426,4191.794922,4365.769043,4436.794922,4447.820313,4397.307617,4380.256348
3,4213.717773,4508.974121,4196.410156,4365.384766,4441.794922,4443.846191,4402.820313,4381.922852
4,4217.692383,4510.641113,4200.000000,4363.077148,4445.384766,4437.051270,4408.589844,4382.563965
5,4218.717773,4511.282227,4201.666504,4359.102539,4447.051270,4428.461426,4411.794922,4379.743652
6,4216.666504,4508.974121,4201.410156,4354.615234,4446.922852,4420.000000,4411.794922,4373.333496
7,4213.077148,4504.102539,4200.384766,4350.641113,4445.769043,4413.333496,4409.871582,4366.538574
8,4210.897461,4498.717773,4200.128418,4348.205078,4444.487305,4409.230957,4408.717773,4362.948730
9,4212.307617,4496.153809,4202.051270,4348.461426,4443.846191,4407.436035,4409.615234,4363.974121
10,4216.794922,4497.692383,4206.410156,4351.410156,4443.589844,4406.794922,4412.051270,4368.205078
11,4222.820313,4502.948730,4211.794922,4356.794922,4443.461426,4406.282227,4413.974121,4372.563965
12,4228.461426,4509.358887,4216.538574,4363.717773,4442.820313,4404.743652,4414.102539,4374.743652
13,4232.820313,4514.871582,4219.102539,4370.000000,4441.025879,4401.794922,4412.692383,4374.615234
14,4235.128418,4518.205078,4219.102539,4373.717773,4437.436035,4397.563965,4410.769043,4373.846191
15,4235.000000,4519.230957,4218.077148,4373.974121,4432.692383,4394.102539,4409.743652,4374.487305
16,4232.948730,4519.102539,4217.563965,4372.179688,4428.589844,4393.589844,4410.256348,4377.436035
17,4230.128418,4518.846191,4217.820313,4370.512695,4427.307617,4397.820313,4411.538574,4382.179688
18,4227.179688,4518.974121,4217.436035,4370.384766,4429.871582,4405.769043,4412.179688,4387.436035
19,4224.102539,4518.846191,4215.000000,4371.282227,4435.000000,4415.128418,4411.666504,4390.897461
20,4220.384766,4518.333496,4210.641113,4372.051270,4440.000000,4423.589844,4410.769043,4391.794922
21,4216.538574,4518.205078,4206.410156,4372.436035,4442.692383,4429.615234,4410.000000,4390.641113
22,4214.615234,4520.000000,4205.128418,4373.333496,4442.948730,4433.589844,4409.615234,4388.846191
23,4216.025879,4524.230957,4207.436035,4375.769043,4442.307617,4436.922852,4409.358887,4388.589844
24,4220.512695,4530.000000,4211.666504,4380.256348,4442.051270,4440.641113,4409.102539,4390.769043
25,4226.153809,4536.025879,4215.384766,4386.153809,4443.077148,4445.000000,4409.230957,4395.256348
26,4230.897461,4541.025879,4217.436035,4391.922852,4444.743652,4448.461426,4410.128418,4400.641113
27,4233.846191,4543.974121,4218.589844,4396.153809,4445.641113,4449.615234,4411.666504,4404.871582
28,4235.128418,4544.358887,4219.358887,4397.563965,4445.384766,4447.563965,4412.948730,4406.025879
29,4234.230957,4541.922852,4218.589844,4395.384766,4444.615234,4442.563965,4413.205078,4403.077148
30,4231.282227,4536.666504,4214.358887,4389.871582,4443.974121,4435.384766,4412.179688,4396.666504
31,4226.666504,4528.974121,4205.769043,4381.794922,4444.102539,4426.922852,4410.384766,4388.846191
32,4221.153809,4520.128418,4194.358887,4372.051270,4444.743652,4418.717773,4408.205078,4381.410156
33,4215.769043,4511.666504,4183.589844,4361.922852,4444.743652,4412.307617,4405.769043,4375.384766
34,4211.538574,4505.512695,4176.794922,4353.846191,4443.846191,4408.974121,4403.077148,4371.410156
35,4208.974121,4503.589844,4175.512695,4350.769043,4443.077148,4408.846191,4400.897461,4369.871582
36,4209.358887,4506.666504,4178.205078,4354.743652,4443.461426,4410.897461,4400.128418,4371.538574
37,4213.077148,4513.974121,4182.563965,4364.102539,4444.615234,4412.948730,4400.641113,4375.641113
38,4219.358887,4522.563965,4187.436035,4374.358887,4445.128418,4413.589844,4401.410156,4380.897461
39,4226.538574,4530.000000,4192.820313,4380.769043,4443.589844,4412.563965,4401.153809,4385.256348
40,4233.205078,4535.128418,4199.487305,4382.051270,4439.615234,4410.897461,4399.743652,4387.563965
41,4240.000000,4538.077148,4207.051270,4381.410156,4435.000000,4409.358887,4397.820313,4387.948730
42,4246.538574,4539.743652,4214.358887,4382.820313,4432.307617,4408.589844,4397.051270,4387.820313
43,4251.666504,4540.769043,4220.128418,4388.205078,4434.102539,4408.717773,4399.102539,4388.717773
44,4253.717773,4541.538574,4223.461426,4395.000000,4440.512695,4410.128418,4404.358887,4390.512695
45,4252.179688,4542.692383,4223.846191,4398.717773,4449.358887,4411.794922,4411.282227,4391.410156
46,4248.077148,4543.974121,4220.641113,4396.282227,4456.922852,4412.692383,4416.282227,4389.230957
47,4242.692383,4543.589844,4213.974121,4388.077148,4460.384766,4412.179688,4416.794922,4383.461426
48,4236.282227,4540.128418,4205.769043,4378.461426,4459.615234,4411.410156,4413.333496,4376.538574
49,4229.230957,4533.846191,4198.974121,4372.179688,4457.051270,4412.051270,4409.358887,4371.538574
50,4222.692383,4527.307617,4196.153809,4371.666504,4455.641113,4414.871582,4408.077148,4371.025879
51,4218.717773,4523.333496,4197.179688,4375.769043,4456.794922,4419.871582,4409.871582,4374.615234
52,4218.461426,4523.717773,4199.230957,4380.769043,4459.358887,4426.153809,4412.051270,4380.000000
53,4221.410156,4527.436035,4199.358887,4383.333496,4461.538574,4431.025879,4411.538574,4383.974121
54,4225.384766,4531.025879,4196.410156,4382.051270,4461.922852,4432.179688,4407.820313,4384.615234
55,4227.948730,4532.051270,4191.666504,4378.205078,4461.153809,4428.717773,4402.179688,4382.307617
56,4227.563965,4529.743652,4187.307617,4374.358887,4459.743652,4422.692383,4397.307617,4378.846191
57,4224.487305,4525.512695,4185.128418,4371.922852,4458.077148,4416.666504,4394.743652,4375.897461
58,4220.000000,4521.538574,4184.743652,4371.538574,4456.025879,4412.820313,4394.487305,4374.358887
59,4216.410156,4519.615234,4185.128418,4372.948730,4453.461426,4411.666504,4395.512695,4373.717773
60,4215.256348,4520.384766,4186.025879,4375.512695,4450.641113,4411.538574,4396.666504,4373.205078
61,4217.436035,4522.948730,4187.948730,4378.333496,4447.948730,4410.128418,4396.922852,4372.820313
62,4221.794922,4525.897461,4191.922852,4380.769043,4446.025879,4406.538574,4396.410156,4372.948730
63,4226.666504,4528.205078,4197.436035,4382.820313,4445.384766,4401.666504,4395.897461,4374.358887
64,4230.384766,4529.871582,4202.051270,4384.358887,4445.897461,4398.077148,4396.282227,4377.307617
65,4232.179688,4531.025879,4203.717773,4385.256348,4447.692383,4397.948730,4397.436035,4380.897461
66,4232.051270,4531.794922,4202.051270,4384.743652,4450.128418,4401.410156,4398.974121,4384.230957
67,4230.641113,4531.922852,4199.230957,4383.846191,4453.205078,4406.666504,4401.025879,4386.666504
68,4229.230957,4531.794922,4197.820313,4384.102539,4456.282227,4410.897461,4403.846191,4388.717773
69,4229.230957,4533.077148,4199.230957,4387.051270,4458.974121,4412.307617,4407.051270,4390.897461
70,4230.897461,4535.641113,4202.179688,4391.922852,4460.769043,4411.410156,4409.871582,4393.461426
71,4233.077148,4538.205078,4204.230957,4396.025879,4461.666504,4410.384766,4411.410156,4396.025879
72,4233.461426,4538.846191,4204.615234,4396.410156,4461.666504,4410.384766,4412.051270,4396.922852
73,4231.282227,4537.307617,4204.102539,4392.948730,4461.410156,4411.025879,4411.922852,4395.256348
74,4228.589844,4535.384766,4204.743652,4387.948730,4461.153809,4410.512695,4411.666504,4391.153809
75,4228.205078,4535.128418,4207.692383,4385.256348,4461.025879,4408.077148,4411.538574,4386.538574
76,4231.666504,4537.179688,4212.563965,4387.307617,4461.410156,4404.615234,4411.666504,4383.205078
77,4237.692383,4540.512695,4217.051270,4392.820313,4462.179688,4401.410156,4412.179688,4381.794922
78,4242.948730,4543.333496,4219.102539,4398.077148,4462.820313,4399.358887,4412.948730,4381.410156
79,4244.743652,4544.102539,4218.205078,4399.230957,4462.820313,4398.205078,4413.205078,4381.153809
80,4241.666504,4542.692383,4215.769043,4395.641113,4462.051270,4397.179688,4412.692383,4380.769043
81,4235.641113,4540.512695,4213.589844,4390.128418,4461.410156,4396.025879,4411.538574,4380.769043
