,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.666504,4511.153809,4160.384766,4490.769043,4323.461426,4323.461426,4278.717773,4294.102539
1,4195.512695,4505.384766,4156.794922,4489.358887,4318.846191,4315.000000,4277.820313,4293.333496
2,4195.384766,4501.922852,4156.666504,4489.615234,4315.128418,4308.205078,4276.922852,4295.128418
3,4196.410156,4500.384766,4160.128418,4490.000000,4313.846191,4302.948730,4277.051270,4296.922852
4,4198.461426,4498.333496,4165.128418,4489.230957,4314.102539,4298.205078,4278.846191,4296.282227
5,4200.384766,4494.743652,4169.487305,4487.563965,4313.974121,4293.589844,4282.051270,4293.077148
6,4201.025879,4490.512695,4172.051270,4486.410156,4312.820313,4290.512695,4285.512695,4290.384766
7,4200.384766,4487.179688,4173.077148,4486.538574,4311.538574,4290.641113,4288.717773,4291.282227
8,4198.589844,4485.641113,4173.333496,4487.948730,4311.666504,4293.717773,4291.538574,4295.641113
9,4196.282227,4485.897461,4173.205078,4489.358887,4313.717773,4297.820313,4293.333496,4300.769043
10,4193.717773,4487.563965,4172.948730,4490.256348,4316.538574,4301.153809,4293.333496,4303.205078
11,4190.897461,4489.871582,4172.563965,4491.153809,4318.846191,4302.820313,4291.410156,4302.307617
12,4188.333496,4492.820313,4171.538574,4493.333496,4320.384766,4303.077148,4287.820313,4300.000000
13,4186.922852,4496.410156,4170.256348,4497.179688,4321.538574,4303.461426,4283.846191,4299.743652
14,4188.333496,4500.897461,4169.358887,4501.922852,4322.692383,4305.384766,4281.025879,4303.077148
15,4192.307617,4505.897461,4169.230957,4506.282227,4323.205078,4309.230957,4280.256348,4308.333496
16,4197.051270,4510.641113,4169.743652,4508.846191,4322.051270,4314.102539,4281.282227,4312.563965
17,4200.769043,4515.000000,4170.000000,4509.615234,4318.846191,4318.461426,4281.922852,4313.846191
18,4203.077148,4519.487305,4169.743652,4509.102539,4314.358887,4322.179688,4280.641113,4312.307617
19,4205.128418,4524.358887,4169.358887,4508.461426,4310.769043,4325.256348,4277.307617,4309.743652
20,4208.589844,4529.102539,4169.230957,4508.333496,4309.615234,4328.077148,4273.589844,4308.333496
21,4212.948730,4533.077148,4169.487305,4508.974121,4310.512695,4331.153809,4271.794922,4308.974121
22,4216.922852,4536.025879,4170.256348,4510.128418,4311.794922,4334.871582,4273.077148,4310.769043
23,4218.846191,4538.205078,4171.666504,4510.769043,4311.794922,4338.974121,4276.538574,4312.179688
24,4218.589844,4539.487305,4173.077148,4510.384766,4310.256348,4341.666504,4280.000000,4311.794922
25,4217.436035,4539.615234,4174.102539,4509.230957,4308.589844,4341.538574,4281.666504,4310.000000
26,4216.666504,4538.461426,4174.358887,4508.205078,4307.820313,4338.205078,4281.153809,4307.692383
27,4216.666504,4536.025879,4174.102539,4507.948730,4308.077148,4333.077148,4279.358887,4306.153809
28,4216.794922,4532.563965,4173.205078,4508.205078,4308.333496,4328.589844,4277.436035,4305.641113
29,4216.153809,4527.820313,4172.051270,4508.077148,4308.333496,4326.410156,4276.282227,4306.025879
30,4214.487305,4521.922852,4171.153809,4506.794922,4308.461426,4326.153809,4277.179688,4306.153809
31,4212.051270,4515.641113,4171.410156,4504.615234,4309.615234,4325.000000,4280.512695,4304.615234
32,4210.000000,4509.871582,4173.846191,4501.922852,4311.666504,4320.256348,4285.769043,4301.282227
33,4208.717773,4506.282227,4178.333496,4500.128418,4313.717773,4311.922852,4291.410156,4297.179688
34,4208.077148,4505.256348,4183.846191,4500.769043,4314.230957,4302.179688,4295.769043,4294.358887
35,4207.948730,4505.897461,4187.820313,4503.717773,4312.563965,4294.487305,4298.205078,4293.846191
36,4207.948730,4506.538574,4188.461426,4507.307617,4309.871582,4290.512695,4298.717773,4295.256348
37,4207.692383,4506.538574,4185.384766,4508.717773,4308.461426,4290.384766,4297.307617,4296.794922
38,4206.282227,4505.769043,4179.358887,4506.538574,4310.000000,4291.794922,4294.358887,4296.666504
39,4203.589844,4504.487305,4172.692383,4501.922852,4314.358887,4293.333496,4290.384766,4295.128418
40,4199.871582,4502.820313,4167.563965,4497.692383,4318.717773,4295.256348,4285.641113,4294.358887
41,4196.794922,4501.666504,4165.384766,4496.410156,4320.384766,4299.358887,4281.153809,4296.282227
42,4195.769043,4501.922852,4165.641113,4498.717773,4318.589844,4306.666504,4277.948730,4300.897461
43,4197.436035,4504.487305,4166.922852,4503.205078,4315.000000,4315.769043,4276.922852,4306.282227
44,4200.128418,4508.717773,4167.948730,4507.307617,4312.563965,4323.974121,4277.692383,4309.615234
45,4201.922852,4513.461426,4167.948730,4509.230957,4313.461426,4328.846191,4278.846191,4310.128418
46,4202.051270,4517.051270,4167.436035,4508.846191,4316.794922,4330.000000,4279.102539,4308.461426
47,4201.410156,4518.589844,4166.922852,4507.563965,4320.512695,4328.589844,4277.948730,4306.282227
48,4202.307617,4519.358887,4167.179688,4506.794922,4322.563965,4326.410156,4275.897461,4304.871582
49,4205.897461,4521.153809,4168.461426,4507.436035,4322.692383,4326.025879,4274.743652,4305.641113
50,4210.897461,4525.256348,4170.384766,4508.974121,4321.922852,4327.948730,4275.512695,4308.589844
51,4214.871582,4530.000000,4172.051270,4510.384766,4321.410156,4331.025879,4277.948730,4312.179688
52,4215.769043,4532.179688,4172.307617,4510.384766,4321.794922,4332.563965,4280.000000,4313.589844
53,4213.717773,4529.358887,4170.769043,4508.589844,4321.922852,4330.256348,4280.384766,4311.025879
54,4210.769043,4522.436035,4168.461426,4506.025879,4321.025879,4323.846191,4279.102539,4304.871582
55,4209.102539,4514.615234,4166.922852,4503.974121,4319.615234,4315.512695,4277.820313,4298.333496
56,4209.871582,4509.230957,4167.820313,4503.077148,4319.230957,4309.487305,4278.333496,4294.358887
57,4211.922852,4507.436035,4170.897461,4503.077148,4320.384766,4308.974121,4281.538574,4295.000000
58,4213.461426,4508.205078,4174.230957,4503.589844,4322.307617,4314.230957,4286.153809,4299.102539
59,4213.461426,4510.128418,4175.897461,4504.615234,4323.333496,4322.436035,4290.384766,4303.846191
60,4212.436035,4512.307617,4175.384766,4506.025879,4323.205078,4329.102539,4292.436035,4306.153809
61,4211.538574,4515.128418,4173.333496,4507.692383,4322.692383,4330.897461,4291.922852,4305.128418
62,4211.410156,4518.333496,4171.153809,4509.358887,4322.307617,4327.820313,4289.871582,4302.436035
63,4211.922852,4521.153809,4169.615234,4510.641113,4321.666504,4322.563965,4287.436035,4301.282227
64,4212.307617,4522.820313,4168.846191,4511.666504,4320.000000,4318.974121,4285.000000,4303.077148
65,4212.436035,4523.974121,4168.333496,4512.820313,4317.051270,4318.974121,4282.692383,4307.051270
66,4212.436035,4525.512695,4168.333496,4514.358887,4314.102539,4321.794922,4280.128418,4310.512695
67,4213.333496,4528.717773,4168.717773,4516.794922,4312.948730,4325.384766,4277.948730,4311.538574
68,4215.641113,4533.846191,4169.871582,4520.256348,4314.230957,4328.461426,4277.051270,4310.512695
69,4219.102539,4539.871582,4171.282227,4524.102539,4317.563965,4331.538574,4278.333496,4309.358887
70,4222.563965,4544.743652,4172.563965,4527.692383,4320.769043,4334.871582,4281.153809,4309.615234
71,4223.846191,4546.538574,4173.205078,4529.615234,4322.436035,4338.205078,4283.717773,4311.025879
72,4221.410156,4544.615234,4173.077148,4529.102539,4322.563965,4340.384766,4284.230957,4312.051270
73,4216.025879,4540.128418,4171.922852,4526.025879,4322.179688,4340.641113,4282.051270,4312.051270
74,4210.128418,4534.487305,4170.256348,4521.794922,4322.692383,4338.589844,4279.230957,4310.769043
75,4206.666504,4529.102539,4169.230957,4518.717773,4324.230957,4334.358887,4278.205078,4308.846191
76,4206.922852,4525.000000,4169.615234,4518.205078,4325.512695,4328.461426,4280.128418,4306.666504
77,4210.641113,4522.692383,4171.282227,4519.102539,4325.897461,4321.666504,4283.846191,4304.743652
78,4215.769043,4522.820313,4173.205078,4519.358887,4325.384766,4315.512695,4287.307617,4303.461426
79,4219.487305,4524.871582,4174.487305,4517.307617,4325.384766,4311.666504,4288.461426,4303.077148
80,4219.743652,4526.666504,4175.000000,4513.461426,4326.282227,4311.025879,4286.922852,4303.846191
81,4215.897461,4526.025879,4174.743652,4509.102539,4326.666504,4312.820313,4283.717773,4305.256348
82,4209.487305,4521.410156,4173.589844,4505.641113,4324.743652,4315.000000,4280.128418,4307.179688
83,4202.307617,4513.717773,4171.282227,4503.846191,4320.256348,4316.282227,4277.436035,4308.589844
84,4195.897461,4505.641113,4168.077148,4503.461426,4314.743652,4317.179688,4275.897461,4308.974121
85,4191.410156,4501.025879,4165.128418,4504.358887,4310.897461,4319.743652,4275.128418,4308.589844
86,4189.871582,4501.794922,4163.717773,4506.666504,4310.256348,4325.512695,4274.871582,4308.461426
87,4191.410156,4508.205078,4164.615234,4510.769043,4312.692383,4333.717773,4275.256348,4309.230957
88,4195.256348,4518.461426,4167.307617,4516.153809,4316.282227,4341.538574,4276.538574,4310.641113
89,4199.615234,4529.743652,4170.641113,4521.410156,4318.717773,4345.641113,4277.948730,4311.794922
90,4202.436035,4539.615234,4173.333496,4525.256348,4319.487305,4345.128418,4278.974121,4312.051270
91,4203.205078,4547.179688,4174.615234,4526.666504,4319.102539,4342.307617,4278.974121,4311.666504
92,4202.563965,4552.307617,4174.487305,4526.282227,4319.230957,4340.384766,4278.333496,4311.410156
93,4202.563965,4555.769043,4174.487305,4525.512695,4320.512695,4341.153809,4277.948730,4311.794922
94,4204.487305,4557.692383,4176.282227,4525.641113,4322.692383,4343.205078,4278.589844,4312.948730
95,4207.948730,4558.589844,4179.487305,4527.051270,4324.743652,4343.717773,4279.743652,4313.974121
96,4211.153809,4558.717773,4181.922852,4528.333496,4326.282227,4341.025879,4280.641113,4314.487305
97,4211.794922,4558.461426,4181.922852,4528.333496,4327.051270,4336.538574,4280.384766,4314.230957
98,4208.974121,4557.436035,4178.846191,4527.051270,4327.179688,4332.820313,4279.230957,4313.589844
99,4204.102539,4554.743652,4174.358887,4525.512695,4326.794922,4331.538574,4277.820313,4313.205078
100,4199.615234,4550.128418,4170.897461,4524.487305,4326.025879,4331.538574,4276.922852,4313.205078
101,4197.307617,4544.615234,4169.743652,4523.974121,4325.000000,4331.153809,4276.794922,4313.205078
102,4197.307617,4540.000000,4171.153809,4522.948730,4324.358887,4329.615234,4277.436035,4312.820313
103,4198.205078,4537.692383,4173.717773,4521.153809,4324.871582,4327.307617,4278.717773,4311.922852
