,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4267.820313,4569.102539,4264.743652,4374.871582,4476.025879,4485.769043,4429.487305,4456.666504
1,4269.615234,4573.333496,4266.794922,4377.948730,4475.897461,4493.333496,4430.128418,4459.615234
2,4264.487305,4570.384766,4262.436035,4375.641113,4477.051270,4496.282227,4428.974121,4456.282227
3,4255.769043,4562.307617,4254.615234,4370.256348,4478.333496,4496.410156,4426.153809,4449.487305
4,4247.563965,4552.692383,4248.077148,4363.974121,4477.820313,4494.743652,4422.436035,4442.436035
5,4241.922852,4545.128418,4246.025879,4359.102539,4475.000000,4491.922852,4419.230957,4437.051270
6,4238.717773,4541.025879,4247.563965,4356.025879,4470.384766,4488.333496,4416.794922,4434.102539
7,4235.769043,4538.333496,4248.717773,4353.717773,4466.410156,4484.102539,4415.512695,4432.692383
8,4232.051270,4534.230957,4246.025879,4350.512695,4465.512695,4479.743652,4415.256348,4431.666504
9,4227.436035,4526.922852,4239.358887,4345.256348,4468.205078,4474.871582,4415.641113,4430.384766
10,4222.563965,4517.436035,4231.794922,4337.948730,4472.563965,4469.102539,4415.512695,4428.333496
11,4218.077148,4508.205078,4226.922852,4329.743652,4475.384766,4462.563965,4414.102539,4425.128418
12,4214.487305,4502.051270,4226.282227,4322.307617,4474.358887,4456.025879,4412.051270,4421.025879
13,4212.436035,4499.743652,4228.717773,4317.179688,4470.000000,4450.641113,4411.153809,4416.282227
14,4212.051270,4500.384766,4231.538574,4315.641113,4465.641113,4447.307617,4412.820313,4411.922852
15,4212.948730,4502.179688,4232.692383,4316.794922,4464.871582,4445.384766,4416.794922,4409.230957
16,4214.743652,4503.717773,4232.179688,4318.974121,4468.333496,4444.487305,4421.282227,4408.717773
17,4217.307617,4505.256348,4231.153809,4320.897461,4473.589844,4446.153809,4424.487305,4410.384766
18,4220.512695,4507.563965,4231.410156,4322.179688,4477.179688,4451.922852,4425.641113,4413.077148
19,4223.974121,4511.410156,4233.589844,4323.333496,4477.436035,4461.153809,4425.128418,4416.410156
20,4227.563965,4516.922852,4237.307617,4324.743652,4475.384766,4470.128418,4424.487305,4420.256348
21,4230.512695,4522.563965,4241.410156,4326.410156,4473.461426,4473.717773,4424.230957,4423.974121
22,4232.179688,4527.179688,4245.000000,4328.589844,4473.589844,4470.256348,4424.743652,4426.666504
23,4233.077148,4530.769043,4247.692383,4331.538574,4475.000000,4462.692383,4425.641113,4427.948730
24,4234.358887,4533.589844,4249.615234,4335.128418,4476.025879,4457.307617,4426.410156,4428.461426
25,4236.538574,4536.025879,4250.769043,4338.205078,4474.230957,4458.717773,4426.922852,4428.846191
26,4238.333496,4537.436035,4250.897461,4339.871582,4469.358887,4465.897461,4426.922852,4430.000000
27,4238.205078,4537.692383,4249.487305,4339.615234,4463.461426,4474.871582,4426.538574,4432.179688
28,4236.153809,4537.563965,4247.436035,4338.461426,4459.487305,4481.922852,4425.512695,4434.743652
29,4233.589844,4538.205078,4246.153809,4338.333496,4459.487305,4486.922852,4423.846191,4437.820313
30,4231.410156,4539.230957,4246.538574,4340.384766,4463.077148,4490.512695,4422.563965,4441.025879
31,4230.384766,4539.230957,4247.948730,4343.077148,4468.205078,4492.179688,4422.948730,4443.205078
32,4230.384766,4536.282227,4248.846191,4343.974121,4472.948730,4490.128418,4425.256348,4443.333496
33,4230.769043,4530.000000,4247.307617,4341.922852,4475.512695,4483.461426,4427.436035,4440.769043
34,4230.769043,4522.307617,4242.820313,4337.563965,4475.769043,4474.358887,4426.666504,4435.769043
35,4230.000000,4517.307617,4237.307617,4332.948730,4474.358887,4467.051270,4422.307617,4430.000000
36,4228.717773,4517.436035,4233.077148,4330.128418,4472.820313,4465.641113,4416.794922,4425.897461
37,4226.794922,4521.538574,4231.794922,4329.871582,4472.563965,4469.615234,4413.717773,4424.871582
38,4224.615234,4524.871582,4232.948730,4330.641113,4473.717773,4473.461426,4415.128418,4426.025879
39,4222.051270,4523.333496,4234.487305,4330.512695,4475.384766,4471.025879,4420.000000,4426.794922
40,4219.743652,4517.051270,4234.358887,4328.205078,4477.051270,4461.794922,4425.256348,4425.769043
41,4218.077148,4510.128418,4232.563965,4325.128418,4478.461426,4452.307617,4428.205078,4423.589844
42,4217.051270,4507.436035,4230.256348,4323.461426,4479.487305,4450.769043,4428.205078,4421.922852
43,4216.153809,4510.512695,4228.846191,4324.102539,4480.000000,4459.102539,4426.666504,4421.794922
44,4215.256348,4517.051270,4228.974121,4326.410156,4479.743652,4471.410156,4425.641113,4422.948730
45,4215.512695,4522.436035,4230.128418,4328.846191,4478.461426,4480.000000,4425.641113,4424.743652
46,4217.436035,4523.846191,4231.282227,4331.282227,4477.051270,4480.897461,4425.384766,4426.922852
47,4220.384766,4522.179688,4231.538574,4333.974121,4476.153809,4477.179688,4423.077148,4430.128418
48,4222.692383,4520.384766,4230.897461,4337.179688,4475.512695,4475.384766,4418.846191,4434.743652
49,4222.692383,4520.769043,4229.871582,4340.000000,4473.717773,4480.641113,4414.743652,4440.256348
50,4220.641113,4523.205078,4229.615234,4340.641113,4470.128418,4491.410156,4413.205078,4444.487305
51,4219.102539,4525.512695,4231.153809,4338.717773,4465.641113,4500.256348,4415.641113,4445.256348
52,4220.128418,4525.897461,4235.000000,4336.153809,4461.666504,4499.230957,4420.897461,4442.307617
53,4224.487305,4525.128418,4241.025879,4336.282227,4458.589844,4487.179688,4426.410156,4438.077148
54,4230.512695,4525.897461,4247.563965,4340.512695,4457.051270,4471.538574,4429.871582,4435.769043
55,4235.769043,4529.487305,4252.563965,4347.692383,4457.307617,4461.794922,4430.641113,4437.051270
56,4238.461426,4534.102539,4254.487305,4353.461426,4459.743652,4461.794922,4429.743652,4439.871582
57,4237.820313,4536.025879,4253.717773,4353.974121,4463.077148,4466.666504,4428.205078,4441.153809
58,4234.743652,4533.077148,4251.153809,4349.102539,4465.897461,4468.333496,4427.051270,4438.717773
59,4230.512695,4527.179688,4248.717773,4342.051270,4467.179688,4463.846191,4426.794922,4433.589844
60,4226.538574,4521.794922,4247.307617,4337.179688,4467.436035,4456.794922,4427.307617,4428.717773
61,4223.333496,4518.974121,4247.307617,4335.897461,4467.948730,4453.077148,4428.077148,4425.641113
62,4220.512695,4517.692383,4247.692383,4336.282227,4469.615234,4453.974121,4428.589844,4423.205078
63,4218.333496,4515.512695,4247.563965,4334.743652,4472.436035,4455.512695,4428.589844,4419.487305
64,4216.794922,4511.538574,4246.025879,4330.384766,4475.512695,4452.692383,4428.077148,4414.871582
65,4216.025879,4506.922852,4242.820313,4325.384766,4477.692383,4445.769043,4427.436035,4411.794922
66,4215.769043,4505.128418,4238.974121,4323.846191,4478.205078,4440.897461,4426.922852,4412.692383
67,4215.897461,4508.077148,4236.153809,4327.820313,4477.436035,4445.384766,4426.922852,4418.205078
68,4216.794922,4514.615234,4235.384766,4335.256348,4476.538574,4460.384766,4427.051270,4425.897461
69,4217.948730,4520.512695,4236.153809,4341.282227,4476.025879,4477.948730,4426.794922,4431.794922
70,4218.205078,4522.051270,4236.410156,4342.692383,4476.153809,4486.282227,4425.897461,4432.692383
71,4216.922852,4519.102539,4235.384766,4340.000000,4476.410156,4479.487305,4424.871582,4429.230957
72,4215.384766,4515.769043,4233.589844,4336.922852,4476.153809,4463.846191,4424.871582,4425.000000
73,4216.153809,4515.769043,4233.077148,4337.051270,4475.000000,4452.948730,4426.025879,4423.846191
74,4220.128418,4519.743652,4235.000000,4340.897461,4473.589844,4455.641113,4427.563965,4426.538574
75,4225.769043,4524.743652,4239.102539,4345.256348,4471.410156,4468.974121,4428.205078,4430.384766
76,4230.256348,4527.307617,4244.102539,4346.794922,4468.077148,4480.641113,4427.307617,4432.179688
77,4232.692383,4526.538574,4248.846191,4345.256348,4463.461426,4480.256348,4426.538574,4431.025879
78,4234.102539,4524.871582,4253.333496,4343.461426,4459.743652,4467.307617,4428.077148,4428.333496
79,4236.282227,4525.512695,4258.077148,4345.000000,4458.333496,4450.000000,4432.820313,4427.179688
80,4240.000000,4530.641113,4262.820313,4350.641113,4458.846191,4438.589844,4439.230957,4429.487305
81,4245.128418,4538.974121,4266.282227,4358.717773,4459.358887,4438.589844,4444.230957,4435.384766
82,4250.384766,4547.436035,4267.563965,4366.025879,4458.589844,4448.717773,4445.384766,4442.563965
83,4253.974121,4552.563965,4266.922852,4369.487305,4457.820313,4462.179688,4442.563965,4447.563965
84,4253.974121,4552.179688,4265.256348,4367.436035,4458.974121,4471.410156,4437.563965,4447.948730
85,4250.256348,4547.436035,4263.589844,4361.025879,4463.205078,4472.692383,4433.461426,4443.333496
86,4244.871582,4541.922852,4262.436035,4353.589844,4468.974121,4467.820313,4432.307617,4436.538574
87,4240.769043,4538.461426,4261.538574,4348.333496,4474.358887,4461.794922,4433.461426,4431.153809
88,4238.717773,4537.692383,4259.871582,4345.641113,4477.563965,4458.333496,4434.358887,4428.846191
89,4237.436035,4537.820313,4256.666504,4343.461426,4478.589844,4458.461426,4432.692383,4427.436035
90,4234.615234,4536.538574,4251.538574,4339.358887,4478.717773,4461.025879,4428.333496,4424.102539
91,4230.256348,4533.205078,4245.512695,4332.948730,4479.102539,4463.846191,4423.974121,4418.077148
92,4225.000000,4527.563965,4240.256348,4325.384766,4480.000000,4465.512695,4422.179688,4411.025879
93,4219.871582,4520.256348,4236.666504,4317.692383,4480.769043,4464.487305,4423.717773,4405.641113
94,4215.128418,4512.563965,4234.615234,4311.025879,4480.128418,4460.769043,4425.897461,4403.333496
95,4210.769043,4505.512695,4232.948730,4305.384766,4477.820313,4455.641113,4425.256348,4402.563965
96,4206.410156,4499.102539,4230.256348,4300.384766,4474.230957,4450.512695,4420.384766,4400.384766
97,4202.051270,4492.692383,4225.769043,4295.256348,4470.769043,4445.384766,4413.846191,4395.000000
98,4197.692383,4485.256348,4220.769043,4290.256348,4468.974121,4438.974121,4410.128418,4387.179688
99,4195.000000,4478.205078,4217.820313,4286.153809,4468.974121,4429.487305,4411.794922,4380.128418
100,4195.769043,4474.358887,4218.461426,4284.871582,4470.769043,4417.820313,4417.820313,4377.563965
101,4201.153809,4476.025879,4223.461426,4288.589844,4472.948730,4408.077148,4424.615234,4380.897461
102,4209.358887,4483.205078,4231.666504,4297.051270,4474.358887,4404.487305,4429.102539,4388.717773
