,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.384766,4544.358887,4248.589844,4413.589844,4439.487305,4445.128418,4384.358887,4408.846191
1,4252.436035,4546.410156,4250.256348,4414.743652,4440.384766,4447.051270,4389.615234,4411.153809
2,4252.692383,4544.743652,4249.743652,4414.743652,4438.974121,4446.794922,4393.846191,4411.794922
3,4251.410156,4540.512695,4247.563965,4413.077148,4435.897461,4444.487305,4395.128418,4409.871582
4,4251.025879,4538.077148,4245.769043,4410.769043,4433.333496,4442.051270,4393.333496,4407.051270
5,4253.333496,4541.282227,4245.641113,4410.000000,4432.563965,4441.666504,4389.743652,4405.641113
6,4258.205078,4549.615234,4247.051270,4412.307617,4433.461426,4444.230957,4386.282227,4407.436035
7,4263.589844,4558.974121,4249.102539,4417.692383,4434.615234,4448.333496,4383.846191,4412.307617
8,4266.794922,4563.461426,4250.897461,4422.948730,4434.102539,4451.025879,4382.307617,4416.794922
9,4266.282227,4560.512695,4251.538574,4424.358887,4431.922852,4450.769043,4380.384766,4417.563965
10,4262.563965,4552.307617,4250.256348,4419.871582,4429.358887,4448.205078,4377.820313,4414.102539
11,4257.051270,4543.717773,4247.051270,4410.897461,4427.563965,4445.000000,4375.128418,4408.974121
12,4251.538574,4537.820313,4242.692383,4401.922852,4426.282227,4442.820313,4372.820313,4404.871582
13,4247.563965,4534.743652,4238.846191,4397.051270,4424.230957,4441.794922,4371.282227,4403.461426
14,4245.641113,4533.846191,4237.307617,4398.077148,4421.282227,4442.051270,4370.512695,4404.871582
15,4245.641113,4535.000000,4238.846191,4403.846191,4418.589844,4443.205078,4370.000000,4408.077148
16,4247.436035,4538.205078,4243.077148,4410.384766,4418.077148,4445.256348,4370.512695,4411.153809
17,4250.384766,4542.051270,4247.692383,4413.974121,4420.000000,4447.307617,4372.820313,4411.666504
18,4252.948730,4543.461426,4250.512695,4411.794922,4421.922852,4447.436035,4375.769043,4407.820313
19,4252.692383,4540.000000,4249.358887,4403.846191,4421.282227,4443.333496,4377.051270,4400.000000
20,4248.589844,4531.794922,4245.128418,4392.436035,4417.820313,4434.615234,4375.384766,4390.128418
21,4242.436035,4522.563965,4240.769043,4382.179688,4413.717773,4423.974121,4372.307617,4381.538574
22,4237.179688,4516.666504,4239.230957,4376.666504,4411.922852,4415.897461,4370.512695,4376.538574
23,4235.256348,4515.641113,4241.153809,4376.794922,4413.717773,4413.846191,4371.922852,4375.641113
24,4236.666504,4517.948730,4243.974121,4380.641113,4417.179688,4417.436035,4375.512695,4377.948730
25,4239.615234,4521.282227,4245.000000,4385.000000,4419.487305,4423.461426,4378.846191,4382.051270
26,4242.051270,4524.102539,4243.589844,4388.333496,4418.846191,4428.717773,4379.487305,4386.794922
27,4242.436035,4525.512695,4240.897461,4390.512695,4415.769043,4431.666504,4376.666504,4391.282227
28,4239.743652,4525.384766,4237.436035,4391.282227,4412.179688,4431.922852,4371.153809,4394.102539
29,4233.846191,4523.077148,4232.563965,4389.615234,4409.615234,4430.384766,4364.230957,4393.974121
30,4225.897461,4518.589844,4226.410156,4384.871582,4409.102539,4427.307617,4357.948730,4390.384766
31,4218.461426,4512.179688,4220.256348,4377.307617,4410.128418,4423.205078,4353.846191,4384.358887
32,4213.846191,4505.512695,4216.922852,4369.102539,4411.410156,4418.333496,4352.307617,4377.820313
33,4213.974121,4500.769043,4217.820313,4362.820313,4411.922852,4413.846191,4353.333496,4372.948730
34,4218.461426,4499.615234,4222.307617,4360.128418,4411.538574,4411.153809,4356.282227,4370.769043
35,4224.743652,4502.051270,4228.717773,4361.153809,4411.538574,4410.769043,4360.384766,4371.153809
36,4229.615234,4505.512695,4234.615234,4363.974121,4413.205078,4412.436035,4365.000000,4373.205078
37,4230.769043,4506.794922,4237.563965,4366.153809,4415.897461,4414.743652,4368.589844,4375.256348
38,4227.820313,4503.717773,4236.282227,4365.128418,4417.436035,4415.000000,4369.615234,4375.256348
39,4222.051270,4496.025879,4232.051270,4360.384766,4416.410156,4411.794922,4367.179688,4371.922852
40,4215.897461,4485.512695,4227.051270,4353.333496,4412.179688,4405.256348,4362.051270,4365.769043
41,4211.922852,4476.410156,4224.102539,4347.436035,4406.794922,4398.461426,4355.897461,4359.358887
42,4211.794922,4473.717773,4224.743652,4345.897461,4403.205078,4394.871582,4351.410156,4356.666504
43,4215.512695,4479.615234,4228.077148,4350.128418,4402.948730,4396.666504,4349.871582,4360.000000
44,4221.794922,4491.410156,4232.051270,4358.717773,4405.384766,4402.820313,4351.282227,4367.820313
45,4228.077148,4503.077148,4234.358887,4368.333496,4407.051270,4410.384766,4353.461426,4375.769043
46,4231.794922,4508.974121,4234.102539,4375.256348,4404.871582,4415.512695,4353.974121,4379.871582
47,4231.666504,4507.692383,4231.794922,4376.666504,4398.333496,4415.769043,4351.922852,4379.102539
48,4227.948730,4502.563965,4228.974121,4373.205078,4390.769043,4411.282227,4347.820313,4374.487305
49,4222.563965,4498.461426,4226.922852,4368.077148,4386.538574,4404.743652,4343.461426,4368.974121
50,4218.205078,4498.333496,4226.153809,4365.512695,4387.563965,4399.358887,4341.025879,4365.128418
51,4217.307617,4501.153809,4226.410156,4366.794922,4392.692383,4397.051270,4341.410156,4363.974121
52,4219.230957,4503.205078,4226.153809,4369.358887,4398.077148,4397.563965,4344.230957,4364.615234
53,4220.897461,4500.384766,4223.717773,4368.205078,4400.000000,4398.461426,4346.794922,4363.974121
54,4218.589844,4491.666504,4219.102539,4360.256348,4397.692383,4397.436035,4347.179688,4360.128418
55,4211.794922,4480.000000,4214.230957,4347.051270,4393.205078,4393.974121,4344.743652,4353.589844
56,4204.102539,4470.384766,4212.051270,4335.000000,4390.256348,4390.000000,4341.922852,4347.820313
57,4200.256348,4467.051270,4213.461426,4330.769043,4391.025879,4388.717773,4341.538574,4346.666504
58,4202.436035,4470.769043,4217.436035,4336.153809,4395.128418,4391.538574,4344.743652,4350.897461
59,4208.205078,4478.846191,4221.794922,4346.794922,4400.000000,4397.307617,4350.256348,4358.461426
60,4214.230957,4487.051270,4224.871582,4356.922852,4403.589844,4403.461426,4355.641113,4365.897461
61,4218.205078,4492.563965,4226.153809,4362.563965,4405.769043,4407.820313,4359.230957,4370.769043
62,4219.743652,4494.615234,4225.641113,4363.717773,4406.666504,4408.846191,4360.769043,4372.307617
63,4219.487305,4492.692383,4224.102539,4361.538574,4406.282227,4406.410156,4360.641113,4370.769043
64,4217.436035,4487.179688,4221.666504,4357.820313,4403.717773,4401.666504,4358.717773,4367.307617
65,4214.230957,4480.512695,4219.615234,4353.846191,4399.102539,4397.307617,4355.256348,4363.717773
66,4210.512695,4476.153809,4218.717773,4350.897461,4394.487305,4395.641113,4351.025879,4361.410156
67,4206.666504,4475.256348,4218.589844,4348.974121,4391.538574,4396.410156,4346.794922,4360.384766
68,4203.205078,4475.384766,4217.563965,4346.538574,4389.871582,4397.436035,4342.948730,4358.974121
69,4201.025879,4474.102539,4215.256348,4342.692383,4388.077148,4396.538574,4340.641113,4356.025879
70,4201.410156,4471.794922,4213.589844,4338.205078,4385.769043,4393.589844,4341.025879,4352.563965
71,4204.871582,4471.538574,4214.743652,4335.897461,4383.846191,4390.641113,4345.000000,4350.512695
72,4210.769043,4475.256348,4218.717773,4337.436035,4383.461426,4389.358887,4350.384766,4350.641113
73,4216.538574,4481.410156,4223.461426,4341.666504,4385.000000,4389.358887,4353.717773,4351.666504
74,4220.512695,4486.282227,4226.410156,4345.641113,4387.307617,4388.589844,4352.948730,4351.794922
75,4221.282227,4487.307617,4226.025879,4346.538574,4388.461426,4384.743652,4349.743652,4350.128418
