,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4249.487305,4543.205078,4256.282227,4356.282227,4456.153809,4465.128418,4413.077148,4426.538574
117,4249.358887,4541.153809,4255.641113,4354.615234,4456.538574,4464.871582,4412.051270,4428.461426
118,4248.461426,4540.000000,4255.769043,4351.538574,4456.666504,4463.333496,4413.205078,4426.794922
119,4248.589844,4541.153809,4258.589844,4350.000000,4458.717773,4461.666504,4417.948730,4423.333496
120,4249.871582,4542.563965,4263.974121,4350.128418,4463.461426,4459.615234,4425.000000,4419.615234
121,4250.512695,4540.769043,4269.102539,4349.102539,4469.358887,4455.512695,4431.153809,4416.153809
122,4248.974121,4534.871582,4271.153809,4344.615234,4473.974121,4448.205078,4433.846191,4412.436035
123,4246.410156,4527.436035,4269.230957,4337.051270,4476.538574,4438.461426,4432.563965,4408.077148
124,4244.487305,4522.307617,4264.615234,4329.358887,4477.179688,4429.743652,4429.743652,4403.846191
125,4244.358887,4520.897461,4259.102539,4325.000000,4476.410156,4425.128418,4427.948730,4401.025879
126,4244.358887,4521.410156,4254.102539,4324.743652,4474.615234,4425.000000,4427.820313,4400.256348
127,4242.179688,4520.512695,4249.487305,4326.410156,4472.563965,4426.666504,4428.205078,4400.897461
128,4236.922852,4517.436035,4245.897461,4327.051270,4471.025879,4427.051270,4427.436035,4401.794922
129,4231.025879,4513.717773,4244.358887,4325.641113,4470.512695,4426.153809,4424.743652,4402.051270
130,4227.820313,4511.666504,4244.615234,4323.974121,4470.769043,4425.641113,4420.769043,4402.307617
131,4228.974121,4512.307617,4245.512695,4324.230957,4471.410156,4427.820313,4417.179688,4404.102539
132,4232.436035,4514.230957,4244.615234,4327.179688,4471.666504,4433.589844,4415.256348,4407.692383
133,4233.974121,4514.743652,4240.384766,4331.282227,4470.000000,4441.025879,4413.974121,4411.922852
134,4230.641113,4512.051270,4233.205078,4333.589844,4465.641113,4447.436035,4411.538574,4414.615234
135,4223.205078,4506.538574,4226.282227,4332.692383,4458.717773,4449.743652,4407.307617,4414.487305
136,4215.641113,4500.512695,4222.436035,4328.846191,4451.410156,4447.563965,4402.179688,4411.666504
137,4211.538574,4497.307617,4222.436035,4323.974121,4446.025879,4443.717773,4398.077148,4407.563965
138,4211.025879,4497.820313,4225.000000,4320.256348,4443.589844,4441.794922,4395.897461,4403.333496
139,4212.051270,4501.025879,4227.307617,4319.358887,4442.820313,4444.102539,4394.487305,4400.384766
140,4212.563965,4505.256348,4227.820313,4321.282227,4442.307617,4449.615234,4393.077148,4400.128418
141,4213.717773,4509.743652,4227.692383,4325.641113,4441.922852,4455.641113,4392.436035,4402.692383
142,4217.307617,4515.256348,4228.846191,4331.153809,4442.563965,4459.230957,4393.717773,4406.922852
143,4223.333496,4521.666504,4232.436035,4336.153809,4444.743652,4458.589844,4397.563965,4409.743652
144,4229.230957,4527.307617,4237.436035,4338.205078,4447.563965,4453.846191,4402.436035,4408.974121
145,4232.948730,4530.769043,4242.436035,4337.179688,4450.641113,4447.307617,4406.922852,4404.871582
146,4235.000000,4532.692383,4246.282227,4334.871582,4454.358887,4442.436035,4410.769043,4400.769043
147,4237.307617,4535.384766,4249.743652,4334.487305,4459.358887,4442.307617,4415.256348,4400.897461
148,4241.410156,4539.615234,4253.461426,4337.563965,4465.641113,4446.666504,4421.153809,4406.282227
149,4245.897461,4543.717773,4256.410156,4342.307617,4471.794922,4451.794922,4427.563965,4413.333496
150,4247.436035,4544.230957,4256.666504,4344.615234,4476.025879,4453.717773,4431.538574,4416.794922
151,4243.589844,4539.487305,4253.846191,4341.410156,4477.948730,4450.512695,4430.897461,4414.102539
152,4235.897461,4531.282227,4249.230957,4333.461426,4477.692383,4444.487305,4426.025879,4407.436035
153,4228.717773,4523.077148,4245.769043,4324.615234,4476.025879,4439.743652,4419.358887,4401.922852
154,4225.512695,4517.948730,4244.871582,4319.102539,4474.102539,4438.589844,4414.102539,4400.897461
155,4226.922852,4516.794922,4246.282227,4318.461426,4473.077148,4439.871582,4412.307617,4403.846191
156,4230.512695,4518.333496,4248.077148,4321.282227,4473.846191,4441.025879,4413.205078,4407.051270
157,4233.717773,4521.410156,4248.717773,4325.769043,4475.897461,4441.025879,4415.128418,4408.717773
158,4235.641113,4524.871582,4247.948730,4330.897461,4477.563965,4441.153809,4416.153809,4410.256348
159,4237.820313,4528.461426,4246.666504,4336.282227,4476.922852,4443.077148,4416.025879,4413.461426
160,4241.410156,4531.794922,4246.538574,4341.282227,4473.333496,4447.307617,4415.256348,4418.717773
161,4246.153809,4534.871582,4247.692383,4345.641113,4467.692383,4452.563965,4414.615234,4424.230957
162,4249.743652,4537.948730,4249.487305,4350.000000,4462.051270,4456.794922,4413.974121,4427.820313
163,4251.025879,4541.282227,4250.384766,4355.769043,4458.205078,4459.230957,4412.948730,4430.128418
164,4250.512695,4545.769043,4250.000000,4363.717773,4456.666504,4461.410156,4412.179688,4433.461426
165,4249.743652,4551.153809,4249.358887,4373.205078,4457.179688,4465.897461,4412.051270,4439.358887
166,4249.230957,4556.025879,4248.974121,4381.410156,4458.717773,4472.820313,4413.077148,4446.410156
167,4248.333496,4557.436035,4249.230957,4384.358887,4459.743652,4479.102539,4414.487305,4450.897461
168,4246.794922,4553.717773,4250.128418,4380.000000,4459.615234,4480.769043,4415.384766,4449.743652
169,4245.128418,4547.051270,4251.282227,4370.256348,4458.461426,4476.666504,4415.769043,4442.436035
170,4244.230957,4541.410156,4252.307617,4360.000000,4457.563965,4468.846191,4415.897461,4432.436035
171,4243.717773,4539.230957,4252.563965,4353.589844,4457.820313,4461.922852,4416.666504,4424.230957
172,4242.563965,4539.615234,4252.051270,4351.410156,4459.615234,4458.589844,4418.333496,4420.384766
173,4240.000000,4539.487305,4251.410156,4350.641113,4462.563965,4458.205078,4420.769043,4419.487305
174,4236.410156,4536.410156,4250.897461,4347.820313,4466.538574,4458.333496,4423.717773,4418.077148
175,4233.333496,4531.025879,4250.384766,4342.051270,4471.410156,4456.922852,4426.794922,4413.974121
176,4232.179688,4525.512695,4248.846191,4334.743652,4475.897461,4454.230957,4428.846191,4408.077148
177,4232.436035,4521.153809,4245.512695,4328.461426,4477.563965,4451.025879,4427.820313,4402.307617
178,4231.666504,4516.794922,4239.871582,4323.717773,4474.487305,4446.922852,4422.436035,4397.307617
179,4228.717773,4511.153809,4233.589844,4320.256348,4467.692383,4441.282227,4414.230957,4392.820313
180,4225.128418,4506.282227,4229.871582,4318.333496,4461.025879,4434.871582,4407.436035,4390.000000
181,4224.743652,4506.410156,4231.410156,4319.487305,4459.358887,4430.512695,4406.794922,4390.641113
182,4229.743652,4513.846191,4237.820313,4324.743652,4463.846191,4430.512695,4412.948730,4395.512695
183,4238.333496,4525.384766,4245.897461,4332.307617,4471.794922,4434.487305,4421.794922,4402.307617
184,4245.000000,4534.487305,4251.666504,4338.717773,4478.333496,4439.743652,4427.563965,4407.436035
185,4245.256348,4536.282227,4252.563965,4340.897461,4479.102539,4443.205078,4426.666504,4408.333496
186,4239.358887,4531.410156,4249.615234,4339.230957,4473.974121,4443.974121,4420.384766,4405.897461
187,4232.307617,4525.128418,4245.512695,4336.922852,4465.769043,4443.846191,4413.461426,4403.461426
188,4230.000000,4523.717773,4243.589844,4337.820313,4459.358887,4445.769043,4410.128418,4404.743652
189,4234.358887,4528.974121,4245.000000,4344.230957,4457.179688,4450.897461,4411.538574,4410.641113
190,4242.436035,4537.948730,4248.205078,4355.384766,4458.461426,4458.077148,4415.641113,4419.230957
191,4248.205078,4544.743652,4250.769043,4366.794922,4459.230957,4463.974121,4418.589844,4427.179688
192,4247.820313,4545.769043,4251.410156,4374.102539,4456.538574,4465.897461,4417.820313,4431.922852
193,4241.794922,4542.563965,4250.512695,4375.384766,4451.282227,4463.846191,4414.230957,4432.948730
194,4234.102539,4539.358887,4249.487305,4372.307617,4446.922852,4460.641113,4411.153809,4431.538574
195,4229.230957,4538.589844,4249.358887,4367.436035,4446.538574,4458.846191,4411.794922,4429.230957
196,4228.205078,4539.230957,4249.487305,4362.051270,4450.000000,4459.230957,4416.666504,4426.538574
197,4229.358887,4538.333496,4249.358887,4356.410156,4454.871582,4459.871582,4423.333496,4422.436035
198,4229.871582,4535.000000,4249.358887,4350.512695,4459.230957,4459.102539,4428.461426,4417.563965
199,4229.230957,4531.410156,4250.897461,4345.897461,4462.692383,4457.820313,4430.769043,4414.487305
200,4228.717773,4531.153809,4254.487305,4344.615234,4466.282227,4458.077148,4430.897461,4415.512695
201,4230.000000,4535.256348,4258.717773,4347.051270,4471.025879,4461.282227,4430.128418,4420.641113
202,4233.077148,4541.282227,4261.025879,4351.153809,4476.153809,4466.538574,4429.487305,4426.794922
203,4236.538574,4545.384766,4259.743652,4353.846191,4480.000000,4471.666504,4429.358887,4430.000000
204,4238.077148,4545.512695,4255.128418,4352.820313,4480.641113,4474.358887,4429.358887,4428.205078
205,4236.666504,4542.307617,4249.487305,4348.461426,4478.333496,4473.461426,4428.974121,4422.179688
206,4233.461426,4537.820313,4245.641113,4343.077148,4475.128418,4470.000000,4427.948730,4415.256348
207,4230.897461,4534.102539,4245.000000,4339.358887,4473.589844,4465.384766,4426.794922,4410.897461
208,4230.256348,4531.922852,4247.307617,4338.205078,4474.743652,4461.922852,4426.794922,4410.512695
209,4231.538574,4530.512695,4249.871582,4338.717773,4477.179688,4460.000000,4427.948730,4412.307617
210,4232.948730,4527.692383,4250.256348,4338.717773,4478.205078,4459.102539,4429.230957,4412.948730
211,4233.333496,4523.077148,4248.333496,4336.922852,4476.794922,4458.205078,4428.974121,4411.410156
212,4232.948730,4519.487305,4246.666504,4334.615234,4474.358887,4457.179688,4427.179688,4409.230957
213,4232.948730,4520.641113,4247.820313,4335.000000,4473.205078,4457.307617,4426.410156,4408.974121
214,4234.230957,4526.922852,4251.666504,4339.102539,4473.846191,4458.974121,4427.948730,4411.282227
215,4235.897461,4533.846191,4255.512695,4344.230957,4474.487305,4460.769043,4431.025879,4414.230957
216,4236.410156,4536.025879,4256.153809,4347.051270,4473.077148,4460.769043,4432.692383,4415.641113
217,4235.128418,4532.051270,4253.461426,4347.307617,4468.717773,4458.846191,4430.512695,4415.641113
218,4232.948730,4525.769043,4249.487305,4347.820313,4462.820313,4457.307617,4425.000000,4416.538574
219,4231.666504,4522.948730,4247.179688,4351.410156,4457.820313,4459.230957,4418.589844,4420.641113
220,4232.179688,4526.922852,4247.692383,4358.205078,4456.025879,4465.512695,4414.358887,4427.563965
221,4233.846191,4535.641113,4250.000000,4365.769043,4457.820313,4473.974121,4413.205078,4434.615234
222,4234.743652,4543.333496,4252.436035,4370.128418,4461.410156,4480.512695,4414.102539,4438.461426
223,4233.461426,4545.000000,4253.205078,4369.102539,4463.717773,4481.922852,4414.871582,4437.563965
224,4230.000000,4539.487305,4251.922852,4363.077148,4463.205078,4477.820313,4414.358887,4433.077148
225,4226.538574,4530.000000,4250.000000,4354.743652,4460.641113,4470.384766,4413.461426,4427.692383
226,4225.384766,4521.922852,4248.974121,4347.307617,4458.974121,4463.333496,4414.358887,4423.974121
227,4227.563965,4519.102539,4249.615234,4342.948730,4460.641113,4460.128418,4418.205078,4422.563965
228,4231.282227,4521.666504,4251.410156,4341.922852,4466.153809,4460.769043,4423.974121,4422.436035
229,4233.461426,4526.282227,4252.692383,4342.307617,4473.077148,4462.948730,4428.589844,4421.794922
230,4231.538574,4528.333496,4252.307617,4341.410156,4477.563965,4462.820313,4429.615234,4419.230957
231,4225.897461,4525.769043,4250.128418,4337.563965,4476.922852,4458.461426,4427.051270,4414.615234
232,4219.487305,4520.384766,4247.179688,4331.666504,4472.563965,4451.666504,4423.717773,4409.487305
233,4216.025879,4516.025879,4244.743652,4326.666504,4468.461426,4446.538574,4423.077148,4405.769043
234,4217.563965,4516.410156,4243.717773,4325.000000,4467.820313,4446.410156,4425.897461,4404.871582
235,4222.948730,4521.794922,4245.000000,4327.307617,4470.641113,4451.282227,4430.000000,4406.922852
236,4229.487305,4529.358887,4247.820313,4332.436035,4474.487305,4457.436035,4431.922852,4410.641113
237,4234.230957,4534.487305,4250.641113,4337.948730,4475.384766,4460.769043,4429.743652,4413.589844
238,4236.025879,4534.102539,4251.794922,4341.025879,4471.538574,4459.102539,4424.358887,4413.846191
239,4235.512695,4528.846191,4250.512695,4340.897461,4464.358887,4454.102539,4418.589844,4411.666504
240,4234.487305,4523.717773,4248.077148,4338.846191,4457.948730,4449.615234,4415.256348,4408.846191
241,4234.102539,4522.948730,4246.025879,4337.307617,4455.256348,4448.974121,4415.128418,4407.820313
242,4234.743652,4528.077148,4245.769043,4337.692383,4456.410156,4452.563965,4416.666504,4408.717773
243,4235.897461,4535.897461,4247.436035,4340.000000,4459.102539,4457.563965,4417.948730,4410.641113
244,4236.794922,4541.538574,4250.384766,4343.717773,4460.897461,4460.897461,4417.820313,4412.563965
245,4237.179688,4541.538574,4252.692383,4347.820313,4460.512695,4461.025879,4416.410156,4414.358887
246,4236.922852,4536.794922,4253.077148,4351.282227,4458.205078,4458.846191,4414.358887,4415.769043
247,4235.641113,4530.897461,4251.666504,4353.205078,4455.641113,4456.410156,4412.436035,4416.410156
248,4233.461426,4527.820313,4250.128418,4353.333496,4454.102539,4455.128418,4411.282227,4416.025879
249,4231.410156,4528.846191,4250.384766,4353.077148,4454.358887,4455.512695,4411.794922,4415.512695
250,4230.256348,4532.820313,4253.333496,4353.846191,4456.153809,4456.922852,4414.487305,4416.410156
251,4231.025879,4537.051270,4258.333496,4356.666504,4459.230957,4459.102539,4419.615234,4419.743652
252,4233.333496,4540.128418,4263.461426,4360.384766,4462.948730,4461.025879,4425.769043,4424.487305
253,4235.256348,4541.282227,4266.794922,4362.436035,4465.641113,4461.666504,4431.025879,4427.820313
254,4235.897461,4540.384766,4267.563965,4361.282227,4466.153809,4459.871582,4432.948730,4426.922852
255,4235.128418,4538.077148,4266.538574,4356.794922,4464.487305,4455.384766,4431.410156,4421.666504
256,4234.743652,4535.769043,4264.743652,4351.410156,4462.692383,4450.256348,4427.948730,4415.256348
257,4236.153809,4534.743652,4263.333496,4347.307617,4463.205078,4447.436035,4425.384766,4411.282227
258,4238.461426,4535.384766,4262.307617,4345.384766,4466.666504,4448.333496,4425.384766,4411.025879
259,4239.615234,4536.538574,4261.153809,4344.743652,4471.153809,4451.794922,4427.436035,4413.077148
260,4238.333496,4536.922852,4259.358887,4344.102539,4473.717773,4455.128418,4428.846191,4415.256348
261,4235.641113,4536.025879,4257.820313,4343.077148,4472.436035,4456.666504,4428.461426,4416.153809
262,4234.102539,4534.743652,4257.307617,4342.692383,4468.077148,4456.410156,4426.282227,4416.666504
263,4235.641113,4534.230957,4258.461426,4343.846191,4463.205078,4456.153809,4423.974121,4418.717773
264,4240.128418,4535.512695,4260.384766,4346.794922,4460.512695,4456.794922,4423.333496,4422.820313
265,4245.512695,4537.563965,4262.051270,4350.256348,4460.384766,4457.820313,4424.487305,4427.051270
266,4249.358887,4539.358887,4263.205078,4352.307617,4461.538574,4457.948730,4426.282227,4428.846191
267,4250.641113,4539.743652,4264.230957,4351.922852,4462.307617,4456.153809,4427.692383,4427.051270
268,4249.358887,4538.589844,4265.512695,4349.487305,4461.922852,4452.692383,4428.461426,4422.948730
269,4246.410156,4535.512695,4265.641113,4345.512695,4460.384766,4448.333496,4427.948730,4418.205078
270,4242.563965,4531.410156,4263.077148,4341.538574,4458.717773,4444.230957,4426.025879,4413.974121
271,4238.717773,4527.436035,4258.205078,4339.102539,4457.820313,4441.282227,4423.333496,4410.512695
272,4235.641113,4525.384766,4253.974121,4340.128418,4458.333496,4440.512695,4421.666504,4409.230957
273,4234.487305,4526.025879,4253.333496,4345.384766,4460.000000,4442.307617,4422.563965,4411.282227
274,4235.384766,4528.461426,4256.282227,4353.205078,4461.666504,4446.922852,4425.641113,4416.410156
275,4237.051270,4530.897461,4259.871582,4360.000000,4462.436035,4452.692383,4428.205078,4422.563965
276,4237.307617,4531.666504,4260.384766,4362.563965,4462.179688,4457.179688,4427.820313,4426.153809
