,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4314.871582,4536.538574,4261.666504,4409.358887,4439.102539,4440.256348,4383.205078,4409.871582
1,4318.589844,4538.974121,4263.077148,4413.846191,4440.641113,4443.333496,4383.589844,4411.282227
2,4320.897461,4541.538574,4262.948730,4417.563965,4442.692383,4444.358887,4383.461426,4412.820313
3,4321.410156,4543.717773,4261.538574,4419.487305,4442.948730,4444.358887,4382.948730,4414.487305
4,4320.769043,4545.384766,4259.871582,4419.743652,4440.769043,4444.487305,4382.948730,4416.025879
5,4319.871582,4545.769043,4258.846191,4418.333496,4437.051270,4444.743652,4383.077148,4416.410156
6,4319.102539,4544.230957,4258.589844,4416.153809,4434.230957,4443.461426,4383.333496,4414.487305
7,4318.461426,4541.538574,4258.846191,4414.358887,4433.589844,4439.743652,4383.333496,4410.512695
8,4317.563965,4538.974121,4259.102539,4413.717773,4434.615234,4433.846191,4383.461426,4406.410156
9,4316.025879,4537.692383,4258.974121,4413.974121,4435.769043,4427.948730,4383.461426,4404.102539
10,4314.102539,4537.692383,4258.717773,4414.871582,4435.897461,4424.487305,4383.077148,4404.487305
11,4312.307617,4538.333496,4258.333496,4415.256348,4435.256348,4424.615234,4382.179688,4406.666504
12,4311.282227,4538.589844,4258.205078,4414.871582,4435.384766,4427.179688,4381.538574,4408.717773
13,4311.025879,4538.333496,4258.589844,4413.974121,4437.307617,4429.615234,4382.051270,4408.974121
14,4310.769043,4537.948730,4259.743652,4413.461426,4440.641113,4430.128418,4384.102539,4407.051270
15,4310.769043,4537.948730,4261.666504,4413.589844,4443.974121,4428.846191,4387.307617,4403.589844
16,4311.025879,4538.205078,4263.717773,4413.717773,4445.512695,4427.051270,4389.871582,4400.512695
17,4311.538574,4537.820313,4265.128418,4412.820313,4444.743652,4426.025879,4390.128418,4398.589844
18,4311.153809,4535.897461,4265.000000,4410.897461,4442.436035,4425.769043,4387.179688,4397.436035
19,4309.487305,4533.077148,4262.820313,4408.717773,4440.512695,4425.769043,4382.692383,4396.666504
20,4307.179688,4530.897461,4260.000000,4407.692383,4440.512695,4425.512695,4379.615234,4396.153809
21,4306.410156,4531.282227,4258.333496,4408.846191,4442.179688,4425.384766,4380.256348,4396.794922
22,4308.205078,4534.358887,4258.974121,4411.794922,4444.230957,4425.641113,4384.230957,4399.102539
23,4311.922852,4538.717773,4261.666504,4415.000000,4444.358887,4426.538574,4389.230957,4402.436035
24,4315.641113,4542.051270,4264.615234,4416.794922,4441.922852,4427.563965,4392.051270,4404.487305
25,4317.307617,4542.307617,4266.153809,4416.025879,4437.436035,4428.077148,4391.410156,4403.974121
26,4316.282227,4538.846191,4265.256348,4412.563965,4432.436035,4427.051270,4387.820313,4400.512695
27,4312.820313,4532.436035,4262.563965,4407.820313,4429.487305,4424.102539,4383.461426,4396.025879
28,4308.974121,4525.769043,4260.000000,4403.461426,4430.897461,4420.128418,4380.512695,4393.077148
29,4306.922852,4521.153809,4259.743652,4400.897461,4436.153809,4416.666504,4379.743652,4393.077148
30,4307.436035,4519.871582,4261.666504,4400.256348,4442.307617,4415.000000,4381.153809,4395.384766
31,4308.717773,4520.769043,4263.461426,4399.615234,4445.512695,4415.000000,4382.948730,4397.563965
32,4307.948730,4521.922852,4262.563965,4397.436035,4443.589844,4415.897461,4383.461426,4397.179688
33,4303.717773,4521.922852,4257.948730,4393.589844,4438.333496,4417.051270,4381.538574,4394.102539
34,4298.077148,4521.153809,4251.794922,4390.256348,4432.820313,4418.333496,4377.436035,4390.128418
35,4294.615234,4520.897461,4247.692383,4389.358887,4430.000000,4419.871582,4373.333496,4388.717773
36,4295.256348,4521.794922,4247.948730,4391.153809,4430.000000,4421.922852,4371.666504,4390.769043
37,4298.077148,4522.820313,4252.051270,4394.230957,4431.025879,4423.974121,4373.077148,4394.743652
38,4300.256348,4522.948730,4257.051270,4396.666504,4431.025879,4425.384766,4376.282227,4397.563965
39,4299.871582,4522.307617,4260.128418,4398.077148,4430.128418,4426.025879,4378.846191,4397.436035
40,4297.820313,4522.436035,4260.769043,4399.871582,4429.102539,4425.769043,4380.000000,4395.512695
41,4296.666504,4524.615234,4260.128418,4403.077148,4428.717773,4425.512695,4380.256348,4393.846191
42,4298.205078,4528.974121,4260.128418,4407.179688,4428.974121,4426.025879,4381.153809,4393.461426
43,4301.922852,4533.461426,4261.282227,4410.512695,4428.974121,4427.179688,4383.333496,4394.230957
44,4305.384766,4536.153809,4262.948730,4411.538574,4428.461426,4427.948730,4385.512695,4395.128418
45,4306.922852,4536.538574,4263.846191,4410.384766,4428.077148,4427.563965,4386.282227,4395.769043
46,4306.666504,4535.769043,4263.461426,4409.487305,4428.589844,4426.410156,4385.256348,4396.410156
47,4306.153809,4535.897461,4262.948730,4411.153809,4430.384766,4425.641113,4383.717773,4397.692383
48,4306.410156,4538.077148,4262.820313,4415.384766,4432.692383,4426.538574,4383.205078,4399.615234
49,4306.794922,4540.897461,4262.820313,4419.358887,4433.846191,4428.461426,4383.717773,4401.282227
50,4305.000000,4542.179688,4261.666504,4419.743652,4433.077148,4430.000000,4383.846191,4402.051270
51,4300.512695,4541.153809,4259.358887,4416.666504,4431.025879,4430.256348,4382.820313,4401.666504
52,4295.512695,4539.358887,4257.692383,4412.948730,4429.358887,4429.615234,4381.922852,4401.410156
53,4293.205078,4539.102539,4258.205078,4411.922852,4429.487305,4429.230957,4382.436035,4402.051270
54,4294.230957,4540.128418,4259.743652,4413.589844,4431.025879,4429.230957,4384.615234,4403.461426
55,4296.153809,4539.871582,4259.615234,4414.871582,4432.179688,4428.974121,4386.153809,4403.846191
56,4295.512695,4535.769043,4256.410156,4413.205078,4431.153809,4428.333496,4384.230957,4402.051270
57,4291.922852,4528.589844,4251.538574,4409.102539,4427.948730,4427.563965,4378.717773,4398.461426
58,4287.820313,4522.563965,4248.333496,4405.769043,4424.487305,4426.794922,4373.077148,4394.871582
59,4286.410156,4521.410156,4249.358887,4405.384766,4422.948730,4426.666504,4371.794922,4393.589844
60,4288.461426,4525.000000,4252.948730,4407.436035,4424.102539,4427.051270,4376.282227,4395.128418
61,4291.922852,4529.743652,4255.512695,4409.615234,4426.282227,4427.820313,4382.563965,4397.820313
62,4293.589844,4531.922852,4254.102539,4409.743652,4427.563965,4428.589844,4385.384766,4400.000000
63,4292.436035,4530.256348,4249.743652,4408.717773,4427.563965,4428.717773,4382.692383,4401.025879
64,4290.384766,4526.794922,4246.666504,4408.461426,4427.692383,4428.461426,4377.307617,4401.538574
65,4289.487305,4524.230957,4248.205078,4410.000000,4428.589844,4427.948730,4374.230957,4402.307617
66,4290.512695,4523.717773,4253.077148,4411.794922,4429.615234,4427.563965,4375.641113,4402.563965
67,4291.794922,4524.743652,4256.794922,4411.025879,4428.589844,4427.179688,4379.358887,4401.282227
68,4291.538574,4525.897461,4255.897461,4406.922852,4424.615234,4426.794922,4381.410156,4398.461426
69,4289.743652,4526.666504,4251.666504,4402.051270,4420.128418,4426.794922,4380.512695,4395.641113
70,4288.846191,4528.077148,4248.717773,4400.769043,4418.461426,4427.563965,4378.974121,4395.128418
71,4290.512695,4531.282227,4250.897461,4405.384766,4421.025879,4428.846191,4379.358887,4397.307617
72,4293.846191,4536.153809,4257.436035,4413.846191,4425.384766,4429.487305,4382.051270,4400.769043
73,4295.897461,4540.641113,4263.717773,4420.641113,4427.692383,4428.717773,4384.487305,4402.948730
74,4294.358887,4542.179688,4264.743652,4421.538574,4426.025879,4427.179688,4384.230957,4402.692383
75,4289.615234,4540.256348,4259.743652,4416.794922,4422.051270,4426.410156,4381.538574,4400.641113
76,4284.102539,4536.153809,4252.307617,4410.512695,4419.230957,4427.179688,4378.846191,4398.205078
77,4279.743652,4531.538574,4246.794922,4406.538574,4419.743652,4428.205078,4378.846191,4396.153809
78,4276.410156,4527.051270,4245.256348,4405.000000,4422.436035,4427.051270,4381.410156,4394.358887
79,4272.692383,4522.692383,4246.538574,4403.205078,4423.717773,4422.436035,4384.358887,4392.179688
80,4268.077148,4518.974121,4247.948730,4399.615234,4421.410156,4415.769043,4385.000000,4390.000000
81,4263.846191,4517.563965,4247.563965,4395.512695,4416.794922,4410.512695,4382.692383,4388.974121
82,4262.563965,4518.974121,4246.153809,4393.717773,4413.974121,4409.487305,4379.487305,4390.128418
83,4265.512695,4521.794922,4245.128418,4396.153809,4416.794922,4412.820313,4378.077148,4393.077148
84,4271.538574,4524.102539,4246.025879,4401.410156,4424.102539,4417.563965,4380.128418,4396.153809
85,4277.051270,4524.743652,4248.077148,4405.897461,4430.897461,4420.000000,4384.102539,4397.820313
86,4278.461426,4523.717773,4249.871582,4406.282227,4432.563965,4418.205078,4387.692383,4397.436035
87,4275.128418,4522.179688,4250.128418,4402.307617,4428.461426,4413.589844,4389.102539,4395.769043
88,4269.487305,4520.897461,4248.846191,4397.436035,4422.436035,4409.615234,4388.461426,4394.358887
89,4265.000000,4519.871582,4247.436035,4395.128418,4419.230957,4408.717773,4386.922852,4393.974121
90,4263.077148,4518.974121,4246.666504,4396.538574,4420.897461,4411.282227,4385.512695,4394.743652
91,4263.333496,4517.948730,4246.666504,4399.230957,4425.512695,4414.230957,4385.000000,4395.512695
92,4263.974121,4516.666504,4246.794922,4400.000000,4429.615234,4415.000000,4384.871582,4395.641113
93,4263.974121,4515.769043,4246.794922,4398.333496,4431.153809,4413.589844,4385.128418,4395.384766
94,4263.717773,4515.897461,4246.666504,4396.282227,4430.384766,4412.179688,4385.897461,4395.256348
95,4263.717773,4517.820313,4247.051270,4397.179688,4429.102539,4413.589844,4387.563965,4395.897461
96,4264.358887,4521.153809,4248.333496,4401.666504,4428.846191,4417.948730,4389.871582,4396.922852
97,4265.256348,4524.230957,4250.128418,4407.436035,4430.000000,4423.717773,4392.692383,4397.948730
98,4266.282227,4525.641113,4252.051270,4410.641113,4431.538574,4428.333496,4395.384766,4398.461426
99,4266.922852,4525.128418,4253.077148,4409.487305,4432.051270,4430.000000,4396.410156,4398.333496
100,4266.666504,4523.333496,4252.563965,4404.615234,4430.384766,4428.589844,4394.487305,4397.307617
101,4265.641113,4521.538574,4251.282227,4399.487305,4427.179688,4425.641113,4389.743652,4395.769043
102,4264.615234,4521.153809,4250.256348,4397.563965,4424.743652,4424.102539,4384.743652,4394.615234
103,4264.743652,4522.692383,4250.641113,4400.000000,4424.487305,4425.769043,4381.922852,4395.128418
104,4265.897461,4525.512695,4251.922852,4404.358887,4426.282227,4429.743652,4381.922852,4397.436035
105,4266.794922,4527.307617,4252.692383,4407.307617,4428.461426,4432.820313,4383.846191,4400.256348
106,4266.025879,4525.641113,4251.666504,4406.282227,4429.102539,4432.307617,4385.128418,4401.410156
107,4263.461426,4520.384766,4248.846191,4402.051270,4427.307617,4427.948730,4384.102539,4399.871582
108,4260.769043,4514.615234,4246.025879,4397.563965,4424.487305,4422.436035,4380.897461,4396.666504
109,4260.000000,4512.307617,4245.000000,4395.769043,4423.205078,4419.358887,4378.205078,4394.358887
110,4262.051270,4514.871582,4246.282227,4396.922852,4425.512695,4420.512695,4378.077148,4395.000000
111,4265.512695,4520.384766,4248.846191,4399.102539,4430.256348,4424.871582,4380.641113,4398.333496
112,4268.077148,4525.000000,4250.512695,4400.384766,4434.487305,4429.358887,4383.717773,4402.051270
113,4268.077148,4526.282227,4250.384766,4400.769043,4435.512695,4431.666504,4384.871582,4404.358887
114,4266.025879,4525.128418,4248.461426,4402.051270,4433.333496,4430.769043,4383.461426,4404.487305
115,4263.846191,4523.717773,4246.282227,4405.256348,4429.615234,4428.077148,4380.256348,4403.333496
116,4263.333496,4523.974121,4245.256348,4408.846191,4426.666504,4425.641113,4377.563965,4401.922852
117,4264.615234,4525.512695,4245.897461,4410.128418,4425.384766,4425.000000,4377.179688,4400.897461
118,4266.153809,4526.410156,4247.563965,4408.077148,4425.769043,4425.512695,4379.487305,4400.128418
119,4266.538574,4525.769043,4248.974121,4404.487305,4426.794922,4426.410156,4383.333496,4399.743652
120,4265.769043,4524.102539,4248.846191,4402.051270,4427.692383,4426.538574,4386.794922,4399.487305
121,4264.487305,4522.563965,4247.436035,4402.692383,4428.205078,4426.025879,4387.820313,4399.230957
122,4263.846191,4522.692383,4245.769043,4405.512695,4428.333496,4426.025879,4386.410156,4398.846191
123,4264.102539,4524.743652,4245.000000,4408.589844,4428.205078,4427.179688,4383.717773,4398.717773
124,4265.000000,4527.948730,4245.256348,4409.871582,4427.948730,4428.589844,4381.282227,4399.102539
125,4265.769043,4531.282227,4245.897461,4409.102539,4427.692383,4429.615234,4380.000000,4399.871582
126,4265.769043,4533.974121,4246.025879,4407.820313,4427.563965,4429.615234,4379.615234,4400.128418
127,4265.000000,4535.641113,4245.384766,4407.692383,4427.436035,4428.717773,4379.743652,4399.358887
128,4263.589844,4536.666504,4245.000000,4409.102539,4427.563965,4428.077148,4380.000000,4398.205078
129,4262.436035,4537.563965,4245.512695,4411.538574,4427.948730,4428.717773,4380.769043,4398.205078
130,4262.179688,4538.077148,4247.436035,4413.589844,4428.205078,4430.897461,4381.922852,4401.025879
131,4263.077148,4538.077148,4250.000000,4414.102539,4427.820313,4433.589844,4383.205078,4406.410156
132,4264.487305,4537.307617,4251.922852,4413.205078,4427.179688,4434.871582,4384.102539,4411.666504
133,4265.128418,4535.769043,4252.051270,4411.153809,4426.794922,4433.461426,4384.615234,4413.333496
134,4264.487305,4532.820313,4250.384766,4407.948730,4426.922852,4430.000000,4385.128418,4410.128418
