,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.307617,4531.282227,4217.307617,4615.769043,4462.051270,4334.487305,4399.102539,4291.538574
1,4193.589844,4534.230957,4216.922852,4616.282227,4463.717773,4335.512695,4398.461426,4292.820313
2,4193.846191,4534.230957,4216.538574,4615.897461,4464.230957,4335.897461,4396.410156,4293.717773
3,4192.436035,4531.538574,4216.282227,4615.128418,4463.205078,4335.256348,4394.230957,4293.974121
4,4190.128418,4528.333496,4216.410156,4614.615234,4461.410156,4334.102539,4393.333496,4293.589844
5,4188.846191,4526.666504,4216.666504,4614.871582,4459.487305,4333.589844,4394.487305,4293.077148
6,4189.743652,4526.666504,4216.922852,4616.153809,4458.461426,4334.230957,4396.922852,4293.077148
7,4192.179688,4527.179688,4217.051270,4617.692383,4458.717773,4335.897461,4398.846191,4294.743652
8,4194.230957,4526.538574,4217.051270,4618.717773,4460.256348,4338.077148,4399.487305,4297.563965
9,4194.102539,4524.615234,4216.794922,4618.717773,4462.179688,4339.615234,4398.589844,4300.641113
10,4191.794922,4523.589844,4216.538574,4618.205078,4463.589844,4339.871582,4397.436035,4302.563965
11,4189.358887,4526.410156,4216.410156,4618.589844,4463.717773,4339.230957,4396.666504,4303.846191
12,4189.230957,4533.974121,4216.666504,4621.153809,4462.436035,4338.461426,4396.794922,4305.128418
13,4192.436035,4544.230957,4217.307617,4625.512695,4460.384766,4338.717773,4397.051270,4306.922852
14,4197.563965,4553.333496,4218.077148,4630.128418,4458.717773,4339.871582,4396.922852,4308.717773
15,4202.051270,4558.589844,4218.846191,4633.205078,4458.717773,4341.025879,4396.410156,4310.384766
16,4204.487305,4559.743652,4219.230957,4633.974121,4460.256348,4341.410156,4396.025879,4311.538574
17,4205.641113,4558.974121,4219.102539,4633.077148,4462.436035,4340.897461,4396.282227,4312.307617
18,4207.307617,4558.589844,4218.205078,4631.922852,4463.717773,4340.512695,4396.922852,4312.436035
19,4211.153809,4559.743652,4216.922852,4631.153809,4463.846191,4340.769043,4397.436035,4311.794922
20,4217.563965,4561.794922,4215.897461,4630.769043,4462.820313,4342.563965,4397.692383,4310.769043
21,4225.000000,4563.717773,4215.256348,4631.153809,4461.666504,4345.512695,4397.436035,4309.871582
22,4230.384766,4564.743652,4215.256348,4632.179688,4460.897461,4348.846191,4397.051270,4309.615234
23,4231.410156,4564.743652,4215.897461,4633.589844,4461.025879,4350.897461,4396.538574,4310.128418
24,4228.205078,4564.102539,4216.538574,4634.743652,4461.410156,4350.384766,4396.025879,4310.897461
25,4223.589844,4563.717773,4216.794922,4635.512695,4461.666504,4347.179688,4395.512695,4311.922852
26,4220.000000,4563.461426,4216.538574,4636.025879,4461.666504,4343.205078,4395.256348,4313.077148
27,4218.974121,4562.307617,4216.153809,4636.410156,4461.410156,4340.769043,4395.641113,4314.615234
28,4220.769043,4560.000000,4216.025879,4636.922852,4461.153809,4341.538574,4396.538574,4317.179688
29,4223.717773,4556.538574,4216.025879,4637.563965,4460.769043,4345.128418,4397.692383,4320.256348
30,4224.871582,4552.692383,4215.897461,4637.820313,4460.128418,4349.487305,4398.333496,4322.563965
31,4221.538574,4549.102539,4215.512695,4636.282227,4459.743652,4352.307617,4398.205078,4321.922852
32,4213.846191,4546.794922,4215.000000,4632.307617,4459.871582,4352.563965,4397.692383,4318.205078
33,4205.384766,4547.563965,4215.000000,4627.179688,4461.025879,4350.641113,4397.436035,4313.077148
34,4200.769043,4551.794922,4215.897461,4623.974121,4462.436035,4348.717773,4397.692383,4310.256348
35,4202.563965,4557.820313,4217.179688,4624.230957,4463.461426,4348.205078,4398.077148,4311.538574
36,4209.358887,4563.077148,4218.333496,4627.563965,4463.333496,4349.615234,4398.461426,4316.025879
37,4217.307617,4565.641113,4218.461426,4631.410156,4462.436035,4351.666504,4398.461426,4320.512695
38,4223.205078,4566.282227,4217.563965,4633.846191,4461.410156,4353.077148,4397.820313,4322.179688
39,4225.256348,4566.025879,4216.666504,4634.230957,4460.897461,4352.820313,4397.179688,4320.641113
40,4224.230957,4565.769043,4216.282227,4632.948730,4460.769043,4351.410156,4397.179688,4317.179688
41,4222.051270,4565.000000,4216.794922,4630.512695,4460.512695,4349.615234,4398.205078,4314.230957
42,4220.641113,4562.948730,4217.436035,4627.051270,4460.000000,4348.333496,4399.358887,4312.820313
43,4220.641113,4558.846191,4217.692383,4622.692383,4459.487305,4348.205078,4399.487305,4313.205078
44,4220.641113,4553.333496,4217.563965,4618.846191,4458.974121,4348.846191,4397.436035,4314.102539
45,4219.102539,4548.077148,4217.563965,4616.922852,4458.717773,4349.487305,4394.358887,4314.871582
46,4216.153809,4544.871582,4217.948730,4617.692383,4458.974121,4349.615234,4392.307617,4315.769043
47,4213.589844,4543.974121,4218.461426,4620.641113,4459.871582,4349.615234,4392.820313,4317.563965
48,4213.077148,4544.230957,4218.333496,4624.230957,4460.769043,4349.743652,4395.641113,4320.000000
49,4214.358887,4544.487305,4217.307617,4627.179688,4461.282227,4349.871582,4398.846191,4322.051270
50,4216.153809,4544.102539,4216.153809,4628.205078,4461.410156,4349.743652,4399.871582,4322.307617
51,4216.922852,4543.461426,4215.769043,4627.307617,4461.538574,4348.846191,4398.333496,4320.512695
52,4216.282227,4543.205078,4216.282227,4625.256348,4461.794922,4347.692383,4396.282227,4317.692383
53,4215.384766,4544.615234,4217.307617,4624.230957,4461.666504,4346.538574,4395.512695,4316.025879
54,4215.769043,4548.974121,4217.820313,4625.512695,4460.897461,4346.025879,4396.410156,4316.794922
55,4218.589844,4555.641113,4217.436035,4628.205078,4459.487305,4346.153809,4397.436035,4319.743652
56,4223.205078,4562.436035,4216.282227,4630.384766,4458.205078,4346.025879,4396.666504,4322.692383
57,4228.461426,4566.794922,4215.384766,4630.128418,4457.948730,4345.384766,4394.230957,4323.589844
58,4233.077148,4567.563965,4215.384766,4627.307617,4459.102539,4344.358887,4391.794922,4321.410156
59,4235.256348,4564.743652,4216.538574,4622.692383,4460.641113,4342.820313,4391.282227,4316.922852
60,4234.102539,4560.128418,4217.948730,4617.051270,4461.666504,4341.153809,4393.333496,4311.794922
61,4230.128418,4554.743652,4218.717773,4611.538574,4461.538574,4339.102539,4396.153809,4307.692383
62,4224.743652,4550.000000,4218.077148,4606.794922,4460.897461,4337.179688,4397.948730,4305.641113
63,4220.769043,4546.538574,4216.538574,4603.333496,4460.641113,4336.153809,4397.692383,4305.384766
64,4219.615234,4544.743652,4215.128418,4601.666504,4461.282227,4336.538574,4396.666504,4306.153809
65,4221.794922,4544.743652,4214.487305,4602.051270,4462.307617,4338.205078,4395.897461,4307.436035
66,4225.641113,4546.922852,4214.743652,4604.230957,4462.820313,4340.769043,4396.153809,4308.974121
67,4229.102539,4550.512695,4215.769043,4607.179688,4462.307617,4343.205078,4397.051270,4310.897461
68,4230.897461,4553.461426,4216.794922,4609.487305,4460.769043,4344.102539,4397.948730,4312.436035
69,4230.641113,4553.974121,4217.563965,4610.769043,4459.487305,4343.077148,4398.205078,4313.205078
70,4229.487305,4551.794922,4217.820313,4611.410156,4459.230957,4341.282227,4398.205078,4312.948730
71,4228.846191,4548.846191,4217.563965,4612.051270,4460.256348,4340.512695,4398.461426,4312.051270
