,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4207.820313,4506.410156,4182.692383,4437.051270,4365.512695,4341.025879,4308.846191,4302.563965
26,4210.769043,4510.128418,4187.307617,4438.717773,4369.230957,4341.794922,4306.794922,4304.743652
27,4215.512695,4517.179688,4195.256348,4444.358887,4376.025879,4344.615234,4307.692383,4308.974121
28,4220.769043,4524.358887,4202.307617,4451.666504,4381.922852,4347.307617,4310.512695,4312.179688
29,4225.384766,4528.974121,4205.641113,4457.692383,4384.102539,4348.589844,4314.358887,4313.589844
30,4228.846191,4530.512695,4205.000000,4460.256348,4382.948730,4348.846191,4318.717773,4314.230957
31,4230.769043,4530.256348,4202.820313,4459.615234,4381.282227,4349.615234,4322.563965,4316.025879
32,4231.538574,4530.384766,4201.410156,4458.461426,4382.563965,4352.436035,4325.000000,4320.000000
33,4231.666504,4532.948730,4202.436035,4459.871582,4387.820313,4357.820313,4325.769043,4326.282227
34,4231.282227,4538.333496,4205.512695,4465.000000,4394.743652,4364.487305,4326.538574,4333.846191
35,4230.641113,4543.974121,4208.974121,4471.410156,4399.102539,4370.000000,4328.205078,4341.025879
36,4229.358887,4545.897461,4210.256348,4474.743652,4397.436035,4372.179688,4329.871582,4344.743652
37,4227.051270,4542.179688,4208.333496,4471.922852,4389.615234,4369.743652,4329.743652,4343.077148
38,4223.846191,4533.717773,4203.846191,4463.461426,4379.230957,4363.846191,4326.794922,4336.282227
39,4220.256348,4524.487305,4199.230957,4453.333496,4370.897461,4357.436035,4321.666504,4327.948730
40,4217.948730,4518.589844,4197.051270,4447.179688,4368.333496,4353.717773,4316.922852,4322.692383
41,4218.205078,4518.974121,4198.333496,4448.077148,4371.538574,4354.615234,4315.256348,4323.205078
42,4221.666504,4526.025879,4202.820313,4455.128418,4378.077148,4359.615234,4318.461426,4328.846191
43,4227.179688,4535.769043,4208.205078,4463.461426,4384.230957,4365.641113,4324.871582,4335.512695
44,4232.179688,4542.179688,4211.538574,4467.948730,4386.666504,4368.717773,4330.897461,4339.102539
45,4234.102539,4541.282227,4210.256348,4466.282227,4384.358887,4366.410156,4332.436035,4337.051270
46,4231.794922,4533.846191,4204.871582,4459.487305,4378.717773,4360.256348,4327.820313,4330.384766
47,4226.794922,4525.128418,4198.717773,4451.538574,4372.948730,4353.461426,4319.871582,4322.820313
48,4221.666504,4520.512695,4196.410156,4447.179688,4370.769043,4349.615234,4313.589844,4318.589844
49,4219.487305,4522.436035,4200.256348,4449.358887,4373.589844,4350.897461,4313.589844,4320.256348
50,4221.538574,4530.256348,4208.333496,4457.307617,4380.256348,4357.563965,4320.384766,4328.077148
51,4226.666504,4540.512695,4215.512695,4467.179688,4387.436035,4367.307617,4330.641113,4339.102539
52,4232.179688,4549.230957,4217.948730,4474.102539,4391.538574,4376.282227,4339.230957,4349.358887
53,4235.128418,4553.333496,4215.128418,4475.256348,4390.769043,4380.256348,4341.794922,4354.102539
54,4234.230957,4551.922852,4209.230957,4470.897461,4386.025879,4377.563965,4337.051270,4351.153809
55,4230.641113,4546.025879,4202.948730,4463.461426,4380.384766,4369.615234,4326.922852,4342.051270
56,4226.794922,4539.358887,4198.461426,4456.922852,4376.922852,4360.384766,4316.410156,4332.051270
57,4225.128418,4535.256348,4197.179688,4454.743652,4377.051270,4353.846191,4310.897461,4326.025879
58,4226.538574,4535.128418,4199.102539,4457.820313,4379.743652,4352.436035,4313.077148,4326.794922
59,4230.128418,4537.436035,4203.077148,4463.846191,4382.820313,4356.153809,4321.025879,4332.436035
60,4233.461426,4539.487305,4206.538574,4469.230957,4384.230957,4362.692383,4329.871582,4338.589844
61,4234.615234,4540.128418,4208.333496,4471.538574,4384.358887,4368.974121,4335.256348,4341.666504
62,4234.102539,4540.384766,4208.974121,4470.000000,4385.384766,4372.948730,4336.538574,4341.666504
63,4233.333496,4542.051270,4209.871582,4466.153809,4388.461426,4374.358887,4335.384766,4341.410156
64,4233.205078,4545.000000,4211.666504,4462.436035,4392.307617,4373.846191,4333.846191,4342.692383
65,4233.461426,4547.692383,4213.589844,4460.769043,4394.230957,4371.538574,4332.563965,4343.974121
66,4233.717773,4547.692383,4214.102539,4461.153809,4392.436035,4367.948730,4331.282227,4342.563965
67,4233.589844,4544.487305,4212.307617,4461.794922,4386.538574,4363.461426,4329.230957,4337.436035
68,4232.563965,4539.871582,4208.461426,4460.897461,4378.333496,4358.974121,4325.897461,4330.512695
69,4230.000000,4537.051270,4204.230957,4458.077148,4371.666504,4355.897461,4321.794922,4325.256348
70,4227.563965,4538.589844,4201.922852,4455.641113,4370.256348,4356.025879,4319.487305,4325.384766
71,4227.820313,4544.487305,4203.974121,4456.666504,4375.897461,4360.512695,4321.153809,4331.794922
72,4232.179688,4552.051270,4210.128418,4462.692383,4385.512695,4368.077148,4326.666504,4342.179688
73,4238.846191,4557.820313,4217.179688,4471.666504,4393.589844,4376.025879,4332.692383,4351.794922
74,4244.230957,4559.487305,4221.153809,4478.974121,4395.384766,4381.153809,4335.769043,4356.282227
75,4245.256348,4557.948730,4220.512695,4480.769043,4390.769043,4381.666504,4334.487305,4354.743652
76,4242.051270,4555.384766,4217.563965,4476.922852,4384.230957,4378.589844,4331.282227,4349.743652
77,4236.922852,4553.974121,4215.769043,4470.512695,4380.641113,4374.102539,4329.230957,4345.128418
78,4232.948730,4553.717773,4216.538574,4464.871582,4381.794922,4371.153809,4329.743652,4342.692383
79,4231.666504,4552.948730,4217.436035,4462.307617,4385.512695,4370.769043,4331.794922,4341.922852
80,4231.922852,4550.256348,4216.025879,4462.179688,4388.205078,4371.922852,4332.820313,4341.025879
81,4231.282227,4545.769043,4211.538574,4462.692383,4387.820313,4372.563965,4331.538574,4338.974121
82,4228.077148,4540.897461,4206.538574,4461.538574,4385.128418,4370.897461,4328.461426,4336.410156
83,4223.205078,4537.820313,4203.717773,4458.461426,4382.307617,4367.051270,4326.025879,4334.358887
84,4218.846191,4537.436035,4204.487305,4455.512695,4381.153809,4362.307617,4326.025879,4333.974121
85,4216.794922,4538.717773,4207.436035,4455.641113,4381.922852,4358.717773,4328.205078,4334.615234
86,4217.051270,4539.487305,4209.487305,4458.846191,4383.205078,4357.563965,4330.384766,4334.743652
87,4218.077148,4537.436035,4208.205078,4461.538574,4382.436035,4358.333496,4330.256348,4332.563965
88,4217.820313,4531.410156,4203.846191,4459.871582,4378.461426,4358.717773,4327.307617,4327.307617
89,4215.641113,4523.974121,4198.589844,4453.205078,4372.948730,4357.179688,4323.077148,4321.153809
90,4212.948730,4519.102539,4195.512695,4445.128418,4368.974121,4354.487305,4320.641113,4318.461426
91,4211.794922,4520.641113,4195.897461,4441.794922,4369.102539,4353.461426,4321.410156,4322.179688
92,4213.077148,4528.077148,4198.717773,4446.153809,4372.692383,4356.025879,4324.615234,4330.641113
93,4215.641113,4536.538574,4201.410156,4455.384766,4376.282227,4360.897461,4327.948730,4338.205078
94,4217.051270,4540.000000,4201.666504,4462.051270,4376.410156,4364.487305,4328.846191,4339.743652
95,4215.769043,4535.897461,4199.487305,4461.153809,4372.179688,4363.717773,4326.666504,4334.358887
96,4212.307617,4527.307617,4197.179688,4453.974121,4367.051270,4358.846191,4323.077148,4326.025879
97,4208.974121,4520.256348,4196.794922,4446.538574,4365.512695,4353.589844,4321.282227,4321.153809
98,4208.077148,4519.102539,4198.589844,4444.487305,4369.358887,4352.051270,4323.077148,4322.948730
99,4210.000000,4523.589844,4201.153809,4448.333496,4376.666504,4355.769043,4327.820313,4330.128418
100,4213.461426,4529.615234,4203.077148,4454.230957,4382.820313,4362.179688,4332.820313,4337.563965
101,4216.025879,4532.051270,4203.205078,4457.436035,4384.102539,4366.153809,4334.871582,4339.871582
102,4216.025879,4529.743652,4201.666504,4456.153809,4379.871582,4364.615234,4332.692383,4335.384766
103,4214.230957,4525.256348,4199.487305,4452.948730,4373.333496,4359.102539,4327.563965,4327.948730
104,4212.948730,4523.461426,4198.077148,4451.794922,4369.102539,4354.743652,4323.461426,4323.717773
105,4213.846191,4526.922852,4198.205078,4454.487305,4370.000000,4355.512695,4323.205078,4326.025879
106,4216.922852,4533.461426,4199.487305,4458.974121,4374.102539,4361.025879,4326.410156,4333.205078
107,4220.000000,4538.461426,4200.641113,4461.410156,4377.051270,4366.922852,4328.974121,4339.230957
108,4220.897461,4538.846191,4200.000000,4460.256348,4375.641113,4368.333496,4327.436035,4339.487305
109,4218.974121,4535.384766,4198.077148,4457.436035,4370.512695,4364.487305,4321.922852,4334.102539
110,4215.769043,4531.922852,4196.410156,4455.512695,4365.128418,4358.077148,4315.897461,4326.922852
111,4213.717773,4531.282227,4196.410156,4455.641113,4362.436035,4353.589844,4313.205078,4322.948730
112,4213.974121,4533.461426,4198.077148,4456.410156,4362.820313,4353.461426,4314.487305,4323.846191
113,4216.025879,4537.179688,4200.128418,4457.179688,4364.871582,4357.436035,4317.436035,4328.717773
114,4219.102539,4540.769043,4201.538574,4458.333496,4367.307617,4363.589844,4319.615234,4335.384766
115,4222.820313,4543.846191,4202.563965,4462.051270,4369.487305,4369.487305,4321.153809,4342.692383
116,4226.794922,4546.410156,4203.846191,4468.333496,4370.641113,4373.077148,4323.589844,4348.974121
117,4229.615234,4547.436035,4205.000000,4473.846191,4370.000000,4372.820313,4327.051270,4352.307617
118,4229.487305,4545.384766,4205.128418,4473.974121,4367.307617,4368.461426,4329.102539,4350.769043
119,4226.153809,4540.000000,4203.846191,4468.077148,4363.846191,4361.538574,4327.051270,4344.230957
120,4220.897461,4534.102539,4201.410156,4460.128418,4361.410156,4355.641113,4321.410156,4335.512695
121,4216.282227,4531.538574,4198.846191,4455.384766,4361.410156,4353.846191,4316.025879,4329.102539
122,4213.717773,4532.948730,4197.051270,4455.641113,4363.333496,4356.538574,4314.487305,4327.820313
123,4213.205078,4535.641113,4196.153809,4458.077148,4364.743652,4360.512695,4317.051270,4330.256348
124,4213.589844,4535.512695,4195.641113,4458.846191,4363.589844,4361.538574,4320.769043,4331.922852
125,4213.846191,4531.153809,4195.256348,4456.282227,4359.615234,4357.820313,4321.794922,4329.358887
126,4213.846191,4525.641113,4195.641113,4452.307617,4354.871582,4351.410156,4318.717773,4323.846191
127,4214.230957,4523.333496,4197.563965,4450.384766,4352.307617,4346.538574,4314.358887,4319.615234
128,4215.384766,4526.153809,4200.512695,4452.692383,4353.077148,4346.538574,4312.692383,4320.256348
129,4217.436035,4532.820313,4203.461426,4457.307617,4356.153809,4350.769043,4316.025879,4325.512695
130,4219.743652,4539.358887,4205.000000,4461.025879,4358.846191,4356.410156,4322.436035,4331.538574
131,4221.666504,4543.077148,4204.743652,4461.538574,4359.487305,4360.128418,4328.461426,4334.102539
132,4222.820313,4542.820313,4203.717773,4459.615234,4358.461426,4360.384766,4330.897461,4331.922852
133,4222.692383,4539.615234,4202.820313,4457.563965,4357.307617,4357.948730,4329.102539,4327.179688
134,4221.025879,4535.128418,4202.307617,4456.666504,4356.794922,4355.256348,4324.230957,4323.717773
135,4218.205078,4531.025879,4201.538574,4456.794922,4357.051270,4354.743652,4318.974121,4323.461426
136,4214.743652,4528.077148,4199.615234,4456.282227,4357.692383,4356.666504,4315.256348,4325.641113
137,4211.666504,4525.512695,4196.410156,4453.846191,4358.589844,4358.846191,4313.461426,4327.948730
138,4210.512695,4522.948730,4193.205078,4449.615234,4359.102539,4358.333496,4313.717773,4328.333496
139,4212.179688,4521.538574,4191.410156,4445.512695,4358.717773,4353.974121,4315.512695,4326.794922
140,4216.025879,4522.563965,4192.436035,4443.974121,4357.436035,4348.077148,4318.205078,4324.358887
141,4219.871582,4526.282227,4195.769043,4445.384766,4356.410156,4344.871582,4320.641113,4322.820313
142,4221.538574,4530.641113,4199.615234,4449.102539,4356.922852,4346.666504,4321.922852,4323.974121
143,4220.384766,4533.846191,4201.922852,4453.717773,4358.974121,4353.333496,4322.436035,4327.563965
144,4217.436035,4535.128418,4202.051270,4458.205078,4361.410156,4361.794922,4323.461426,4332.692383
145,4214.871582,4535.384766,4200.384766,4461.153809,4362.307617,4367.948730,4324.871582,4336.922852
146,4213.846191,4535.128418,4198.717773,4461.666504,4359.487305,4369.615234,4325.000000,4338.461426
147,4214.358887,4534.743652,4198.205078,4460.128418,4352.820313,4367.307617,4322.051270,4336.922852
148,4215.769043,4534.615234,4199.102539,4458.589844,4344.230957,4364.230957,4317.051270,4334.487305
149,4217.051270,4536.153809,4201.282227,4458.717773,4337.948730,4363.205078,4313.333496,4333.461426
150,4217.051270,4538.974121,4203.461426,4461.025879,4337.307617,4364.743652,4313.846191,4335.000000
151,4216.153809,4541.538574,4204.743652,4463.717773,4342.436035,4366.666504,4318.461426,4337.820313
152,4215.128418,4542.436035,4205.256348,4465.128418,4350.000000,4366.794922,4324.230957,4339.615234
153,4215.384766,4541.666504,4205.512695,4464.743652,4355.641113,4365.256348,4328.205078,4339.743652
154,4217.692383,4540.512695,4206.025879,4463.077148,4357.051270,4364.102539,4329.358887,4339.358887
155,4220.641113,4539.743652,4206.410156,4461.538574,4354.102539,4364.743652,4328.717773,4340.128418
156,4221.794922,4538.717773,4205.384766,4460.256348,4348.974121,4366.282227,4327.051270,4341.666504
157,4220.384766,4536.922852,4202.436035,4459.230957,4343.846191,4366.922852,4324.871582,4342.692383
158,4217.436035,4535.641113,4199.230957,4459.230957,4340.641113,4366.666504,4322.820313,4341.922852
159,4215.897461,4536.410156,4197.820313,4461.025879,4340.000000,4366.922852,4322.051270,4340.512695
160,4217.307617,4539.487305,4199.487305,4463.974121,4341.538574,4368.461426,4322.563965,4340.128418
161,4220.641113,4542.563965,4202.436035,4466.153809,4343.205078,4369.871582,4323.461426,4341.282227
162,4223.077148,4542.820313,4204.102539,4465.512695,4343.846191,4369.358887,4323.717773,4342.563965
163,4222.692383,4539.615234,4203.205078,4462.307617,4343.333496,4365.641113,4322.820313,4341.666504
164,4219.487305,4535.256348,4200.384766,4458.077148,4342.563965,4360.256348,4320.769043,4337.692383
165,4215.641113,4532.820313,4197.948730,4455.384766,4342.051270,4356.025879,4318.974121,4331.922852
166,4213.461426,4533.717773,4197.692383,4455.256348,4341.922852,4355.000000,4318.717773,4327.307617
167,4213.846191,4536.153809,4199.487305,4457.051270,4341.794922,4356.666504,4321.025879,4325.384766
168,4216.025879,4537.051270,4201.666504,4458.974121,4342.051270,4358.974121,4324.615234,4326.025879
169,4218.461426,4534.871582,4202.563965,4459.615234,4343.205078,4359.358887,4327.051270,4327.563965
170,4219.743652,4530.641113,4201.794922,4458.846191,4345.512695,4357.563965,4326.025879,4327.948730
171,4219.230957,4526.538574,4200.256348,4457.179688,4348.205078,4354.871582,4322.307617,4326.922852
172,4218.077148,4525.384766,4199.487305,4455.897461,4349.871582,4353.077148,4318.333496,4325.000000
173,4217.692383,4528.205078,4200.641113,4456.282227,4350.384766,4353.461426,4317.436035,4324.230957
174,4218.717773,4533.461426,4203.205078,4458.333496,4350.512695,4355.897461,4320.256348,4326.666504
175,4220.384766,4537.948730,4205.641113,4460.641113,4351.282227,4358.846191,4324.743652,4332.307617
176,4221.282227,4538.589844,4206.538574,4461.794922,4353.205078,4360.384766,4327.692383,4338.333496
177,4220.384766,4534.871582,4205.384766,4460.512695,4355.897461,4359.615234,4328.077148,4341.153809
178,4218.205078,4529.358887,4203.077148,4457.563965,4358.333496,4357.563965,4327.051270,4339.230957
179,4215.512695,4525.384766,4200.897461,4454.487305,4359.615234,4355.641113,4326.410156,4334.230957
180,4213.333496,4524.102539,4199.615234,4452.948730,4359.487305,4354.615234,4326.666504,4329.615234
181,4212.563965,4524.615234,4199.102539,4453.589844,4358.077148,4354.487305,4326.922852,4328.461426
182,4213.205078,4525.000000,4199.102539,4455.897461,4356.410156,4354.871582,4326.666504,4331.153809
183,4214.743652,4525.128418,4199.487305,4458.333496,4355.512695,4355.384766,4325.641113,4335.384766
184,4216.025879,4526.025879,4199.871582,4459.743652,4356.538574,4355.897461,4325.000000,4337.692383
185,4216.410156,4528.205078,4199.615234,4459.615234,4358.846191,4356.410156,4325.384766,4335.512695
186,4215.512695,4531.025879,4198.333496,4458.205078,4361.153809,4356.538574,4327.051270,4329.615234
187,4213.717773,4533.077148,4195.897461,4456.666504,4362.051270,4356.153809,4328.205078,4323.717773
188,4212.307617,4533.974121,4193.333496,4455.769043,4360.769043,4355.128418,4327.307617,4322.179688
189,4212.179688,4534.358887,4192.307617,4456.282227,4358.077148,4353.846191,4324.487305,4326.410156
190,4213.461426,4535.256348,4194.102539,4457.948730,4355.897461,4353.333496,4321.922852,4333.333496
191,4215.769043,4537.051270,4198.077148,4459.871582,4355.512695,4353.717773,4322.307617,4338.717773
192,4218.333496,4539.230957,4202.563965,4461.025879,4356.410156,4354.358887,4325.512695,4339.615234
193,4219.615234,4539.871582,4204.871582,4460.641113,4356.794922,4354.358887,4328.589844,4336.410156
194,4218.846191,4536.922852,4203.461426,4457.948730,4355.000000,4352.436035,4327.820313,4330.897461
195,4216.025879,4530.256348,4199.615234,4452.820313,4351.025879,4348.589844,4322.436035,4325.000000
196,4212.948730,4523.461426,4196.153809,4446.666504,4347.948730,4344.487305,4315.256348,4320.769043
197,4211.666504,4521.153809,4195.897461,4443.077148,4348.589844,4342.563965,4311.025879,4319.487305
198,4213.077148,4525.256348,4198.846191,4443.717773,4353.077148,4344.358887,4312.307617,4321.538574
199,4215.769043,4532.436035,4202.179688,4447.820313,4358.333496,4348.461426,4317.948730,4325.000000
200,4217.563965,4537.051270,4203.077148,4452.563965,4360.897461,4352.307617,4323.846191,4327.179688
201,4217.179688,4536.538574,4201.794922,4455.897461,4359.743652,4354.102539,4326.666504,4326.922852
202,4215.897461,4533.589844,4200.769043,4457.563965,4357.436035,4354.358887,4326.666504,4326.025879
203,4215.897461,4532.820313,4202.563965,4458.846191,4357.307617,4355.128418,4326.666504,4327.179688
204,4217.820313,4535.512695,4206.282227,4460.384766,4360.384766,4357.179688,4328.333496,4330.769043
205,4219.871582,4538.717773,4209.358887,4461.666504,4364.487305,4358.846191,4330.128418,4334.487305
206,4220.256348,4537.948730,4208.846191,4461.538574,4366.794922,4358.461426,4329.102539,4335.256348
207,4218.077148,4531.666504,4204.230957,4459.615234,4365.641113,4355.512695,4324.230957,4332.051270
208,4214.743652,4523.717773,4198.461426,4457.051270,4362.179688,4351.666504,4317.948730,4326.922852
209,4212.563965,4520.256348,4195.000000,4455.641113,4358.333496,4349.871582,4313.974121,4323.461426
210,4213.333496,4523.846191,4195.384766,4456.282227,4356.282227,4351.410156,4314.358887,4324.102539
211,4216.153809,4531.922852,4198.333496,4458.461426,4356.025879,4355.384766,4317.436035,4328.717773
212,4218.589844,4538.717773,4201.153809,4460.384766,4356.794922,4358.974121,4319.743652,4334.615234
213,4218.589844,4540.000000,4202.051270,4461.153809,4357.436035,4360.256348,4319.487305,4338.717773
214,4216.410156,4536.153809,4200.769043,4460.512695,4357.436035,4359.487305,4317.692383,4339.358887
215,4214.743652,4531.153809,4198.974121,4459.487305,4357.051270,4358.846191,4316.794922,4337.948730
216,4216.153809,4529.230957,4197.948730,4459.230957,4357.179688,4360.000000,4318.589844,4336.666504
217,4220.641113,4531.794922,4198.205078,4460.256348,4357.563965,4362.820313,4322.179688,4337.051270
218,4225.384766,4536.794922,4198.846191,4461.666504,4358.077148,4365.384766,4325.256348,4338.589844
219,4227.307617,4540.769043,4198.205078,4462.436035,4358.077148,4365.512695,4325.769043,4339.871582
220,4225.000000,4541.153809,4195.512695,4461.410156,4357.692383,4362.436035,4322.948730,4340.128418
221,4220.128418,4537.563965,4191.794922,4459.358887,4356.922852,4357.948730,4318.717773,4340.128418
222,4215.897461,4532.436035,4189.487305,4457.820313,4356.410156,4355.000000,4316.282227,4340.897461
223,4214.487305,4528.461426,4190.769043,4458.077148,4356.666504,4355.897461,4317.436035,4342.051270
224,4215.512695,4526.794922,4194.743652,4459.102539,4358.077148,4359.358887,4320.897461,4342.051270
225,4216.922852,4525.897461,4198.333496,4458.589844,4359.615234,4361.666504,4323.333496,4338.974121
226,4216.794922,4524.487305,4198.077148,4455.000000,4359.871582,4359.871582,4322.179688,4332.692383
227,4215.256348,4522.436035,4193.717773,4449.615234,4358.205078,4353.717773,4317.692383,4325.384766
228,4213.589844,4520.897461,4188.333496,4445.256348,4355.641113,4346.282227,4312.179688,4319.487305
229,4213.589844,4521.410156,4186.025879,4445.000000,4355.000000,4341.282227,4308.589844,4317.692383
230,4215.897461,4524.743652,4189.102539,4449.615234,4357.948730,4341.282227,4309.743652,4320.769043
231,4220.000000,4530.641113,4196.538574,4456.410156,4363.846191,4345.769043,4315.897461,4327.179688
232,4224.102539,4537.307617,4204.102539,4462.051270,4369.487305,4352.307617,4324.358887,4334.230957
233,4226.282227,4541.922852,4208.205078,4463.974121,4371.794922,4357.307617,4330.641113,4338.589844
234,4225.128418,4541.794922,4207.563965,4462.436035,4370.000000,4357.948730,4331.410156,4338.589844
235,4221.282227,4536.666504,4204.230957,4460.000000,4366.410156,4354.102539,4326.922852,4334.871582
236,4217.307617,4529.615234,4201.666504,4458.589844,4363.846191,4348.333496,4320.384766,4330.000000
237,4215.128418,4524.615234,4201.538574,4458.205078,4363.717773,4343.974121,4315.384766,4326.410156
238,4215.256348,4523.461426,4202.051270,4457.179688,4364.871582,4343.589844,4313.717773,4325.384766
239,4215.512695,4524.358887,4199.743652,4454.487305,4364.358887,4346.538574,4313.846191,4326.282227
240,4213.205078,4524.102539,4193.717773,4451.153809,4360.897461,4350.512695,4313.846191,4327.948730
241,4208.077148,4521.922852,4186.410156,4449.230957,4356.410156,4353.205078,4312.563965,4329.230957
242,4202.692383,4520.128418,4182.051270,4450.384766,4355.128418,4354.230957,4311.025879,4329.487305
243,4200.512695,4521.922852,4183.205078,4454.102539,4359.743652,4355.256348,4310.897461,4328.974121
244,4203.589844,4527.820313,4188.717773,4458.077148,4368.846191,4357.563965,4313.333496,4328.333496
245,4210.256348,4534.615234,4195.769043,4460.000000,4377.948730,4361.538574,4317.948730,4327.948730
246,4217.051270,4538.589844,4201.282227,4459.358887,4382.563965,4365.769043,4323.205078,4328.077148
247,4220.512695,4537.436035,4203.333496,4457.436035,4381.282227,4367.820313,4326.794922,4328.333496
248,4219.358887,4531.666504,4201.410156,4455.384766,4375.769043,4366.025879,4326.922852,4328.461426
249,4215.769043,4524.358887,4196.922852,4453.333496,4369.358887,4360.384766,4322.948730,4327.948730
250,4213.461426,4519.230957,4191.922852,4450.384766,4364.102539,4352.692383,4316.538574,4326.410156
251,4213.846191,4518.077148,4188.461426,4446.282227,4360.641113,4345.256348,4310.384766,4323.589844
252,4215.641113,4519.743652,4187.436035,4442.563965,4358.974121,4340.000000,4306.666504,4320.128418
253,4216.282227,4521.410156,4188.846191,4441.666504,4358.589844,4338.077148,4306.794922,4317.563965
254,4214.871582,4521.666504,4192.179688,4444.615234,4359.487305,4339.615234,4310.256348,4317.563965
255,4212.948730,4521.153809,4196.282227,4450.512695,4361.410156,4344.230957,4315.512695,4320.897461
256,4212.692383,4521.282227,4200.128418,4456.538574,4363.717773,4349.487305,4319.743652,4325.769043
257,4214.615234,4521.794922,4202.179688,4460.128418,4365.769043,4351.922852,4320.897461,4329.230957
258,4217.436035,4521.666504,4201.410156,4460.384766,4366.538574,4349.487305,4319.102539,4328.589844
259,4219.102539,4520.641113,4198.461426,4458.717773,4365.641113,4344.102539,4315.641113,4325.384766
260,4219.230957,4520.256348,4195.512695,4457.563965,4363.846191,4340.512695,4312.820313,4322.948730
261,4218.461426,4522.436035,4194.871582,4458.077148,4362.051270,4342.307617,4311.538574,4323.974121
262,4217.948730,4527.051270,4196.794922,4459.358887,4360.384766,4349.743652,4311.922852,4328.717773
263,4217.307617,4531.922852,4198.974121,4459.871582,4358.461426,4358.461426,4312.563965,4334.230957
264,4216.410156,4534.358887,4199.230957,4458.589844,4356.025879,4363.589844,4312.948730,4337.436035
265,4215.256348,4533.461426,4197.051270,4456.794922,4354.615234,4363.333496,4313.589844,4337.051270
266,4213.717773,4530.769043,4194.358887,4456.538574,4355.897461,4360.384766,4315.641113,4334.615234
267,4212.051270,4528.717773,4193.205078,4458.205078,4360.256348,4358.717773,4319.358887,4332.563965
268,4209.358887,4527.563965,4193.974121,4459.102539,4365.384766,4359.358887,4322.692383,4331.282227
269,4205.897461,4526.282227,4195.128418,4456.538574,4367.692383,4360.000000,4322.179688,4329.487305
270,4202.948730,4523.717773,4195.256348,4450.897461,4365.897461,4357.820313,4316.922852,4325.897461
271,4202.307617,4521.153809,4194.358887,4446.025879,4363.077148,4353.333496,4310.641113,4322.436035
272,4205.256348,4521.025879,4194.358887,4446.153809,4363.589844,4350.000000,4308.717773,4322.307617
273,4211.025879,4524.487305,4196.922852,4451.794922,4369.230957,4350.512695,4313.461426,4326.794922
274,4216.794922,4530.641113,4201.538574,4459.487305,4376.794922,4354.102539,4321.922852,4333.077148
275,4220.256348,4536.794922,4205.128418,4464.358887,4381.025879,4356.922852,4327.820313,4336.538574
276,4220.384766,4539.743652,4205.000000,4463.974121,4378.205078,4355.512695,4326.666504,4334.487305
