,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.538574,4531.153809,4203.205078,4463.589844,4381.410156,4359.230957,4338.077148,4342.692383
1,4210.897461,4528.461426,4205.512695,4462.307617,4380.897461,4358.974121,4338.077148,4341.666504
2,4208.717773,4524.743652,4206.282227,4459.743652,4380.384766,4359.230957,4336.025879,4340.000000
3,4205.384766,4521.282227,4204.487305,4457.307617,4379.615234,4360.256348,4332.436035,4339.358887
4,4202.820313,4519.743652,4201.538574,4456.153809,4379.230957,4361.666504,4329.615234,4340.769043
5,4201.794922,4520.128418,4199.615234,4456.538574,4379.358887,4362.051270,4329.358887,4343.077148
6,4202.179688,4521.025879,4199.871582,4457.436035,4379.358887,4360.384766,4331.025879,4344.230957
7,4202.692383,4521.153809,4201.153809,4458.077148,4377.692383,4357.051270,4332.179688,4343.205078
8,4202.563965,4520.256348,4201.538574,4458.205078,4373.717773,4353.846191,4331.153809,4341.153809
9,4202.051270,4519.102539,4200.769043,4458.205078,4368.589844,4352.820313,4328.717773,4340.384766
10,4201.794922,4518.461426,4199.871582,4458.846191,4363.974121,4355.000000,4326.922852,4342.436035
11,4202.307617,4519.358887,4200.128418,4460.384766,4361.538574,4359.358887,4327.436035,4346.410156
12,4203.589844,4521.666504,4201.538574,4462.692383,4361.538574,4363.974121,4330.128418,4350.384766
13,4205.000000,4525.128418,4202.563965,4464.743652,4363.077148,4367.307617,4333.461426,4352.820313
14,4205.641113,4527.692383,4201.666504,4465.256348,4364.230957,4368.077148,4334.743652,4352.051270
15,4204.743652,4526.922852,4197.692383,4463.589844,4363.461426,4365.769043,4332.051270,4347.820313
16,4202.436035,4521.538574,4191.025879,4460.384766,4360.641113,4361.153809,4325.641113,4340.897461
17,4199.615234,4513.333496,4183.974121,4456.922852,4356.538574,4355.769043,4318.205078,4334.230957
18,4197.563965,4506.794922,4179.358887,4454.487305,4353.077148,4352.692383,4313.974121,4330.769043
19,4197.307617,4506.025879,4179.615234,4454.487305,4351.922852,4353.846191,4314.871582,4332.307617
20,4199.615234,4512.436035,4185.128418,4457.051270,4354.230957,4358.846191,4320.000000,4338.205078
21,4204.230957,4522.307617,4193.205078,4460.897461,4359.487305,4365.000000,4325.769043,4345.897461
22,4210.000000,4529.871582,4200.128418,4463.974121,4365.000000,4368.205078,4329.487305,4351.794922
23,4214.102539,4531.025879,4202.820313,4464.871582,4367.051270,4367.051270,4330.128418,4353.589844
24,4215.256348,4526.153809,4201.410156,4464.102539,4364.102539,4363.717773,4328.077148,4351.025879
25,4213.974121,4520.128418,4198.717773,4463.589844,4358.589844,4361.922852,4325.641113,4346.922852
26,4212.820313,4518.846191,4198.974121,4465.641113,4355.641113,4364.230957,4326.282227,4345.256348
27,4214.102539,4524.743652,4204.230957,4470.641113,4358.974121,4370.384766,4332.563965,4348.974121
28,4217.563965,4534.102539,4212.307617,4476.153809,4366.794922,4376.666504,4342.436035,4356.282227
29,4220.384766,4539.487305,4217.436035,4477.692383,4371.666504,4378.589844,4349.230957,4361.922852
30,4218.846191,4535.000000,4214.358887,4471.538574,4366.922852,4373.846191,4346.153809,4359.871582
31,4211.922852,4521.794922,4202.820313,4459.487305,4352.692383,4363.717773,4332.563965,4348.717773
32,4202.563965,4507.179688,4189.487305,4447.436035,4337.563965,4353.589844,4315.384766,4333.205078
33,4196.410156,4500.256348,4182.692383,4442.307617,4332.307617,4348.461426,4305.256348,4321.666504
34,4196.410156,4504.615234,4186.410156,4446.538574,4341.153809,4350.384766,4307.307617,4319.871582
35,4201.410156,4516.153809,4196.025879,4456.410156,4357.307617,4356.153809,4318.205078,4327.820313
36,4206.410156,4525.897461,4202.948730,4465.000000,4368.717773,4360.641113,4328.717773,4339.102539
37,4207.307617,4527.436035,4201.153809,4467.051270,4367.563965,4361.025879,4331.153809,4346.410156
38,4203.717773,4520.897461,4192.051270,4462.948730,4356.538574,4357.948730,4325.256348,4345.897461
39,4199.743652,4512.563965,4182.820313,4457.307617,4345.897461,4354.615234,4317.051270,4340.384766
40,4200.000000,4509.102539,4180.128418,4454.871582,4345.000000,4353.974121,4313.589844,4335.897461
41,4205.769043,4513.077148,4186.025879,4456.922852,4355.256348,4355.897461,4317.563965,4336.410156
42,4213.846191,4520.769043,4196.025879,4460.897461,4369.615234,4357.563965,4325.641113,4340.384766
43,4219.102539,4526.410156,4203.205078,4463.461426,4378.589844,4356.538574,4332.051270,4342.692383
44,4218.717773,4526.666504,4203.717773,4462.820313,4377.820313,4352.436035,4332.692383,4339.743652
45,4214.102539,4522.948730,4198.717773,4460.000000,4370.128418,4347.692383,4328.333496,4333.333496
46,4208.974121,4518.974121,4192.948730,4457.563965,4363.205078,4345.384766,4323.333496,4328.589844
47,4206.666504,4518.077148,4191.282227,4457.692383,4362.051270,4347.692383,4321.538574,4329.102539
48,4208.333496,4520.512695,4194.871582,4459.871582,4366.922852,4353.589844,4324.102539,4334.358887
49,4212.820313,4523.846191,4201.153809,4462.307617,4374.487305,4360.000000,4329.358887,4340.512695
50,4217.307617,4525.897461,4206.538574,4463.717773,4381.410156,4363.717773,4334.871582,4344.230957
51,4218.974121,4525.769043,4208.589844,4463.974121,4386.410156,4363.461426,4338.205078,4344.615234
52,4216.410156,4523.589844,4207.051270,4463.205078,4389.102539,4359.615234,4337.948730,4342.948730
53,4211.025879,4520.384766,4202.820313,4461.025879,4389.102539,4354.230957,4333.846191,4340.512695
54,4205.384766,4517.563965,4198.077148,4457.692383,4386.410156,4349.358887,4327.692383,4338.333496
55,4202.563965,4516.410156,4195.641113,4455.000000,4382.563965,4347.179688,4322.692383,4337.179688
56,4204.487305,4518.205078,4196.922852,4455.512695,4380.384766,4349.102539,4322.436035,4337.948730
57,4210.512695,4522.692383,4201.410156,4460.384766,4381.922852,4355.000000,4327.179688,4341.794922
58,4217.563965,4527.307617,4205.641113,4467.692383,4386.922852,4362.948730,4333.717773,4347.692383
59,4221.282227,4529.102539,4206.538574,4473.205078,4391.666504,4368.717773,4336.282227,4352.692383
60,4218.846191,4526.410156,4202.436035,4473.205078,4392.436035,4368.717773,4331.538574,4353.077148
61,4210.384766,4521.025879,4194.230957,4467.179688,4387.820313,4362.948730,4320.641113,4347.563965
62,4200.128418,4516.153809,4185.128418,4458.333496,4380.384766,4355.256348,4309.230957,4338.846191
63,4194.102539,4514.615234,4178.974121,4451.794922,4375.512695,4350.769043,4304.102539,4332.307617
64,4195.769043,4517.179688,4179.615234,4451.153809,4377.436035,4352.563965,4308.846191,4332.179688
65,4203.974121,4522.179688,4186.794922,4456.538574,4386.410156,4358.717773,4321.282227,4338.205078
66,4212.948730,4526.025879,4196.794922,4463.846191,4397.179688,4364.615234,4334.615234,4346.153809
67,4217.051270,4525.897461,4203.333496,4468.077148,4402.692383,4365.897461,4341.153809,4350.384766
68,4214.487305,4521.410156,4202.563965,4466.922852,4399.230957,4362.436035,4337.948730,4348.589844
69,4208.205078,4515.512695,4195.641113,4462.307617,4389.358887,4357.436035,4328.333496,4342.948730
70,4202.179688,4511.666504,4187.820313,4457.692383,4379.487305,4354.230957,4319.358887,4337.948730
71,4199.230957,4511.922852,4184.230957,4455.769043,4374.487305,4354.102539,4316.153809,4336.666504
72,4199.358887,4515.384766,4186.666504,4456.538574,4374.487305,4355.897461,4318.846191,4338.846191
73,4201.282227,4519.358887,4193.333496,4458.846191,4377.307617,4357.692383,4323.846191,4343.077148
74,4203.717773,4522.051270,4200.384766,4462.051270,4381.025879,4358.461426,4327.820313,4347.436035
75,4206.538574,4523.717773,4204.743652,4465.512695,4384.358887,4358.717773,4329.615234,4351.025879
76,4209.743652,4525.769043,4205.000000,4468.846191,4386.410156,4360.000000,4329.871582,4353.846191
77,4212.820313,4529.487305,4202.820313,4471.666504,4387.051270,4363.333496,4329.871582,4356.153809
78,4215.769043,4534.230957,4201.282227,4474.102539,4386.666504,4368.589844,4330.384766,4358.333496
79,4218.333496,4537.948730,4202.436035,4475.512695,4386.153809,4373.717773,4331.282227,4359.743652
80,4219.358887,4538.077148,4204.871582,4475.000000,4386.025879,4376.153809,4331.666504,4360.000000
81,4217.820313,4534.102539,4204.871582,4471.538574,4385.384766,4374.102539,4330.641113,4357.948730
82,4213.846191,4527.436035,4200.641113,4465.256348,4383.077148,4367.692383,4327.692383,4353.974121
83,4209.230957,4521.538574,4193.974121,4458.589844,4378.846191,4359.615234,4324.102539,4348.974121
84,4206.538574,4519.358887,4189.358887,4454.615234,4374.487305,4353.717773,4321.922852,4344.743652
85,4206.666504,4521.025879,4189.358887,4454.871582,4372.307617,4352.436035,4322.051270,4342.179688
86,4208.717773,4524.230957,4193.077148,4458.846191,4373.461426,4355.641113,4323.974121,4341.538574
87,4210.769043,4526.410156,4197.563965,4463.589844,4376.410156,4360.384766,4326.282227,4342.051270
88,4211.922852,4526.410156,4200.256348,4466.538574,4378.846191,4363.077148,4327.820313,4343.077148
89,4211.538574,4525.128418,4200.256348,4466.666504,4379.102539,4361.794922,4328.077148,4343.846191
90,4210.769043,4523.461426,4198.717773,4464.230957,4377.051270,4357.820313,4327.051270,4344.230957
91,4211.025879,4522.820313,4198.077148,4460.641113,4374.615234,4354.487305,4325.512695,4344.230957
92,4213.461426,4523.205078,4199.487305,4458.205078,4374.102539,4354.743652,4324.615234,4344.487305
93,4217.436035,4524.358887,4202.692383,4457.820313,4376.153809,4358.589844,4325.384766,4345.769043
94,4220.512695,4525.256348,4205.256348,4459.358887,4378.461426,4363.974121,4327.307617,4348.205078
95,4220.256348,4525.384766,4204.743652,4461.282227,4378.077148,4368.077148,4328.717773,4350.897461
96,4216.153809,4524.615234,4200.384766,4462.179688,4373.589844,4368.974121,4327.820313,4352.051270
97,4209.358887,4522.948730,4193.589844,4461.410156,4366.922852,4366.282227,4324.102539,4350.128418
