,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4204.743652,4521.666504,4210.000000,4470.897461,4371.025879,4366.282227,4324.230957,4331.922852
40,4201.282227,4519.871582,4203.589844,4464.358887,4369.358887,4365.384766,4322.563965,4330.000000
41,4199.102539,4518.974121,4198.205078,4458.974121,4369.615234,4364.487305,4322.692383,4327.436035
42,4198.589844,4518.717773,4196.538574,4456.922852,4371.282227,4364.743652,4324.358887,4325.128418
43,4199.487305,4518.974121,4199.871582,4459.102539,4373.717773,4366.538574,4326.410156,4324.102539
44,4201.666504,4519.871582,4206.025879,4464.358887,4375.769043,4369.102539,4327.692383,4324.615234
45,4205.000000,4521.410156,4212.307617,4469.487305,4376.282227,4370.897461,4327.948730,4325.897461
46,4208.205078,4522.692383,4215.769043,4470.897461,4375.128418,4369.871582,4327.436035,4326.922852
47,4210.256348,4522.948730,4215.512695,4467.563965,4372.692383,4366.153809,4326.538574,4326.282227
48,4211.025879,4522.307617,4212.692383,4461.538574,4369.871582,4361.410156,4325.384766,4324.102539
49,4211.153809,4521.410156,4210.384766,4457.948730,4367.692383,4357.820313,4324.487305,4321.922852
50,4211.922852,4521.794922,4211.282227,4460.384766,4367.307617,4356.666504,4324.358887,4321.666504
51,4213.717773,4523.589844,4215.512695,4468.333496,4368.974121,4357.436035,4325.384766,4324.230957
52,4216.282227,4525.897461,4220.897461,4477.051270,4371.538574,4358.717773,4326.922852,4328.077148
53,4218.717773,4526.794922,4225.000000,4480.897461,4373.846191,4359.230957,4327.948730,4330.128418
54,4220.897461,4525.512695,4226.153809,4478.461426,4374.615234,4359.102539,4328.333496,4328.974121
55,4222.820313,4523.589844,4225.641113,4472.820313,4373.974121,4359.358887,4328.333496,4326.153809
56,4225.000000,4523.333496,4225.641113,4469.615234,4372.948730,4360.897461,4328.974121,4324.615234
57,4227.563965,4526.025879,4227.948730,4472.307617,4372.692383,4363.717773,4331.410156,4326.410156
58,4230.128418,4531.282227,4231.410156,4480.256348,4373.461426,4366.922852,4335.384766,4331.666504
59,4232.179688,4537.051270,4233.846191,4488.846191,4374.487305,4370.128418,4338.717773,4338.461426
60,4233.461426,4541.025879,4234.487305,4494.102539,4374.487305,4372.948730,4340.128418,4343.974121
61,4234.358887,4542.179688,4233.974121,4495.128418,4373.589844,4375.128418,4339.615234,4346.666504
62,4235.128418,4540.641113,4234.358887,4493.717773,4373.205078,4376.538574,4339.358887,4346.922852
63,4235.256348,4538.205078,4236.410156,4492.692383,4374.743652,4376.538574,4340.769043,4346.025879
64,4234.358887,4536.282227,4239.230957,4492.820313,4377.948730,4374.615234,4343.974121,4345.769043
65,4232.436035,4535.769043,4241.153809,4493.333496,4380.897461,4371.282227,4347.307617,4345.641113
66,4230.641113,4535.897461,4240.384766,4492.820313,4381.282227,4367.692383,4348.846191,4344.871582
67,4230.000000,4536.282227,4237.436035,4491.538574,4378.974121,4365.512695,4347.692383,4342.563965
68,4230.769043,4536.282227,4234.487305,4490.128418,4375.641113,4365.641113,4344.615234,4339.358887
69,4231.922852,4535.641113,4233.589844,4489.743652,4373.974121,4367.820313,4341.794922,4337.692383
70,4231.794922,4534.358887,4235.000000,4490.897461,4375.256348,4370.512695,4341.025879,4339.358887
71,4230.000000,4533.333496,4236.666504,4492.820313,4378.974121,4372.563965,4342.436035,4344.102539
72,4227.820313,4533.333496,4237.051270,4494.615234,4382.820313,4373.846191,4345.000000,4349.487305
73,4226.922852,4534.743652,4236.025879,4494.871582,4384.615234,4374.743652,4346.922852,4353.205078
74,4227.563965,4536.666504,4234.615234,4493.846191,4383.589844,4375.641113,4347.307617,4353.461426
75,4227.948730,4537.051270,4233.589844,4492.563965,4380.769043,4375.897461,4346.153809,4350.512695
76,4226.794922,4534.358887,4232.948730,4491.666504,4378.846191,4374.358887,4344.230957,4346.153809
77,4224.102539,4529.102539,4232.692383,4491.025879,4378.974121,4370.512695,4342.820313,4342.436035
78,4221.153809,4523.333496,4232.692383,4490.000000,4380.769043,4365.384766,4342.563965,4341.025879
79,4219.487305,4520.128418,4232.948730,4487.948730,4381.538574,4360.512695,4342.948730,4341.922852
80,4218.717773,4520.769043,4233.077148,4485.128418,4379.230957,4357.436035,4342.948730,4343.205078
81,4218.205078,4523.589844,4232.051270,4481.794922,4373.974121,4356.794922,4341.666504,4342.948730
82,4217.436035,4525.512695,4229.743652,4478.589844,4367.948730,4357.563965,4338.846191,4340.000000
83,4216.922852,4525.000000,4227.436035,4476.282227,4363.589844,4358.077148,4335.128418,4335.897461
84,4217.948730,4523.205078,4226.922852,4475.897461,4362.307617,4357.436035,4332.692383,4332.563965
85,4220.769043,4522.692383,4228.461426,4477.692383,4363.846191,4356.153809,4333.589844,4331.794922
86,4223.589844,4524.358887,4231.025879,4481.410156,4366.666504,4355.384766,4337.820313,4333.974121
87,4224.487305,4527.563965,4232.948730,4485.769043,4368.846191,4356.410156,4342.820313,4337.948730
88,4223.077148,4530.256348,4233.461426,4489.487305,4368.846191,4358.461426,4345.256348,4342.051270
89,4220.769043,4531.666504,4232.563965,4491.538574,4366.922852,4359.615234,4343.846191,4344.743652
90,4219.358887,4531.282227,4230.512695,4491.922852,4364.102539,4358.333496,4339.743652,4345.000000
91,4219.487305,4529.743652,4228.461426,4491.282227,4362.051270,4354.615234,4335.256348,4343.333496
92,4220.641113,4527.820313,4226.922852,4490.256348,4361.025879,4350.384766,4332.820313,4341.153809
93,4221.922852,4526.538574,4226.538574,4489.743652,4360.641113,4348.077148,4332.820313,4339.871582
94,4222.179688,4526.410156,4226.666504,4490.000000,4360.000000,4348.717773,4334.615234,4340.384766
95,4222.436035,4527.179688,4227.307617,4490.641113,4358.589844,4351.666504,4336.410156,4342.179688
96,4223.974121,4528.589844,4228.846191,4491.282227,4357.051270,4355.384766,4336.794922,4343.974121
97,4227.436035,4530.000000,4231.282227,4491.794922,4356.025879,4358.333496,4335.641113,4344.615234
98,4231.025879,4531.282227,4233.846191,4492.692383,4355.897461,4359.358887,4333.589844,4344.102539
99,4232.436035,4531.666504,4234.487305,4494.102539,4356.922852,4359.102539,4331.666504,4343.205078
100,4229.871582,4530.769043,4232.307617,4495.000000,4359.230957,4358.589844,4329.871582,4342.692383
101,4224.487305,4528.461426,4227.563965,4493.461426,4361.538574,4358.717773,4327.948730,4342.948730
102,4218.846191,4525.641113,4221.794922,4488.974121,4362.436035,4359.487305,4325.641113,4343.461426
103,4214.743652,4523.333496,4217.051270,4482.820313,4361.025879,4359.871582,4323.333496,4342.948730
104,4212.179688,4522.179688,4214.487305,4477.051270,4357.948730,4359.615234,4321.666504,4341.410156
105,4210.000000,4521.538574,4214.230957,4473.717773,4355.384766,4358.974121,4321.282227,4339.230957
106,4207.307617,4520.897461,4215.384766,4472.948730,4355.000000,4358.717773,4322.436035,4337.563965
107,4204.615234,4520.384766,4216.538574,4473.974121,4357.307617,4359.102539,4324.102539,4336.410156
108,4203.461426,4520.512695,4216.282227,4475.000000,4361.025879,4359.102539,4325.000000,4335.512695
109,4204.615234,4520.769043,4214.102539,4474.615234,4364.230957,4358.205078,4324.358887,4334.230957
110,4207.436035,4520.512695,4211.282227,4472.948730,4365.384766,4356.410156,4322.692383,4333.333496
111,4210.384766,4519.487305,4209.615234,4471.282227,4365.000000,4355.256348,4320.897461,4333.717773
112,4212.692383,4519.358887,4210.000000,4471.153809,4364.102539,4356.025879,4320.128418,4335.769043
113,4214.102539,4520.769043,4211.666504,4473.077148,4363.974121,4358.717773,4320.641113,4339.102539
114,4214.487305,4522.948730,4213.205078,4476.025879,4364.358887,4362.051270,4321.922852,4342.307617
115,4214.358887,4524.102539,4214.102539,4478.333496,4365.000000,4363.846191,4322.948730,4343.846191
116,4214.102539,4523.974121,4214.487305,4478.461426,4365.384766,4362.948730,4323.205078,4343.077148
117,4213.846191,4522.948730,4214.487305,4476.410156,4365.384766,4360.256348,4322.563965,4341.025879
118,4213.333496,4522.179688,4214.102539,4473.717773,4364.743652,4358.333496,4321.922852,4339.358887
119,4212.820313,4522.563965,4213.333496,4472.948730,4363.717773,4359.230957,4321.922852,4339.102539
120,4212.948730,4523.333496,4212.436035,4474.871582,4362.563965,4362.820313,4322.820313,4340.128418
121,4213.333496,4523.846191,4211.922852,4478.077148,4361.922852,4366.794922,4323.846191,4341.153809
122,4213.717773,4523.846191,4211.794922,4480.384766,4362.179688,4368.717773,4324.871582,4341.410156
123,4213.846191,4524.102539,4212.051270,4480.128418,4363.461426,4368.077148,4325.641113,4341.025879
124,4214.230957,4525.256348,4213.077148,4478.846191,4365.769043,4366.410156,4326.410156,4340.641113
125,4215.128418,4527.179688,4214.743652,4478.589844,4368.461426,4366.153809,4327.307617,4340.769043
126,4216.282227,4528.717773,4216.410156,4480.897461,4370.641113,4368.717773,4328.077148,4341.666504
127,4217.051270,4528.974121,4217.179688,4484.615234,4371.794922,4373.077148,4328.077148,4342.948730
128,4217.051270,4528.333496,4216.794922,4486.922852,4371.538574,4376.666504,4327.179688,4343.974121
129,4216.410156,4528.077148,4215.512695,4485.512695,4370.641113,4377.820313,4325.769043,4344.487305
130,4215.512695,4528.846191,4214.102539,4481.153809,4369.487305,4376.282227,4324.871582,4344.102539
131,4215.384766,4530.256348,4213.589844,4476.282227,4368.205078,4373.589844,4324.871582,4342.692383
132,4216.153809,4530.641113,4214.358887,4473.717773,4367.051270,4371.153809,4325.512695,4340.769043
133,4217.179688,4528.974121,4215.769043,4474.230957,4366.410156,4369.358887,4326.153809,4339.102539
134,4217.563965,4525.897461,4216.538574,4475.769043,4366.410156,4367.307617,4326.025879,4338.461426
135,4216.794922,4523.205078,4216.025879,4476.025879,4366.794922,4364.358887,4325.128418,4338.333496
136,4215.384766,4522.307617,4214.230957,4474.615234,4366.794922,4360.897461,4323.461426,4338.333496
137,4214.615234,4523.461426,4212.692383,4472.948730,4365.769043,4358.205078,4322.179688,4338.461426
138,4215.128418,4525.256348,4212.820313,4473.205078,4363.589844,4357.563965,4321.922852,4338.846191
139,4216.153809,4526.410156,4214.230957,4475.897461,4361.025879,4359.102539,4322.820313,4339.358887
140,4216.666504,4525.897461,4215.641113,4478.974121,4358.461426,4361.153809,4324.230957,4339.358887
141,4216.153809,4524.487305,4216.025879,4479.871582,4356.922852,4362.307617,4325.000000,4338.589844
142,4214.743652,4523.717773,4215.000000,4478.205078,4356.538574,4361.666504,4324.615234,4337.436035
143,4213.589844,4524.102539,4213.205078,4475.512695,4357.051270,4359.230957,4322.948730,4336.666504
144,4213.333496,4524.871582,4211.794922,4474.102539,4357.307617,4356.025879,4320.512695,4336.410156
145,4214.230957,4525.128418,4211.282227,4474.615234,4356.794922,4353.461426,4318.205078,4336.282227
146,4215.512695,4525.128418,4211.794922,4476.538574,4355.641113,4352.563965,4316.538574,4335.641113
147,4216.666504,4525.256348,4212.051270,4478.461426,4354.743652,4352.948730,4315.641113,4333.717773
148,4216.922852,4525.384766,4211.153809,4478.974121,4354.487305,4352.820313,4315.641113,4331.025879
149,4216.538574,4524.743652,4208.717773,4477.307617,4355.256348,4351.025879,4315.769043,4328.077148
150,4215.897461,4522.820313,4205.512695,4474.102539,4356.282227,4347.307617,4315.128418,4325.769043
151,4215.512695,4520.384766,4202.563965,4471.410156,4356.538574,4343.333496,4313.461426,4324.487305
152,4215.641113,4518.589844,4200.897461,4470.897461,4355.512695,4341.410156,4311.410156,4324.358887
153,4215.897461,4518.333496,4201.025879,4473.077148,4354.230957,4342.820313,4309.871582,4324.871582
154,4216.153809,4519.615234,4202.436035,4475.897461,4353.461426,4346.922852,4309.615234,4325.769043
155,4216.282227,4521.410156,4204.102539,4476.794922,4353.717773,4351.282227,4310.384766,4326.538574
156,4216.025879,4522.307617,4205.000000,4474.230957,4354.487305,4353.589844,4311.153809,4326.794922
157,4215.769043,4521.794922,4204.743652,4469.743652,4355.384766,4352.820313,4311.410156,4326.538574
158,4215.512695,4520.384766,4203.846191,4465.897461,4356.025879,4350.256348,4311.025879,4325.769043
159,4215.512695,4519.230957,4203.077148,4464.615234,4356.282227,4347.820313,4310.512695,4325.000000
160,4215.769043,4518.974121,4203.077148,4465.641113,4356.410156,4347.179688,4310.000000,4324.871582
161,4216.025879,4519.487305,4203.717773,4467.179688,4356.794922,4348.077148,4310.128418,4325.641113
162,4216.282227,4520.384766,4203.846191,4467.436035,4357.179688,4348.974121,4310.641113,4326.538574
163,4216.282227,4521.025879,4202.948730,4466.153809,4357.436035,4348.333496,4310.769043,4326.410156
164,4216.153809,4521.410156,4201.153809,4464.871582,4357.307617,4345.512695,4310.512695,4324.615234
165,4215.769043,4521.410156,4199.487305,4465.512695,4356.794922,4342.307617,4309.871582,4322.307617
166,4215.256348,4521.282227,4198.333496,4468.461426,4356.410156,4340.384766,4309.230957,4321.666504
167,4214.615234,4521.153809,4197.692383,4472.563965,4356.282227,4340.641113,4309.102539,4323.461426
168,4214.358887,4521.153809,4197.692383,4475.512695,4356.282227,4342.692383,4309.487305,4326.410156
169,4214.358887,4521.025879,4198.333496,4476.282227,4355.769043,4344.871582,4309.871582,4328.205078
170,4214.615234,4520.897461,4199.230957,4475.512695,4354.743652,4346.282227,4310.000000,4327.563965
171,4214.871582,4521.025879,4200.128418,4474.743652,4353.717773,4346.794922,4309.871582,4325.769043
172,4214.871582,4521.666504,4200.512695,4475.384766,4352.948730,4347.820313,4310.128418,4325.384766
173,4214.743652,4522.563965,4200.384766,4477.307617,4352.692383,4350.128418,4310.897461,4327.692383
174,4214.487305,4523.205078,4199.743652,4479.102539,4352.692383,4353.333496,4311.794922,4331.666504
175,4214.358887,4523.077148,4199.487305,4479.102539,4352.692383,4355.769043,4312.436035,4334.487305
176,4214.487305,4522.436035,4199.871582,4477.563965,4353.077148,4356.410156,4311.922852,4334.615234
177,4214.871582,4522.307617,4201.025879,4475.769043,4354.102539,4355.769043,4310.512695,4333.205078
178,4215.256348,4523.205078,4202.051270,4475.897461,4356.025879,4355.000000,4309.102539,4332.948730
179,4215.769043,4524.615234,4202.179688,4479.102539,4357.692383,4355.128418,4308.589844,4335.512695
180,4216.282227,4525.641113,4201.410156,4484.615234,4358.077148,4355.897461,4309.615234,4339.615234
181,4216.666504,4525.512695,4200.384766,4489.358887,4356.666504,4356.538574,4311.538574,4342.436035
182,4217.051270,4524.358887,4199.743652,4490.256348,4354.230957,4356.025879,4312.948730,4341.153809
183,4217.307617,4523.205078,4199.230957,4485.769043,4352.307617,4354.102539,4312.436035,4336.410156
184,4216.794922,4522.436035,4198.589844,4478.717773,4352.051270,4351.794922,4310.128418,4331.538574
185,4215.641113,4521.794922,4198.077148,4473.717773,4353.461426,4350.512695,4307.179688,4330.000000
186,4214.615234,4521.666504,4198.846191,4474.743652,4356.153809,4351.666504,4306.025879,4333.333496
187,4215.000000,4522.436035,4201.538574,4481.025879,4358.589844,4355.128418,4307.820313,4339.230957
188,4217.179688,4524.230957,4206.153809,4488.461426,4359.743652,4360.000000,4311.538574,4344.102539
189,4220.512695,4526.794922,4210.769043,4492.563965,4359.487305,4364.487305,4314.615234,4345.512695
190,4223.461426,4529.358887,4213.846191,4492.179688,4358.589844,4366.794922,4315.000000,4343.846191
191,4224.487305,4531.025879,4214.871582,4489.743652,4358.077148,4366.538574,4312.820313,4341.153809
192,4223.461426,4531.153809,4214.230957,4488.205078,4358.333496,4363.974121,4310.641113,4339.743652
193,4221.410156,4529.615234,4213.589844,4488.717773,4358.974121,4360.641113,4311.153809,4339.871582
194,4219.615234,4526.922852,4214.230957,4488.461426,4359.358887,4357.820313,4314.615234,4340.000000
195,4218.974121,4524.358887,4216.025879,4484.230957,4358.974121,4356.282227,4318.846191,4338.846191
196,4218.974121,4523.077148,4217.051270,4475.128418,4358.077148,4355.512695,4321.153809,4336.282227
197,4218.846191,4522.692383,4215.256348,4463.974121,4357.051270,4353.974121,4320.000000,4332.820313
198,4218.077148,4522.307617,4210.897461,4455.641113,4356.282227,4350.641113,4316.153809,4329.743652
199,4217.179688,4521.538574,4206.538574,4453.205078,4355.897461,4346.282227,4312.051270,4327.436035
200,4216.794922,4521.282227,4204.615234,4455.897461,4355.897461,4342.692383,4309.743652,4326.282227
201,4217.051270,4521.666504,4205.769043,4460.000000,4356.025879,4341.153809,4309.871582,4325.897461
202,4217.820313,4521.794922,4207.948730,4461.666504,4356.025879,4341.666504,4311.538574,4325.897461
203,4218.205078,4520.256348,4209.102539,4460.000000,4355.641113,4342.563965,4313.333496,4326.025879
204,4217.820313,4517.563965,4207.948730,4456.794922,4354.871582,4342.820313,4313.846191,4326.025879
205,4216.794922,4515.128418,4205.384766,4454.871582,4354.230957,4342.179688,4312.948730,4326.153809
206,4215.897461,4514.230957,4202.820313,4455.128418,4353.846191,4341.282227,4311.153809,4326.538574
207,4215.512695,4514.743652,4201.538574,4456.282227,4354.102539,4340.897461,4309.358887,4326.794922
208,4215.000000,4515.641113,4201.538574,4456.153809,4355.000000,4341.153809,4308.333496,4326.538574
209,4214.358887,4516.025879,4201.922852,4453.974121,4355.897461,4341.922852,4308.205078,4325.897461
210,4213.461426,4515.128418,4201.666504,4450.384766,4356.410156,4342.948730,4308.846191,4325.384766
211,4212.436035,4513.077148,4200.512695,4447.563965,4356.153809,4343.333496,4309.358887,4325.128418
212,4211.282227,4510.897461,4199.230957,4446.794922,4355.128418,4342.820313,4308.974121,4325.512695
213,4209.487305,4510.256348,4198.589844,4447.692383,4354.230957,4341.538574,4307.307617,4326.410156
214,4206.794922,4511.794922,4198.333496,4449.102539,4353.974121,4340.897461,4305.512695,4327.051270
215,4203.205078,4514.358887,4197.820313,4449.487305,4354.743652,4342.051270,4304.743652,4327.307617
216,4200.256348,4515.897461,4196.410156,4448.717773,4356.025879,4345.000000,4305.641113,4326.922852
217,4199.102539,4515.256348,4194.871582,4447.563965,4357.436035,4348.717773,4307.820313,4326.666504
218,4200.128418,4513.205078,4194.487305,4447.563965,4358.333496,4351.538574,4309.615234,4327.051270
219,4202.692383,4511.282227,4195.512695,4449.230957,4358.717773,4351.666504,4310.000000,4327.692383
220,4205.000000,4510.512695,4196.666504,4451.282227,4358.333496,4348.974121,4309.102539,4327.820313
221,4206.153809,4510.769043,4195.897461,4451.666504,4356.794922,4344.358887,4307.436035,4326.282227
222,4205.512695,4510.769043,4192.307617,4448.846191,4354.102539,4340.256348,4305.641113,4323.333496
223,4202.948730,4509.871582,4187.307617,4444.230957,4351.025879,4338.077148,4303.974121,4320.128418
224,4200.384766,4508.589844,4183.846191,4440.897461,4348.717773,4338.205078,4302.563965,4318.205078
225,4199.871582,4508.333496,4184.230957,4441.538574,4348.717773,4340.000000,4302.051270,4318.717773
226,4202.436035,4509.230957,4188.589844,4446.538574,4350.769043,4341.922852,4302.948730,4321.538574
227,4206.410156,4510.769043,4194.615234,4453.461426,4353.461426,4343.205078,4305.000000,4324.871582
228,4209.358887,4511.666504,4199.358887,4458.589844,4355.000000,4343.589844,4306.794922,4327.179688
229,4210.128418,4511.282227,4201.025879,4459.871582,4355.384766,4343.589844,4307.179688,4327.436035
230,4209.358887,4509.871582,4200.256348,4458.077148,4355.128418,4343.077148,4306.282227,4326.282227
231,4208.974121,4509.615234,4199.102539,4455.897461,4355.641113,4342.307617,4305.512695,4325.128418
232,4210.256348,4512.692383,4199.358887,4455.897461,4356.922852,4341.922852,4306.282227,4325.000000
233,4212.692383,4518.717773,4201.153809,4458.461426,4358.461426,4342.436035,4308.461426,4326.025879
234,4215.000000,4524.230957,4202.948730,4461.922852,4358.717773,4343.589844,4310.384766,4327.179688
235,4215.769043,4526.410156,4203.205078,4463.846191,4357.179688,4344.230957,4310.512695,4327.563965
236,4214.871582,4524.871582,4201.666504,4463.077148,4354.102539,4343.461426,4308.461426,4326.666504
237,4213.333496,4521.794922,4199.230957,4460.641113,4351.282227,4342.179688,4305.512695,4325.000000
238,4212.820313,4519.230957,4197.563965,4458.589844,4350.384766,4341.666504,4303.333496,4323.846191
239,4213.717773,4518.461426,4197.692383,4458.077148,4351.666504,4343.077148,4302.563965,4323.846191
240,4215.512695,4518.974121,4198.846191,4459.358887,4354.358887,4346.025879,4302.820313,4325.641113
241,4216.538574,4520.000000,4199.615234,4461.153809,4356.794922,4349.743652,4303.205078,4328.717773
242,4215.000000,4521.153809,4198.077148,4462.436035,4358.205078,4353.205078,4303.205078,4331.538574
243,4210.384766,4522.051270,4194.102539,4462.436035,4358.205078,4354.871582,4302.563965,4331.922852
244,4205.256348,4522.436035,4188.846191,4460.769043,4357.563965,4354.358887,4302.179688,4329.615234
245,4202.179688,4521.410156,4184.743652,4457.948730,4356.794922,4351.922852,4302.563965,4325.512695
246,4202.563965,4518.205078,4183.846191,4455.512695,4356.282227,4348.717773,4303.589844,4321.794922
247,4205.256348,4513.846191,4186.538574,4454.487305,4356.410156,4346.025879,4304.743652,4319.743652
248,4208.461426,4511.282227,4191.410156,4455.512695,4357.051270,4344.230957,4306.025879,4319.743652
249,4210.128418,4511.922852,4195.769043,4458.077148,4357.820313,4343.333496,4307.179688,4320.769043
250,4209.230957,4515.256348,4197.820313,4460.384766,4358.205078,4342.948730,4308.333496,4322.051270
251,4206.538574,4518.846191,4197.692383,4461.282227,4358.205078,4342.436035,4309.487305,4322.948730
252,4204.871582,4520.512695,4197.307617,4460.128418,4358.205078,4341.666504,4310.128418,4323.461426
253,4206.666504,4519.871582,4197.692383,4458.077148,4357.948730,4340.512695,4310.128418,4323.974121
254,4210.897461,4518.077148,4198.974121,4456.666504,4357.051270,4339.615234,4310.128418,4324.487305
255,4214.358887,4516.538574,4200.000000,4457.179688,4355.384766,4339.358887,4310.256348,4325.384766
256,4214.358887,4516.153809,4199.487305,4459.230957,4353.846191,4340.000000,4310.384766,4326.153809
257,4210.897461,4516.794922,4197.179688,4461.025879,4353.333496,4340.769043,4310.256348,4326.666504
258,4206.794922,4517.948730,4193.589844,4460.769043,4354.358887,4341.153809,4309.358887,4326.538574
259,4205.641113,4518.974121,4189.615234,4459.102539,4356.153809,4340.769043,4307.820313,4326.025879
260,4208.333496,4519.743652,4186.666504,4458.205078,4357.692383,4340.384766,4306.025879,4325.384766
261,4213.077148,4520.641113,4185.512695,4460.000000,4358.333496,4341.410156,4305.000000,4325.384766
262,4216.666504,4521.538574,4185.641113,4464.358887,4358.077148,4344.487305,4304.743652,4326.922852
263,4217.051270,4521.922852,4186.282227,4468.974121,4357.563965,4348.461426,4305.000000,4330.000000
264,4215.128418,4521.153809,4186.410156,4472.051270,4357.436035,4351.922852,4305.256348,4333.589844
265,4213.461426,4520.128418,4186.153809,4473.205078,4357.820313,4353.717773,4305.512695,4335.897461
266,4213.461426,4520.256348,4185.641113,4473.846191,4358.846191,4353.846191,4306.153809,4335.512695
267,4215.128418,4521.794922,4185.769043,4474.615234,4359.743652,4353.077148,4307.051270,4332.948730
268,4216.666504,4523.717773,4186.666504,4475.128418,4359.615234,4352.051270,4307.820313,4329.871582
269,4216.666504,4524.230957,4187.563965,4474.102539,4358.461426,4350.256348,4307.820313,4328.077148
270,4214.743652,4522.820313,4187.948730,4470.384766,4356.538574,4347.436035,4307.307617,4327.820313
271,4212.820313,4520.641113,4187.820313,4465.256348,4355.000000,4343.974121,4306.794922,4327.820313
272,4212.948730,4519.615234,4188.205078,4461.538574,4354.102539,4341.922852,4306.666504,4326.538574
273,4215.512695,4520.641113,4190.128418,4461.794922,4354.230957,4342.820313,4307.563965,4324.615234
274,4218.717773,4523.333496,4193.846191,4466.410156,4354.615234,4346.282227,4308.846191,4323.846191
275,4220.641113,4525.769043,4198.333496,4472.820313,4354.743652,4350.000000,4310.256348,4325.641113
276,4220.897461,4526.666504,4201.794922,4477.692383,4353.974121,4351.282227,4311.153809,4329.487305
