,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.512695,4522.307617,4176.410156,4475.384766,4394.102539,4217.948730,4308.974121,4367.563965
1,4200.000000,4522.436035,4179.871582,4476.794922,4394.358887,4218.846191,4309.743652,4368.974121
2,4202.179688,4524.743652,4183.974121,4477.307617,4394.487305,4215.384766,4313.333496,4370.641113
3,4206.538574,4526.922852,4187.179688,4475.897461,4394.615234,4211.153809,4318.846191,4372.051270
4,4210.897461,4526.666504,4188.461426,4473.077148,4394.487305,4209.358887,4323.717773,4371.922852
5,4212.948730,4523.205078,4188.333496,4469.615234,4394.871582,4210.384766,4326.538574,4369.615234
6,4211.410156,4517.436035,4187.692383,4466.153809,4396.538574,4213.077148,4326.922852,4365.256348
7,4206.794922,4510.384766,4187.307617,4461.922852,4399.871582,4214.871582,4326.153809,4359.743652
8,4201.153809,4503.846191,4187.307617,4455.769043,4403.974121,4214.487305,4325.641113,4354.102539
9,4197.692383,4499.615234,4187.436035,4448.589844,4406.666504,4211.666504,4326.025879,4350.000000
10,4198.461426,4499.358887,4186.922852,4443.333496,4407.051270,4207.307617,4327.179688,4348.333496
11,4203.717773,4503.589844,4185.512695,4442.692383,4405.641113,4203.846191,4328.205078,4349.230957
12,4210.256348,4510.384766,4183.461426,4446.666504,4404.358887,4203.589844,4328.717773,4350.769043
13,4214.230957,4516.666504,4182.179688,4451.922852,4403.974121,4206.794922,4328.333496,4350.769043
14,4212.948730,4520.641113,4182.051270,4455.256348,4404.358887,4211.538574,4327.051270,4348.589844
15,4207.563965,4521.666504,4183.205078,4455.256348,4404.487305,4215.000000,4325.256348,4345.512695
16,4201.538574,4521.025879,4184.358887,4453.461426,4403.461426,4215.512695,4323.589844,4343.077148
17,4198.846191,4519.871582,4184.743652,4452.307617,4401.794922,4213.717773,4322.436035,4342.692383
18,4200.769043,4519.615234,4184.230957,4453.589844,4400.128418,4211.410156,4322.051270,4344.615234
19,4206.410156,4521.282227,4184.102539,4457.307617,4398.974121,4210.641113,4322.820313,4348.589844
20,4212.948730,4524.871582,4186.025879,4462.307617,4398.077148,4212.179688,4324.487305,4353.205078
21,4217.179688,4529.230957,4190.128418,4466.538574,4397.436035,4215.769043,4326.282227,4356.794922
22,4217.948730,4532.692383,4195.256348,4469.102539,4396.794922,4220.256348,4327.563965,4358.461426
23,4216.538574,4535.128418,4199.358887,4470.641113,4396.025879,4224.743652,4327.820313,4358.717773
24,4215.384766,4537.051270,4201.538574,4472.179688,4395.641113,4228.589844,4327.563965,4358.974121
25,4215.897461,4538.589844,4202.051270,4474.358887,4395.769043,4231.794922,4327.307617,4359.743652
26,4217.436035,4539.358887,4201.538574,4476.538574,4396.153809,4233.974121,4327.179688,4360.641113
27,4218.589844,4538.333496,4200.769043,4477.307617,4396.410156,4235.128418,4327.307617,4361.282227
28,4218.333496,4535.641113,4200.641113,4476.282227,4396.153809,4235.641113,4327.692383,4361.410156
