,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4207.179688,4596.666504,4191.794922,4518.846191,4313.717773,4286.153809,4297.692383,4272.179688
34,4211.666504,4596.153809,4199.358887,4521.538574,4310.128418,4292.820313,4298.205078,4279.230957
35,4213.589844,4600.256348,4203.077148,4525.769043,4307.051270,4296.153809,4295.384766,4283.589844
36,4212.179688,4608.974121,4201.538574,4530.128418,4305.641113,4294.487305,4291.153809,4284.230957
37,4207.948730,4619.230957,4195.512695,4533.589844,4305.769043,4289.358887,4287.820313,4280.897461
38,4203.205078,4626.410156,4188.205078,4535.512695,4306.794922,4284.743652,4286.410156,4275.641113
39,4200.641113,4626.794922,4183.461426,4535.641113,4308.461426,4284.230957,4286.922852,4272.820313
40,4201.282227,4620.641113,4183.461426,4534.230957,4311.153809,4289.358887,4289.102539,4275.769043
41,4204.230957,4612.436035,4187.820313,4532.307617,4315.000000,4298.205078,4292.051270,4284.487305
42,4208.205078,4608.205078,4193.717773,4531.666504,4319.615234,4307.820313,4295.128418,4294.615234
43,4211.666504,4610.897461,4197.820313,4533.717773,4324.230957,4315.512695,4297.307617,4300.641113
44,4212.820313,4617.948730,4198.717773,4537.436035,4328.077148,4320.512695,4298.974121,4300.641113
45,4210.512695,4623.461426,4197.179688,4540.512695,4330.256348,4323.717773,4300.384766,4297.307617
46,4206.153809,4623.077148,4195.384766,4540.641113,4330.512695,4326.666504,4301.282227,4295.512695
47,4202.820313,4616.922852,4195.256348,4537.307617,4329.102539,4330.384766,4301.410156,4298.589844
48,4202.820313,4609.743652,4197.051270,4532.436035,4327.051270,4334.743652,4300.512695,4305.641113
49,4205.769043,4607.051270,4199.230957,4529.487305,4325.384766,4338.205078,4298.717773,4312.436035
50,4209.487305,4611.153809,4200.384766,4530.769043,4325.000000,4338.589844,4296.922852,4314.102539
51,4211.794922,4619.358887,4199.358887,4535.641113,4325.641113,4335.256348,4295.512695,4308.461426
52,4211.153809,4626.025879,4197.179688,4540.512695,4326.538574,4328.333496,4294.615234,4297.692383
53,4207.436035,4626.410156,4195.256348,4541.410156,4327.692383,4319.615234,4293.974121,4286.794922
54,4201.922852,4620.256348,4194.615234,4537.436035,4329.358887,4311.025879,4293.717773,4280.384766
55,4197.948730,4611.666504,4195.256348,4531.282227,4331.538574,4303.846191,4293.846191,4279.871582
56,4198.333496,4605.897461,4196.410156,4527.179688,4333.974121,4298.846191,4294.743652,4283.077148
57,4202.948730,4605.384766,4197.692383,4527.307617,4336.153809,4296.410156,4296.922852,4287.179688
58,4210.256348,4608.077148,4199.743652,4530.128418,4338.205078,4297.179688,4300.384766,4291.538574
59,4218.461426,4609.102539,4203.461426,4532.436035,4341.025879,4301.794922,4305.256348,4297.820313
60,4225.641113,4604.615234,4208.974121,4531.922852,4345.897461,4309.487305,4311.025879,4307.692383
61,4229.743652,4594.102539,4214.743652,4527.948730,4352.436035,4317.948730,4316.025879,4320.641113
62,4228.974121,4580.897461,4218.589844,4521.666504,4358.717773,4324.487305,4318.974121,4333.333496
63,4224.487305,4570.000000,4218.589844,4515.641113,4361.794922,4327.820313,4319.615234,4341.794922
64,4219.487305,4565.256348,4214.487305,4512.179688,4360.000000,4328.717773,4318.846191,4343.205078
65,4215.897461,4566.538574,4207.692383,4512.307617,4354.230957,4329.230957,4317.307617,4338.461426
66,4213.205078,4571.153809,4201.025879,4514.871582,4347.179688,4330.769043,4315.128418,4331.410156
67,4210.256348,4576.153809,4196.794922,4518.333496,4341.794922,4333.717773,4311.922852,4326.153809
68,4207.820313,4580.897461,4196.025879,4522.179688,4339.871582,4337.563965,4307.820313,4325.000000
69,4207.563965,4586.538574,4197.692383,4526.794922,4340.641113,4340.897461,4303.974121,4326.922852
70,4209.358887,4592.948730,4200.000000,4531.538574,4342.051270,4342.436035,4301.538574,4329.102539
71,4211.666504,4598.077148,4201.025879,4534.487305,4342.307617,4342.179688,4300.641113,4329.230957
72,4213.205078,4599.230957,4200.512695,4533.717773,4341.794922,4341.153809,4301.153809,4328.333496
73,4214.102539,4595.384766,4199.102539,4529.230957,4342.820313,4342.307617,4302.692383,4328.974121
74,4215.128418,4588.717773,4198.461426,4523.333496,4347.436035,4346.794922,4305.512695,4332.948730
75,4216.538574,4582.563965,4200.256348,4518.846191,4356.025879,4353.205078,4309.615234,4339.487305
76,4218.846191,4578.974121,4204.743652,4517.692383,4365.128418,4358.205078,4314.230957,4346.153809
77,4221.666504,4577.051270,4210.128418,4518.846191,4370.128418,4358.846191,4317.692383,4350.897461
78,4223.589844,4574.358887,4214.615234,4519.743652,4368.717773,4354.871582,4318.589844,4353.333496
79,4222.692383,4569.487305,4216.666504,4518.077148,4362.563965,4347.948730,4316.922852,4353.846191
80,4219.358887,4564.615234,4216.282227,4514.487305,4356.025879,4340.769043,4313.974121,4352.563965
81,4216.410156,4563.077148,4213.974121,4511.922852,4352.436035,4335.000000,4311.025879,4348.589844
82,4215.641113,4566.794922,4210.128418,4513.077148,4351.922852,4330.897461,4309.230957,4342.307617
83,4216.666504,4573.846191,4205.512695,4517.563965,4351.922852,4327.948730,4308.589844,4335.256348
84,4217.820313,4581.025879,4201.538574,4523.205078,4351.025879,4325.641113,4309.102539,4329.871582
85,4218.846191,4586.025879,4200.256348,4527.820313,4349.615234,4324.743652,4310.128418,4328.974121
86,4221.153809,4588.846191,4203.077148,4530.897461,4350.256348,4326.538574,4312.307617,4333.589844
87,4225.512695,4590.384766,4209.871582,4533.205078,4354.871582,4331.922852,4316.922852,4342.307617
88,4231.153809,4591.666504,4217.820313,4535.000000,4362.820313,4339.871582,4323.846191,4351.922852
89,4236.410156,4592.563965,4223.333496,4535.769043,4370.769043,4347.948730,4330.384766,4358.974121
90,4239.358887,4591.538574,4224.102539,4533.717773,4375.256348,4354.102539,4333.333496,4362.307617
91,4239.358887,4586.922852,4221.153809,4528.461426,4375.128418,4357.692383,4332.051270,4363.717773
92,4237.051270,4579.102539,4218.205078,4521.282227,4373.077148,4360.897461,4328.846191,4366.666504
93,4235.000000,4571.025879,4217.692383,4515.384766,4372.051270,4365.384766,4327.179688,4373.205078
94,4235.128418,4565.769043,4219.358887,4513.205078,4373.077148,4371.025879,4328.077148,4381.538574
95,4236.794922,4564.358887,4220.512695,4514.743652,4373.589844,4375.256348,4329.615234,4387.179688
96,4236.794922,4565.384766,4218.461426,4517.563965,4370.128418,4376.025879,4328.717773,4386.025879
97,4232.948730,4566.794922,4212.563965,4518.717773,4361.282227,4372.820313,4323.077148,4377.051270
98,4226.794922,4567.179688,4204.743652,4516.025879,4349.230957,4366.538574,4314.230957,4363.589844
99,4221.666504,4565.641113,4198.077148,4510.512695,4338.717773,4359.743652,4307.051270,4351.410156
100,4219.487305,4561.666504,4195.128418,4504.487305,4333.974121,4355.000000,4306.282227,4346.153809
101,4220.128418,4556.153809,4196.025879,4500.512695,4336.282227,4353.974121,4312.692383,4349.230957
102,4222.051270,4549.871582,4199.230957,4498.974121,4343.461426,4355.769043,4322.692383,4357.692383
103,4223.205078,4542.948730,4202.563965,4498.077148,4351.282227,4357.436035,4330.641113,4365.897461
104,4222.179688,4534.102539,4204.487305,4495.128418,4356.153809,4356.153809,4332.948730,4369.358887
105,4218.717773,4522.307617,4204.487305,4489.615234,4357.436035,4351.538574,4330.769043,4368.205078
106,4214.871582,4509.743652,4202.692383,4482.948730,4357.692383,4346.025879,4327.563965,4365.641113
107,4213.205078,4500.641113,4199.487305,4478.077148,4359.871582,4342.948730,4327.051270,4365.641113
108,4213.717773,4497.948730,4196.025879,4476.922852,4365.897461,4343.846191,4330.256348,4369.615234
109,4215.128418,4501.153809,4193.974121,4479.358887,4374.102539,4348.077148,4335.384766,4376.794922
110,4216.538574,4506.794922,4195.256348,4483.717773,4381.538574,4353.205078,4339.871582,4384.615234
111,4219.102539,4511.410156,4200.512695,4487.692383,4385.000000,4357.692383,4342.563965,4390.897461
112,4223.333496,4512.692383,4208.717773,4489.230957,4384.358887,4361.538574,4343.717773,4395.128418
113,4227.692383,4510.641113,4216.282227,4487.563965,4381.538574,4365.000000,4344.230957,4397.820313
114,4230.384766,4506.410156,4220.000000,4484.358887,4379.358887,4367.820313,4345.000000,4399.487305
115,4231.025879,4502.436035,4219.102539,4481.538574,4379.743652,4370.128418,4346.025879,4401.282227
116,4230.897461,4500.641113,4215.769043,4480.769043,4381.666504,4373.077148,4346.666504,4404.102539
117,4231.538574,4501.666504,4213.461426,4481.666504,4382.948730,4377.307617,4346.666504,4408.461426
118,4234.358887,4504.358887,4214.358887,4483.461426,4381.794922,4383.077148,4346.538574,4414.743652
119,4239.230957,4506.666504,4218.589844,4485.000000,4378.717773,4389.743652,4347.948730,4422.307617
120,4244.743652,4506.666504,4223.589844,4485.256348,4377.307617,4396.538574,4351.922852,4430.128418
121,4247.692383,4502.179688,4226.666504,4482.820313,4380.512695,4401.922852,4357.692383,4436.538574
122,4245.641113,4491.666504,4225.897461,4476.153809,4387.948730,4403.589844,4362.563965,4439.358887
123,4238.974121,4475.641113,4220.897461,4465.512695,4395.256348,4399.871582,4363.846191,4437.563965
124,4230.128418,4457.692383,4213.205078,4452.948730,4396.794922,4391.794922,4360.128418,4431.282227
125,4222.051270,4443.717773,4205.128418,4442.436035,4391.153809,4382.307617,4352.692383,4422.692383
126,4216.153809,4438.589844,4198.589844,4437.692383,4381.794922,4375.000000,4344.615234,4415.128418
127,4213.461426,4444.102539,4195.000000,4440.512695,4374.743652,4371.922852,4339.871582,4410.769043
128,4214.743652,4457.307617,4194.487305,4449.358887,4374.230957,4372.563965,4339.615234,4409.615234
129,4219.230957,4472.307617,4196.410156,4459.487305,4379.358887,4374.871582,4342.307617,4410.000000
130,4223.974121,4483.717773,4199.102539,4466.410156,4385.128418,4375.769043,4344.615234,4408.974121
131,4225.897461,4489.615234,4200.512695,4468.461426,4386.025879,4373.461426,4344.230957,4404.871582
132,4225.128418,4492.179688,4199.615234,4467.563965,4380.512695,4368.974121,4340.897461,4397.948730
133,4223.717773,4494.230957,4196.922852,4467.436035,4372.436035,4365.256348,4337.436035,4391.410156
134,4223.461426,4496.538574,4194.615234,4469.871582,4367.948730,4365.128418,4336.922852,4389.487305
135,4225.128418,4497.436035,4195.128418,4473.077148,4370.256348,4369.358887,4340.512695,4393.333496
136,4228.333496,4495.256348,4198.974121,4473.589844,4377.307617,4375.128418,4346.153809,4400.641113
137,4232.179688,4490.769043,4204.615234,4469.871582,4383.333496,4379.487305,4350.897461,4407.051270
138,4235.384766,4487.948730,4210.256348,4465.128418,4384.487305,4381.153809,4352.436035,4409.615234
139,4237.051270,4491.025879,4214.615234,4464.487305,4380.897461,4381.538574,4351.025879,4409.230957
140,4237.948730,4501.922852,4217.436035,4471.153809,4376.153809,4382.948730,4348.589844,4408.077148
141,4239.358887,4517.692383,4217.692383,4483.461426,4373.077148,4385.769043,4346.410156,4407.692383
142,4240.897461,4532.051270,4215.384766,4495.512695,4372.051270,4388.333496,4345.000000,4407.692383
143,4240.512695,4539.230957,4210.897461,4501.410156,4371.153809,4388.846191,4344.358887,4406.922852
144,4237.307617,4538.077148,4205.897461,4499.487305,4369.102539,4386.922852,4344.230957,4404.615234
145,4232.563965,4531.922852,4202.179688,4492.563965,4366.282227,4383.846191,4344.230957,4401.025879
146,4228.077148,4525.512695,4200.512695,4485.256348,4363.846191,4381.282227,4343.974121,4397.051270
147,4224.743652,4520.897461,4200.128418,4480.512695,4363.461426,4380.384766,4342.948730,4394.615234
148,4222.436035,4517.692383,4200.641113,4478.717773,4365.256348,4381.153809,4341.410156,4394.487305
149,4221.025879,4514.871582,4200.897461,4478.974121,4368.077148,4382.563965,4340.512695,4396.153809
150,4220.897461,4512.563965,4200.897461,4480.769043,4370.256348,4383.205078,4340.897461,4398.205078
151,4221.410156,4512.051270,4200.897461,4483.077148,4370.897461,4382.051270,4341.922852,4398.461426
152,4222.051270,4513.717773,4201.666504,4485.000000,4369.871582,4378.717773,4341.922852,4395.897461
153,4222.692383,4518.333496,4203.461426,4485.512695,4367.948730,4373.461426,4339.743652,4390.128418
154,4223.717773,4525.641113,4204.615234,4485.512695,4365.384766,4367.563965,4335.000000,4381.794922
155,4224.102539,4534.743652,4202.692383,4486.153809,4361.794922,4362.179688,4329.102539,4371.538574
156,4223.333496,4543.461426,4196.666504,4488.589844,4357.179688,4358.333496,4324.230957,4361.794922
157,4221.922852,4548.974121,4188.846191,4491.666504,4352.563965,4356.282227,4321.538574,4355.769043
158,4221.025879,4549.358887,4183.461426,4493.461426,4350.128418,4355.641113,4321.410156,4355.769043
159,4221.282227,4544.487305,4183.461426,4492.436035,4351.666504,4356.410156,4323.461426,4361.153809
160,4222.436035,4537.948730,4188.717773,4489.102539,4356.025879,4358.974121,4326.922852,4369.102539
161,4224.230957,4535.384766,4195.769043,4486.666504,4360.128418,4363.974121,4330.897461,4376.538574
162,4227.179688,4540.897461,4200.897461,4488.846191,4360.384766,4371.025879,4334.358887,4381.538574
163,4230.897461,4553.589844,4201.922852,4496.538574,4355.512695,4377.692383,4336.282227,4383.333496
164,4233.974121,4567.948730,4199.487305,4506.666504,4347.692383,4381.282227,4335.128418,4381.922852
165,4234.871582,4578.205078,4196.666504,4514.102539,4340.769043,4380.256348,4330.769043,4378.333496
166,4233.589844,4581.410156,4196.153809,4515.897461,4338.077148,4376.025879,4324.871582,4374.230957
167,4231.282227,4578.461426,4197.948730,4512.692383,4340.384766,4371.282227,4321.153809,4371.666504
168,4228.717773,4572.692383,4200.256348,4507.692383,4345.256348,4368.205078,4322.179688,4371.025879
169,4227.307617,4567.692383,4201.538574,4504.358887,4350.000000,4367.179688,4327.563965,4371.794922
170,4228.333496,4565.384766,4201.666504,4504.102539,4353.333496,4367.563965,4333.846191,4373.717773
171,4232.179688,4564.487305,4202.051270,4505.128418,4355.128418,4368.974121,4337.563965,4377.051270
172,4236.922852,4562.692383,4203.974121,4504.487305,4356.025879,4370.769043,4338.077148,4381.153809
173,4240.128418,4559.102539,4207.563965,4501.282227,4357.051270,4373.077148,4337.307617,4385.000000
174,4241.153809,4555.000000,4211.666504,4497.179688,4359.615234,4375.384766,4338.333496,4387.948730
175,4241.922852,4552.436035,4215.384766,4494.871582,4364.871582,4376.410156,4342.179688,4390.256348
176,4244.102539,4552.051270,4218.205078,4495.128418,4371.922852,4375.128418,4347.692383,4392.307617
177,4246.922852,4552.563965,4220.128418,4496.922852,4378.333496,4371.538574,4352.436035,4393.974121
178,4248.717773,4552.820313,4221.153809,4497.948730,4381.538574,4366.666504,4354.358887,4394.487305
179,4248.717773,4551.794922,4221.025879,4496.538574,4380.769043,4362.179688,4353.461426,4393.333496
180,4247.179688,4548.974121,4220.000000,4492.563965,4377.820313,4359.487305,4351.153809,4391.666504
181,4244.615234,4544.102539,4218.717773,4486.922852,4375.641113,4358.974121,4349.743652,4391.153809
182,4241.794922,4538.077148,4217.692383,4481.666504,4376.153809,4360.897461,4350.256348,4393.205078
183,4240.769043,4534.358887,4217.436035,4479.615234,4378.846191,4364.743652,4351.922852,4397.179688
184,4242.820313,4536.922852,4218.077148,4483.461426,4381.666504,4369.487305,4353.077148,4401.282227
185,4246.410156,4546.922852,4219.230957,4493.077148,4382.179688,4373.846191,4352.051270,4403.461426
186,4248.461426,4560.769043,4219.358887,4504.230957,4379.615234,4376.922852,4348.589844,4402.692383
187,4247.051270,4572.692383,4217.692383,4511.666504,4374.358887,4379.102539,4343.717773,4399.615234
188,4243.461426,4578.589844,4215.128418,4512.692383,4368.589844,4381.794922,4339.487305,4396.666504
189,4239.871582,4579.102539,4213.717773,4509.230957,4364.871582,4385.769043,4337.563965,4395.769043
190,4237.948730,4577.820313,4214.358887,4505.641113,4364.230957,4390.000000,4338.077148,4396.282227
191,4237.307617,4577.692383,4215.512695,4505.128418,4365.769043,4391.410156,4339.358887,4395.000000
192,4236.794922,4578.589844,4214.743652,4506.794922,4367.051270,4387.820313,4338.461426,4388.974121
193,4235.000000,4577.692383,4210.897461,4507.179688,4366.153809,4379.615234,4334.487305,4378.717773
194,4231.410156,4572.948730,4205.512695,4503.717773,4362.948730,4370.128418,4328.717773,4367.948730
195,4227.692383,4566.025879,4201.666504,4497.307617,4359.102539,4362.948730,4324.615234,4361.025879
196,4226.922852,4561.666504,4202.179688,4492.051270,4357.179688,4359.358887,4324.743652,4358.846191
197,4230.769043,4563.846191,4207.307617,4491.666504,4359.358887,4357.692383,4329.102539,4359.743652
198,4237.563965,4571.282227,4215.000000,4496.025879,4365.384766,4355.384766,4335.128418,4360.769043
199,4243.077148,4579.615234,4221.538574,4502.179688,4372.179688,4350.641113,4338.846191,4360.000000
200,4245.000000,4585.384766,4224.102539,4506.666504,4375.384766,4343.974121,4338.461426,4356.410156
201,4243.974121,4587.820313,4222.307617,4507.948730,4372.948730,4337.307617,4335.128418,4350.769043
202,4241.666504,4588.717773,4218.589844,4506.922852,4367.436035,4333.077148,4331.794922,4345.128418
203,4240.384766,4589.358887,4216.282227,4505.897461,4363.974121,4333.077148,4331.282227,4343.205078
204,4241.538574,4590.128418,4217.307617,4506.666504,4365.897461,4337.820313,4334.230957,4347.820313
205,4245.512695,4590.641113,4221.153809,4509.102539,4372.563965,4345.897461,4339.102539,4358.205078
206,4250.384766,4591.410156,4225.769043,4511.922852,4379.487305,4354.102539,4343.589844,4370.128418
207,4253.846191,4593.846191,4229.230957,4514.230957,4382.820313,4359.615234,4346.666504,4378.589844
208,4255.384766,4598.974121,4230.897461,4516.282227,4382.820313,4361.794922,4348.717773,4381.410156
209,4256.666504,4606.153809,4231.794922,4518.333496,4383.077148,4363.461426,4350.641113,4381.025879
210,4258.974121,4612.051270,4232.820313,4519.487305,4386.666504,4368.205078,4352.820313,4382.307617
211,4261.282227,4613.717773,4234.102539,4519.358887,4392.820313,4377.179688,4354.743652,4388.333496
212,4261.794922,4611.282227,4235.128418,4519.358887,4397.179688,4388.077148,4355.512695,4397.692383
213,4260.128418,4609.358887,4235.000000,4522.307617,4396.025879,4396.922852,4353.846191,4405.128418
214,4257.307617,4611.794922,4233.333496,4528.589844,4389.743652,4400.769043,4349.615234,4406.282227
215,4254.102539,4617.436035,4230.641113,4534.230957,4383.205078,4399.743652,4344.358887,4401.538574
216,4250.897461,4619.615234,4228.846191,4534.230957,4381.922852,4396.794922,4340.384766,4395.128418
217,4248.461426,4613.205078,4229.102539,4526.666504,4387.692383,4395.000000,4339.358887,4391.922852
218,4247.563965,4599.102539,4231.025879,4514.743652,4396.153809,4394.487305,4340.641113,4392.692383
219,4247.692383,4584.102539,4232.948730,4504.230957,4400.128418,4392.563965,4342.307617,4393.846191
220,4247.051270,4575.641113,4232.948730,4499.102539,4395.128418,4387.051270,4342.563965,4390.641113
221,4245.128418,4575.641113,4231.153809,4499.230957,4383.974121,4377.820313,4341.282227,4382.051270
222,4242.948730,4579.743652,4229.358887,4501.282227,4375.000000,4368.077148,4340.384766,4371.666504
223,4241.538574,4580.512695,4229.102539,4501.282227,4375.128418,4361.282227,4342.563965,4364.615234
224,4240.641113,4574.487305,4230.384766,4497.563965,4384.230957,4357.692383,4348.205078,4363.205078
225,4239.230957,4564.230957,4232.307617,4492.051270,4395.128418,4355.384766,4354.358887,4365.128418
226,4237.436035,4556.410156,4233.077148,4488.717773,4400.128418,4351.794922,4357.051270,4366.025879
227,4236.025879,4555.897461,4232.436035,4489.871582,4396.410156,4347.307617,4354.615234,4363.333496
228,4235.256348,4562.051270,4230.641113,4494.743652,4388.205078,4344.487305,4349.487305,4358.205078
229,4235.000000,4569.487305,4228.846191,4499.871582,4381.794922,4345.512695,4346.153809,4354.487305
230,4235.256348,4572.436035,4227.436035,4502.051270,4381.794922,4350.769043,4347.436035,4356.153809
231,4236.538574,4568.846191,4227.179688,4500.128418,4387.692383,4359.230957,4352.820313,4365.128418
232,4237.948730,4561.538574,4228.589844,4495.384766,4394.871582,4369.743652,4359.102539,4378.974121
233,4238.333496,4556.282227,4231.153809,4491.153809,4398.333496,4380.897461,4362.692383,4392.436035
234,4237.436035,4557.436035,4232.692383,4490.128418,4396.025879,4390.897461,4361.922852,4399.871582
235,4236.153809,4565.769043,4231.282227,4493.589844,4389.358887,4397.820313,4357.563965,4398.461426
236,4235.512695,4577.307617,4227.051270,4500.128418,4381.922852,4400.512695,4352.436035,4390.641113
237,4235.641113,4586.025879,4221.922852,4507.051270,4377.179688,4400.000000,4349.230957,4382.563965
238,4236.922852,4587.948730,4218.717773,4511.153809,4376.153809,4398.589844,4348.589844,4380.128418
239,4239.358887,4583.589844,4219.358887,4511.153809,4377.692383,4398.717773,4349.743652,4384.871582
240,4242.051270,4576.410156,4223.333496,4507.563965,4380.128418,4401.282227,4351.410156,4393.589844
241,4243.333496,4571.025879,4228.333496,4503.077148,4382.820313,4404.615234,4352.563965,4400.897461
242,4242.307617,4570.769043,4231.794922,4500.384766,4384.871582,4405.512695,4352.692383,4402.051270
243,4240.128418,4576.025879,4232.692383,4501.025879,4385.000000,4401.153809,4351.666504,4395.128418
244,4238.333496,4583.717773,4230.897461,4503.974121,4382.948730,4391.410156,4349.743652,4382.179688
245,4237.051270,4588.077148,4227.051270,4505.512695,4380.000000,4378.717773,4347.563965,4367.820313
246,4235.641113,4583.974121,4222.307617,4502.051270,4378.974121,4367.051270,4346.666504,4357.179688
247,4233.974121,4571.282227,4218.333496,4492.948730,4381.794922,4359.358887,4348.205078,4353.717773
248,4232.948730,4555.128418,4217.307617,4481.153809,4387.820313,4356.282227,4352.563965,4356.922852
249,4233.333496,4543.205078,4220.256348,4472.563965,4394.743652,4355.897461,4358.205078,4364.102539
250,4235.256348,4541.922852,4225.512695,4471.794922,4399.358887,4355.512695,4362.692383,4370.512695
251,4238.461426,4553.205078,4229.487305,4479.871582,4398.846191,4354.487305,4363.846191,4371.922852
252,4242.307617,4572.436035,4229.743652,4493.205078,4393.205078,4353.717773,4360.512695,4367.179688
253,4245.641113,4591.538574,4226.410156,4506.282227,4385.897461,4355.128418,4354.487305,4359.743652
254,4246.794922,4603.205078,4222.692383,4514.871582,4381.153809,4360.000000,4348.461426,4355.512695
255,4246.153809,4605.897461,4222.051270,4518.717773,4381.282227,4367.692383,4345.128418,4358.974121
256,4245.128418,4603.077148,4224.871582,4519.871582,4384.487305,4376.410156,4344.871582,4368.717773
257,4244.358887,4599.743652,4227.692383,4520.256348,4386.538574,4383.846191,4346.025879,4378.717773
258,4243.077148,4598.846191,4226.666504,4520.128418,4384.230957,4388.846191,4346.410156,4383.205078
259,4240.769043,4600.384766,4221.025879,4519.358887,4377.948730,4391.794922,4344.615234,4381.153809
260,4238.846191,4603.333496,4213.974121,4519.102539,4371.922852,4394.230957,4340.897461,4376.153809
261,4239.102539,4606.282227,4209.871582,4520.000000,4370.897461,4397.051270,4337.307617,4373.077148
262,4241.025879,4606.794922,4210.769043,4521.153809,4376.025879,4400.000000,4336.153809,4374.102539
263,4242.948730,4603.077148,4214.871582,4520.384766,4384.358887,4401.922852,4338.589844,4378.589844
264,4243.974121,4593.717773,4218.974121,4515.769043,4391.025879,4401.922852,4343.589844,4384.230957
265,4244.102539,4579.871582,4220.769043,4507.051270,4392.307617,4400.384766,4348.589844,4388.974121
266,4243.077148,4565.128418,4220.641113,4496.666504,4387.692383,4397.563965,4350.769043,4390.769043
267,4240.641113,4554.615234,4219.358887,4487.948730,4379.615234,4392.948730,4349.102539,4387.948730
268,4237.436035,4551.794922,4217.436035,4483.333496,4372.179688,4385.512695,4344.871582,4380.128418
269,4234.871582,4555.384766,4214.230957,4482.820313,4368.846191,4375.000000,4340.641113,4368.333496
270,4232.692383,4559.615234,4210.000000,4483.717773,4369.871582,4362.563965,4338.205078,4355.384766
271,4230.512695,4558.974121,4206.922852,4483.077148,4373.077148,4350.897461,4338.333496,4345.256348
272,4229.102539,4552.307617,4207.436035,4481.025879,4376.282227,4342.948730,4340.384766,4340.897461
273,4230.256348,4544.871582,4211.538574,4479.487305,4377.948730,4339.615234,4343.077148,4342.692383
274,4234.615234,4543.333496,4215.769043,4481.153809,4377.692383,4339.358887,4344.871582,4347.307617
275,4239.743652,4550.512695,4216.794922,4486.153809,4375.256348,4340.000000,4344.615234,4349.358887
276,4241.922852,4563.461426,4213.589844,4492.436035,4371.922852,4340.000000,4341.794922,4345.384766
