,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
133,4219.487305,4511.666504,4236.922852,4359.743652,4460.128418,4458.589844,4414.743652,4404.743652
134,4219.743652,4511.410156,4237.436035,4358.974121,4461.794922,4460.769043,4415.512695,4405.769043
135,4217.051270,4508.717773,4236.025879,4356.538574,4460.897461,4457.692383,4412.051270,4406.794922
136,4213.461426,4505.769043,4233.717773,4355.769043,4456.922852,4452.692383,4407.179688,4408.077148
137,4211.410156,4505.256348,4232.692383,4358.846191,4450.769043,4449.743652,4404.615234,4409.743652
138,4211.922852,4507.692383,4233.974121,4365.128418,4445.256348,4450.384766,4405.384766,4412.051270
139,4214.358887,4511.794922,4237.051270,4372.436035,4442.563965,4453.205078,4408.077148,4414.615234
140,4216.410156,4515.769043,4239.743652,4378.589844,4442.692383,4455.256348,4409.615234,4417.051270
141,4216.410156,4518.589844,4240.384766,4382.692383,4443.717773,4454.358887,4408.333496,4418.717773
142,4214.102539,4519.743652,4238.589844,4384.487305,4443.333496,4450.128418,4405.256348,4419.102539
143,4211.282227,4519.743652,4235.769043,4384.102539,4441.282227,4443.589844,4402.436035,4418.205078
144,4211.025879,4519.358887,4234.102539,4382.179688,4438.846191,4436.153809,4401.025879,4416.410156
145,4214.871582,4519.871582,4235.000000,4380.641113,4437.051270,4429.230957,4401.282227,4414.487305
146,4221.922852,4521.794922,4238.589844,4380.384766,4435.256348,4423.717773,4402.436035,4412.820313
147,4229.487305,4525.384766,4243.205078,4381.538574,4432.820313,4420.384766,4403.846191,4412.051270
148,4234.487305,4529.871582,4246.410156,4383.461426,4430.256348,4420.128418,4404.615234,4411.922852
149,4235.897461,4534.487305,4246.666504,4385.512695,4428.846191,4424.102539,4404.487305,4412.179688
150,4234.743652,4538.077148,4244.102539,4387.307617,4430.512695,4431.410156,4403.717773,4412.179688
151,4232.948730,4539.487305,4240.000000,4388.205078,4435.384766,4440.128418,4402.563965,4412.051270
152,4231.666504,4538.333496,4236.025879,4387.179688,4441.538574,4446.666504,4400.512695,4412.563965
153,4231.282227,4535.641113,4233.589844,4383.589844,4446.538574,4449.230957,4397.948730,4413.077148
154,4231.282227,4533.461426,4233.333496,4378.205078,4448.589844,4448.333496,4396.282227,4412.563965
155,4231.410156,4533.333496,4235.512695,4373.717773,4448.077148,4446.538574,4397.436035,4410.384766
156,4231.025879,4535.384766,4239.230957,4372.051270,4446.666504,4446.410156,4401.410156,4407.692383
157,4230.512695,4537.820313,4243.077148,4373.461426,4445.769043,4448.846191,4406.153809,4406.025879
158,4230.384766,4538.974121,4245.641113,4376.282227,4445.512695,4453.077148,4408.589844,4406.538574
159,4231.538574,4538.461426,4246.410156,4379.230957,4445.384766,4457.563965,4407.692383,4408.846191
160,4234.102539,4537.436035,4245.769043,4381.538574,4444.871582,4460.256348,4405.384766,4411.794922
161,4236.922852,4537.179688,4245.000000,4383.333496,4444.230957,4460.769043,4404.358887,4413.717773
162,4238.974121,4537.948730,4245.000000,4385.128418,4443.846191,4459.871582,4405.897461,4413.846191
163,4239.487305,4538.205078,4246.153809,4386.922852,4444.230957,4459.102539,4408.974121,4412.948730
164,4238.333496,4536.666504,4247.563965,4387.948730,4443.846191,4459.230957,4411.538574,4412.563965
165,4235.897461,4532.692383,4248.461426,4386.153809,4440.769043,4459.102539,4411.922852,4413.461426
166,4233.589844,4526.666504,4248.077148,4381.025879,4434.871582,4456.794922,4409.743652,4415.000000
167,4232.563965,4519.871582,4246.153809,4374.102539,4428.974121,4451.538574,4405.512695,4415.384766
168,4232.436035,4515.256348,4243.717773,4369.358887,4426.282227,4445.384766,4401.666504,4413.846191
169,4232.692383,4515.128418,4242.179688,4370.384766,4427.563965,4441.410156,4400.256348,4411.666504
170,4233.077148,4519.871582,4242.820313,4376.922852,4429.487305,4441.410156,4402.307617,4410.769043
171,4233.974121,4527.436035,4245.512695,4384.871582,4428.333496,4443.846191,4406.794922,4412.051270
172,4235.769043,4534.487305,4248.974121,4389.871582,4422.948730,4445.128418,4411.410156,4414.358887
173,4238.717773,4538.974121,4251.282227,4390.384766,4417.051270,4443.205078,4414.487305,4416.153809
174,4241.410156,4540.256348,4251.666504,4388.077148,4415.384766,4439.102539,4415.384766,4416.282227
175,4242.307617,4538.974121,4250.769043,4385.897461,4420.512695,4435.897461,4414.487305,4415.000000
176,4239.871582,4536.794922,4249.743652,4385.000000,4430.000000,4436.153809,4412.563965,4412.948730
177,4235.384766,4535.384766,4249.230957,4384.871582,4439.102539,4438.974121,4411.025879,4410.897461
178,4231.794922,4535.769043,4249.487305,4384.358887,4444.102539,4441.922852,4410.769043,4409.871582
179,4231.922852,4537.692383,4250.128418,4383.461426,4444.615234,4443.205078,4411.410156,4409.871582
180,4236.025879,4540.256348,4250.384766,4382.820313,4443.205078,4443.077148,4412.179688,4411.025879
181,4241.538574,4542.692383,4250.256348,4383.333496,4442.563965,4443.717773,4412.436035,4412.436035
182,4245.256348,4543.974121,4249.871582,4384.871582,4443.333496,4446.666504,4412.436035,4413.333496
183,4245.128418,4543.461426,4249.615234,4386.153809,4443.461426,4451.153809,4412.436035,4413.205078
184,4241.410156,4540.384766,4249.230957,4385.384766,4441.282227,4454.871582,4412.563965,4412.563965
185,4236.153809,4535.256348,4248.077148,4382.307617,4436.922852,4455.897461,4412.051270,4412.307617
186,4232.051270,4529.358887,4245.897461,4378.333496,4432.820313,4454.230957,4410.256348,4412.436035
187,4230.512695,4524.615234,4243.589844,4375.641113,4431.153809,4450.897461,4407.820313,4412.692383
188,4231.025879,4522.051270,4242.179688,4374.743652,4431.153809,4447.307617,4406.410156,4412.436035
189,4232.051270,4520.769043,4242.820313,4374.615234,4430.384766,4443.589844,4407.692383,4411.025879
190,4232.563965,4519.615234,4244.871582,4373.717773,4427.307617,4439.358887,4411.666504,4408.461426
191,4232.307617,4517.307617,4246.410156,4371.410156,4422.948730,4434.102539,4416.025879,4405.384766
192,4230.897461,4513.717773,4245.384766,4368.333496,4420.256348,4428.846191,4417.692383,4402.307617
193,4228.717773,4509.358887,4241.153809,4364.871582,4421.410156,4425.512695,4414.871582,4399.871582
194,4226.410156,4505.128418,4235.512695,4361.666504,4425.641113,4424.615234,4408.717773,4398.077148
195,4224.487305,4502.563965,4231.153809,4359.102539,4430.256348,4425.384766,4402.436035,4396.666504
196,4223.717773,4503.077148,4230.000000,4357.563965,4432.436035,4425.897461,4399.615234,4395.512695
197,4224.358887,4506.282227,4231.538574,4358.077148,4431.282227,4425.512695,4401.025879,4394.615234
198,4226.025879,4511.282227,4233.589844,4360.641113,4428.077148,4424.743652,4404.871582,4394.487305
199,4228.205078,4516.794922,4234.743652,4364.743652,4425.256348,4425.641113,4407.563965,4395.512695
200,4229.871582,4521.794922,4235.256348,4369.358887,4424.487305,4429.743652,4406.794922,4397.948730
201,4231.282227,4526.025879,4236.538574,4373.846191,4425.897461,4436.538574,4403.205078,4401.410156
202,4232.820313,4530.128418,4239.871582,4377.563965,4428.077148,4443.589844,4399.358887,4405.128418
203,4234.743652,4535.128418,4243.846191,4380.256348,4429.230957,4448.333496,4398.205078,4408.589844
204,4236.282227,4539.743652,4246.025879,4381.922852,4428.461426,4449.358887,4400.512695,4411.025879
205,4236.794922,4542.051270,4244.743652,4382.436035,4426.410156,4447.820313,4404.358887,4412.051270
206,4236.153809,4540.897461,4240.256348,4382.051270,4424.743652,4445.769043,4407.179688,4411.538574
207,4234.743652,4537.179688,4235.384766,4381.538574,4425.000000,4445.000000,4407.307617,4410.641113
208,4232.563965,4532.436035,4232.307617,4381.282227,4427.307617,4445.641113,4405.897461,4410.769043
209,4230.128418,4527.692383,4231.794922,4380.641113,4429.871582,4446.538574,4405.384766,4411.794922
210,4227.948730,4522.436035,4232.820313,4378.333496,4430.512695,4446.666504,4407.051270,4412.436035
211,4226.794922,4516.666504,4233.461426,4373.333496,4428.205078,4445.384766,4409.871582,4411.153809
212,4227.051270,4511.410156,4233.077148,4366.666504,4423.974121,4443.461426,4411.666504,4408.077148
213,4229.230957,4508.974121,4232.820313,4361.538574,4420.769043,4442.051270,4410.897461,4405.256348
214,4232.563965,4510.512695,4233.846191,4360.512695,4420.897461,4441.282227,4407.563965,4404.615234
215,4235.512695,4515.512695,4236.153809,4363.589844,4423.846191,4440.897461,4402.820313,4406.794922
216,4236.282227,4521.410156,4237.436035,4368.461426,4427.436035,4440.384766,4398.333496,4410.384766
217,4234.743652,4525.256348,4236.282227,4372.307617,4428.717773,4440.128418,4395.384766,4413.589844
218,4232.179688,4525.769043,4233.333496,4374.358887,4426.794922,4440.512695,4394.615234,4415.384766
219,4230.128418,4523.846191,4230.897461,4375.641113,4423.589844,4442.051270,4395.256348,4416.153809
220,4229.871582,4521.794922,4230.897461,4378.077148,4421.538574,4444.230957,4395.769043,4416.666504
221,4231.153809,4521.282227,4232.692383,4381.922852,4422.692383,4445.769043,4395.641113,4417.820313
222,4232.692383,4523.333496,4234.230957,4385.769043,4426.153809,4445.256348,4395.769043,4419.230957
223,4233.333496,4527.051270,4234.743652,4387.692383,4429.102539,4442.948730,4397.179688,4420.128418
224,4233.077148,4531.282227,4235.000000,4387.179688,4429.615234,4441.282227,4400.512695,4419.615234
225,4233.205078,4534.871582,4236.666504,4385.641113,4428.205078,4442.692383,4404.743652,4417.563965
226,4234.358887,4537.692383,4240.128418,4384.871582,4427.307617,4448.077148,4408.205078,4415.256348
227,4236.025879,4540.000000,4243.974121,4385.641113,4428.846191,4454.743652,4409.871582,4413.846191
228,4237.179688,4541.538574,4245.897461,4387.436035,4431.922852,4459.358887,4409.615234,4413.589844
229,4236.666504,4542.307617,4244.102539,4389.102539,4433.974121,4459.230957,4408.717773,4413.974121
230,4234.743652,4542.307617,4239.487305,4389.615234,4432.948730,4455.128418,4408.846191,4414.230957
231,4232.692383,4541.410156,4234.615234,4388.846191,4428.846191,4450.256348,4410.128418,4413.974121
232,4231.794922,4538.974121,4232.179688,4386.922852,4423.974121,4448.846191,4411.922852,4413.333496
233,4231.922852,4534.871582,4232.820313,4383.974121,4421.538574,4452.179688,4412.563965,4412.820313
234,4231.794922,4530.128418,4234.871582,4380.641113,4423.077148,4458.077148,4411.025879,4412.692383
235,4230.256348,4525.769043,4236.025879,4377.436035,4428.077148,4462.307617,4407.692383,4412.820313
236,4227.179688,4522.179688,4235.384766,4374.615234,4433.461426,4461.282227,4404.487305,4412.820313
237,4223.974121,4518.717773,4233.717773,4371.922852,4436.794922,4455.000000,4403.333496,4412.436035
238,4222.563965,4515.256348,4233.205078,4369.230957,4437.436035,4446.794922,4404.615234,4411.666504
239,4223.717773,4513.077148,4234.358887,4367.179688,4435.897461,4440.769043,4406.282227,4410.769043
240,4226.666504,4513.717773,4235.769043,4366.794922,4433.589844,4439.358887,4406.538574,4410.000000
241,4229.358887,4516.794922,4235.641113,4368.077148,4431.282227,4441.538574,4404.871582,4409.358887
242,4229.358887,4519.615234,4233.461426,4369.615234,4429.615234,4444.358887,4402.307617,4408.461426
243,4225.897461,4518.974121,4230.384766,4369.871582,4428.846191,4445.512695,4399.743652,4407.051270
244,4220.384766,4514.102539,4228.461426,4368.333496,4430.128418,4443.974121,4397.692383,4406.153809
245,4215.897461,4507.692383,4228.077148,4365.384766,4433.077148,4440.897461,4396.025879,4406.666504
246,4214.871582,4503.589844,4228.717773,4362.563965,4436.025879,4437.692383,4395.897461,4408.461426
247,4217.436035,4504.615234,4229.487305,4361.410156,4436.153809,4436.538574,4397.820313,4410.641113
248,4221.922852,4510.641113,4230.128418,4363.333496,4432.563965,4438.846191,4401.410156,4411.922852
249,4226.282227,4519.487305,4231.153809,4368.077148,4427.692383,4444.615234,4405.128418,4412.179688
250,4229.230957,4528.077148,4232.563965,4374.615234,4425.256348,4452.051270,4406.538574,4412.692383
251,4230.641113,4534.487305,4233.717773,4380.641113,4426.666504,4458.846191,4404.743652,4414.871582
252,4230.641113,4538.077148,4232.820313,4384.615234,4430.256348,4463.205078,4400.256348,4418.846191
253,4229.230957,4538.974121,4228.461426,4385.512695,4433.205078,4463.974121,4395.384766,4422.948730
254,4226.538574,4537.307617,4221.282227,4383.333496,4434.615234,4462.436035,4392.692383,4425.000000
255,4222.820313,4533.846191,4214.743652,4379.358887,4435.512695,4460.897461,4393.589844,4424.102539
256,4219.102539,4530.256348,4212.820313,4375.641113,4437.307617,4461.153809,4396.666504,4421.025879
257,4216.153809,4527.436035,4216.410156,4373.717773,4439.358887,4462.563965,4399.230957,4417.692383
258,4215.769043,4525.256348,4223.205078,4373.077148,4439.615234,4462.179688,4398.846191,4415.000000
259,4218.846191,4523.589844,4229.358887,4372.820313,4436.538574,4458.077148,4396.153809,4413.077148
260,4225.000000,4522.051270,4232.436035,4372.307617,4432.051270,4451.153809,4394.487305,4411.282227
261,4231.538574,4521.025879,4233.333496,4371.410156,4429.358887,4445.128418,4396.538574,4409.615234
262,4235.641113,4520.641113,4234.358887,4371.153809,4431.153809,4443.461426,4402.051270,4409.102539
263,4236.666504,4520.769043,4237.179688,4372.436035,4436.282227,4446.538574,4407.692383,4409.871582
264,4236.410156,4521.666504,4241.410156,4375.128418,4441.410156,4451.794922,4410.512695,4411.153809
265,4237.563965,4523.846191,4245.128418,4378.077148,4443.333496,4455.256348,4409.871582,4411.922852
266,4240.512695,4527.436035,4246.794922,4379.871582,4442.307617,4455.000000,4407.179688,4411.794922
267,4243.846191,4531.538574,4246.666504,4380.384766,4440.769043,4451.538574,4404.743652,4411.025879
268,4245.769043,4534.358887,4245.512695,4379.871582,4440.512695,4446.410156,4404.615234,4410.128418
269,4245.256348,4534.230957,4244.358887,4378.333496,4440.769043,4441.153809,4407.820313,4409.358887
270,4242.436035,4531.025879,4242.820313,4375.769043,4438.589844,4436.922852,4412.948730,4407.948730
271,4237.692383,4525.897461,4240.384766,4372.436035,4432.820313,4434.615234,4416.666504,4405.769043
272,4232.051270,4521.025879,4237.051270,4369.615234,4426.153809,4434.615234,4416.410156,4404.102539
273,4227.051270,4517.948730,4233.974121,4367.948730,4423.717773,4436.282227,4412.051270,4404.230957
274,4223.333496,4516.538574,4232.436035,4367.692383,4428.205078,4439.358887,4406.538574,4407.051270
275,4219.743652,4514.743652,4232.307617,4367.563965,4437.307617,4442.948730,4402.692383,4410.641113
276,4215.384766,4511.153809,4232.051270,4366.538574,4445.512695,4446.282227,4401.666504,4412.948730
