,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4199.230957,4511.794922,4171.153809,4478.717773,4338.461426,4358.717773,4294.487305,4329.230957
64,4197.948730,4516.666504,4171.922852,4483.461426,4338.333496,4358.974121,4293.589844,4329.358887
65,4196.410156,4521.025879,4170.256348,4486.922852,4338.205078,4357.563965,4292.820313,4329.743652
66,4196.025879,4522.820313,4167.948730,4488.974121,4338.461426,4355.897461,4292.948730,4330.641113
67,4196.794922,4522.179688,4167.051270,4490.641113,4339.615234,4355.128418,4293.717773,4332.179688
68,4197.692383,4520.769043,4168.205078,4493.333496,4341.153809,4355.512695,4294.743652,4333.846191
69,4198.205078,4520.897461,4170.128418,4497.051270,4342.179688,4356.538574,4295.512695,4335.256348
70,4198.717773,4523.077148,4171.153809,4501.282227,4342.563965,4356.922852,4295.769043,4336.282227
71,4199.358887,4526.025879,4170.897461,4504.743652,4342.692383,4355.897461,4295.512695,4336.666504
72,4199.743652,4527.307617,4169.871582,4506.922852,4342.820313,4352.820313,4294.871582,4336.025879
73,4199.358887,4526.410156,4168.846191,4507.563965,4342.563965,4348.461426,4294.743652,4334.615234
74,4198.974121,4525.256348,4168.461426,4506.922852,4341.666504,4344.358887,4295.384766,4333.717773
75,4200.000000,4526.282227,4168.846191,4505.897461,4339.615234,4342.563965,4296.666504,4334.230957
76,4203.077148,4530.128418,4170.128418,4505.641113,4336.025879,4342.948730,4297.692383,4336.410156
77,4207.563965,4534.871582,4172.820313,4506.922852,4331.282227,4343.974121,4297.692383,4338.589844
78,4211.794922,4537.179688,4176.282227,4508.589844,4326.538574,4342.948730,4296.410156,4338.974121
79,4214.615234,4535.128418,4180.256348,4509.102539,4322.948730,4338.717773,4294.871582,4336.282227
80,4216.025879,4530.128418,4184.358887,4507.436035,4321.410156,4332.436035,4295.256348,4331.666504
81,4216.538574,4525.512695,4187.948730,4503.717773,4321.794922,4327.179688,4298.717773,4327.436035
82,4216.153809,4523.205078,4190.256348,4499.358887,4323.461426,4325.000000,4304.102539,4325.256348
83,4214.487305,4523.077148,4190.128418,4495.000000,4325.256348,4325.769043,4308.205078,4325.384766
84,4210.769043,4522.307617,4187.051270,4491.410156,4327.051270,4327.307617,4308.589844,4326.282227
85,4205.769043,4519.487305,4181.666504,4488.846191,4329.615234,4327.179688,4305.000000,4326.538574
86,4201.282227,4515.384766,4175.769043,4487.692383,4333.333496,4325.641113,4299.358887,4326.025879
87,4199.102539,4512.820313,4171.153809,4487.563965,4337.436035,4324.871582,4294.871582,4325.256348
88,4199.871582,4513.974121,4168.589844,4488.205078,4340.641113,4327.436035,4293.333496,4325.128418
89,4202.307617,4518.077148,4167.820313,4488.846191,4341.410156,4333.717773,4294.487305,4325.512695
90,4204.487305,4522.436035,4168.077148,4489.358887,4339.487305,4340.769043,4296.666504,4326.153809
91,4204.615234,4524.358887,4168.717773,4489.871582,4336.153809,4344.871582,4297.692383,4326.282227
92,4203.077148,4523.846191,4169.487305,4490.256348,4333.333496,4344.487305,4296.794922,4326.282227
93,4201.153809,4521.794922,4169.871582,4490.384766,4332.563965,4342.051270,4295.000000,4326.410156
94,4200.384766,4520.384766,4169.102539,4490.384766,4333.846191,4340.769043,4293.974121,4326.922852
95,4200.641113,4520.128418,4167.179688,4490.512695,4336.282227,4342.436035,4294.230957,4327.307617
96,4200.897461,4520.897461,4165.384766,4491.025879,4338.077148,4345.256348,4295.128418,4327.307617
97,4200.641113,4521.666504,4165.512695,4491.922852,4338.717773,4346.410156,4295.641113,4327.051270
98,4200.512695,4521.922852,4168.589844,4492.436035,4338.974121,4343.974121,4295.256348,4326.794922
99,4201.153809,4521.410156,4173.717773,4491.666504,4339.487305,4338.205078,4295.256348,4326.282227
100,4203.717773,4521.025879,4178.974121,4490.000000,4340.512695,4331.282227,4296.922852,4325.512695
101,4208.461426,4522.051270,4182.948730,4488.974121,4340.897461,4326.025879,4300.384766,4324.487305
102,4215.641113,4525.897461,4186.410156,4490.256348,4339.487305,4324.230957,4304.743652,4324.230957
103,4225.000000,4533.205078,4191.666504,4495.000000,4336.025879,4325.128418,4308.846191,4325.000000
104,4234.871582,4542.820313,4199.487305,4501.794922,4331.538574,4326.410156,4311.666504,4326.538574
105,4243.589844,4551.922852,4208.205078,4508.205078,4327.820313,4325.641113,4312.820313,4327.692383
106,4249.230957,4557.948730,4214.871582,4511.794922,4325.897461,4321.922852,4312.692383,4327.820313
107,4251.282227,4560.128418,4216.538574,4512.307617,4325.128418,4317.051270,4312.436035,4326.922852
108,4249.743652,4559.487305,4213.205078,4510.769043,4324.871582,4313.589844,4312.692383,4325.897461
109,4245.384766,4557.948730,4207.051270,4508.589844,4324.358887,4313.333496,4312.692383,4325.769043
110,4239.743652,4556.282227,4201.153809,4506.538574,4323.974121,4316.538574,4311.410156,4326.666504
111,4234.230957,4554.230957,4196.922852,4504.487305,4324.871582,4322.051270,4309.102539,4327.692383
112,4229.871582,4551.538574,4194.230957,4501.922852,4328.077148,4328.974121,4307.436035,4327.948730
113,4226.282227,4547.563965,4190.897461,4498.589844,4333.461426,4336.282227,4307.179688,4327.307617
114,4222.436035,4542.820313,4185.000000,4494.487305,4339.743652,4342.820313,4307.563965,4326.410156
115,4216.794922,4537.179688,4177.051270,4490.256348,4345.000000,4347.948730,4306.794922,4326.025879
116,4209.102539,4530.641113,4169.487305,4486.922852,4348.205078,4351.410156,4303.589844,4326.666504
117,4201.153809,4524.230957,4165.641113,4485.000000,4349.615234,4353.205078,4299.102539,4327.948730
118,4195.897461,4519.615234,4166.794922,4484.230957,4350.000000,4353.589844,4296.153809,4328.717773
119,4196.025879,4518.333496,4171.538574,4484.487305,4350.000000,4353.333496,4296.794922,4328.077148
120,4201.410156,4520.769043,4177.179688,4485.769043,4349.358887,4353.333496,4301.153809,4326.538574
121,4208.974121,4526.282227,4182.051270,4488.589844,4348.077148,4354.615234,4306.666504,4326.153809
122,4215.512695,4533.205078,4185.512695,4493.077148,4346.410156,4356.666504,4311.025879,4328.333496
123,4218.974121,4539.102539,4188.205078,4498.846191,4345.128418,4357.948730,4312.436035,4332.307617
124,4220.000000,4542.820313,4190.512695,4504.102539,4344.487305,4356.794922,4311.538574,4335.512695
125,4220.128418,4544.358887,4193.333496,4507.051270,4344.230957,4353.077148,4309.871582,4336.025879
126,4221.538574,4545.512695,4197.307617,4507.179688,4343.717773,4348.717773,4309.487305,4333.974121
127,4225.512695,4548.077148,4201.922852,4506.282227,4342.563965,4346.153809,4311.153809,4331.410156
128,4232.436035,4553.461426,4206.025879,4506.922852,4341.410156,4346.538574,4314.230957,4330.641113
129,4240.897461,4561.410156,4209.102539,4510.769043,4340.769043,4348.461426,4317.563965,4332.563965
130,4248.717773,4571.282227,4211.922852,4517.692383,4340.384766,4350.128418,4320.256348,4335.897461
131,4254.615234,4581.410156,4215.256348,4525.128418,4339.487305,4350.000000,4322.051270,4338.077148
132,4257.820313,4590.000000,4218.461426,4530.128418,4337.563965,4347.820313,4322.692383,4337.307617
133,4258.846191,4595.000000,4220.128418,4530.512695,4334.743652,4343.974121,4321.922852,4333.974121
134,4258.461426,4595.000000,4219.230957,4527.051270,4332.051270,4340.256348,4320.256348,4329.871582
135,4257.179688,4590.512695,4216.153809,4522.563965,4331.025879,4338.205078,4318.333496,4327.179688
136,4255.256348,4583.846191,4212.179688,4520.128418,4333.205078,4339.230957,4317.563965,4326.666504
137,4252.820313,4577.820313,4208.333496,4520.512695,4338.589844,4342.563965,4318.333496,4327.692383
138,4249.871582,4574.358887,4205.128418,4522.051270,4345.641113,4346.153809,4321.025879,4328.717773
139,4246.410156,4572.692383,4203.205078,4522.307617,4352.563965,4348.333496,4325.000000,4328.846191
140,4242.051270,4571.153809,4202.563965,4519.871582,4357.179688,4347.948730,4328.333496,4328.205078
141,4236.794922,4567.692383,4202.436035,4515.384766,4358.589844,4345.512695,4329.102539,4327.563965
142,4230.641113,4561.410156,4201.538574,4510.128418,4357.051270,4342.563965,4326.282227,4327.051270
143,4224.230957,4553.077148,4198.717773,4506.025879,4354.487305,4340.384766,4320.512695,4326.025879
144,4218.717773,4544.615234,4194.743652,4504.102539,4352.948730,4339.487305,4314.487305,4324.743652
145,4215.512695,4538.333496,4191.410156,4504.358887,4353.846191,4340.128418,4310.897461,4324.102539
146,4215.641113,4535.769043,4190.384766,4506.025879,4356.922852,4341.922852,4310.769043,4325.000000
147,4218.461426,4537.179688,4192.051270,4507.948730,4360.256348,4344.230957,4312.692383,4327.179688
148,4221.410156,4540.769043,4195.256348,4509.102539,4361.153809,4346.025879,4314.230957,4329.743652
149,4221.794922,4543.333496,4198.333496,4508.846191,4358.846191,4347.179688,4313.846191,4331.153809
150,4218.717773,4542.051270,4199.743652,4507.563965,4354.743652,4347.436035,4311.666504,4330.897461
151,4214.102539,4536.282227,4198.589844,4505.641113,4351.153809,4346.794922,4308.974121,4329.102539
152,4210.512695,4528.461426,4195.128418,4503.974121,4349.615234,4344.615234,4307.179688,4327.051270
153,4209.743652,4522.563965,4191.153809,4502.820313,4349.743652,4341.410156,4307.051270,4326.282227
154,4211.282227,4521.538574,4188.974121,4502.436035,4349.871582,4338.974121,4308.205078,4328.205078
155,4213.589844,4526.025879,4189.487305,4503.077148,4348.589844,4339.871582,4309.615234,4332.436035
156,4214.743652,4532.948730,4191.025879,4504.487305,4345.769043,4343.974121,4310.256348,4336.666504
157,4214.358887,4537.948730,4191.153809,4506.025879,4342.436035,4349.102539,4309.615234,4338.461426
158,4213.077148,4538.974121,4189.230957,4507.820313,4340.000000,4352.307617,4307.948730,4337.307617
159,4212.563965,4538.461426,4186.794922,4510.384766,4339.230957,4352.820313,4305.769043,4335.128418
160,4214.102539,4540.641113,4186.410156,4514.358887,4339.871582,4352.820313,4304.358887,4334.743652
161,4217.692383,4548.077148,4189.615234,4519.615234,4341.153809,4354.230957,4304.743652,4337.563965
162,4222.051270,4558.333496,4195.769043,4524.358887,4342.307617,4356.922852,4306.538574,4341.538574
163,4224.871582,4565.897461,4201.794922,4526.922852,4342.820313,4358.846191,4308.717773,4343.589844
164,4224.230957,4566.538574,4204.487305,4526.410156,4342.563965,4357.692383,4310.000000,4342.051270
165,4221.025879,4561.153809,4203.461426,4523.846191,4341.794922,4353.077148,4310.128418,4338.461426
166,4218.205078,4555.000000,4201.153809,4521.153809,4341.410156,4347.307617,4310.000000,4336.153809
167,4217.948730,4552.820313,4200.641113,4518.974121,4341.538574,4343.461426,4310.897461,4336.666504
168,4219.487305,4554.230957,4203.077148,4516.794922,4342.179688,4342.563965,4312.820313,4338.846191
169,4219.743652,4554.615234,4205.769043,4513.717773,4342.820313,4343.461426,4314.487305,4339.230957
170,4216.666504,4550.000000,4205.897461,4510.000000,4342.563965,4343.717773,4314.358887,4336.410156
171,4211.922852,4540.897461,4202.820313,4506.794922,4341.538574,4342.051270,4312.179688,4331.666504
172,4208.205078,4531.538574,4198.461426,4504.615234,4340.897461,4338.717773,4309.615234,4328.205078
173,4207.307617,4526.025879,4195.512695,4503.077148,4342.051270,4334.743652,4309.230957,4328.333496
174,4208.461426,4524.615234,4195.897461,4500.769043,4345.512695,4330.897461,4312.436035,4330.897461
175,4209.487305,4523.846191,4198.974121,4497.051270,4350.000000,4326.666504,4318.333496,4332.563965
176,4208.461426,4520.384766,4202.051270,4492.436035,4352.948730,4321.282227,4323.846191,4331.153809
177,4205.128418,4513.461426,4202.820313,4488.974121,4352.563965,4315.769043,4326.153809,4327.563965
178,4200.897461,4505.641113,4200.384766,4487.948730,4348.974121,4312.563965,4324.615234,4324.871582
179,4197.948730,4500.512695,4195.769043,4489.230957,4344.102539,4314.102539,4320.128418,4325.641113
180,4196.922852,4499.487305,4190.769043,4491.153809,4340.384766,4320.512695,4314.743652,4329.743652
181,4196.794922,4501.794922,4186.538574,4492.307617,4339.102539,4329.230957,4310.000000,4334.358887
182,4196.025879,4505.641113,4183.589844,4493.205078,4339.615234,4337.307617,4306.666504,4337.051270
183,4194.743652,4510.384766,4181.794922,4495.769043,4340.256348,4343.077148,4304.743652,4337.436035
184,4195.512695,4516.666504,4181.410156,4501.794922,4339.487305,4347.436035,4304.102539,4337.436035
185,4201.153809,4526.025879,4183.205078,4510.769043,4337.563965,4351.666504,4304.743652,4338.846191
186,4211.794922,4538.333496,4187.563965,4520.128418,4336.153809,4356.794922,4306.410156,4342.051270
187,4223.974121,4551.538574,4193.717773,4526.410156,4336.410156,4362.563965,4308.589844,4345.128418
188,4232.820313,4561.794922,4200.000000,4528.077148,4338.205078,4367.436035,4310.256348,4346.153809
189,4235.769043,4566.666504,4204.230957,4526.538574,4340.384766,4370.256348,4310.897461,4344.615234
190,4234.230957,4566.666504,4205.512695,4524.487305,4341.922852,4370.256348,4310.384766,4342.307617
191,4231.410156,4564.102539,4204.230957,4523.974121,4342.307617,4368.333496,4309.358887,4341.025879
192,4230.000000,4561.025879,4202.307617,4525.000000,4342.307617,4365.512695,4308.846191,4341.794922
193,4230.256348,4558.077148,4201.410156,4526.025879,4342.436035,4362.563965,4308.974121,4343.333496
194,4230.769043,4555.384766,4201.922852,4525.000000,4342.948730,4360.128418,4309.487305,4344.358887
195,4229.743652,4554.102539,4203.077148,4521.922852,4343.333496,4358.974121,4309.615234,4343.974121
196,4227.179688,4555.384766,4204.230957,4518.974121,4342.948730,4359.487305,4309.230957,4342.820313
197,4224.743652,4559.615234,4205.256348,4519.102539,4341.538574,4361.025879,4308.974121,4342.179688
198,4224.743652,4565.512695,4206.538574,4522.820313,4339.230957,4362.051270,4309.615234,4342.307617
199,4226.794922,4569.871582,4207.436035,4527.179688,4336.922852,4360.641113,4311.153809,4342.436035
200,4228.077148,4569.102539,4206.410156,4527.307617,4335.128418,4355.256348,4312.692383,4340.641113
201,4225.256348,4561.410156,4202.563965,4520.128418,4334.615234,4345.641113,4313.205078,4336.153809
202,4218.077148,4548.333496,4196.410156,4507.179688,4335.897461,4333.205078,4312.948730,4329.871582
203,4208.846191,4533.717773,4189.871582,4493.974121,4338.461426,4321.153809,4312.051270,4324.487305
204,4200.769043,4522.179688,4184.743652,4486.538574,4341.538574,4312.436035,4311.410156,4322.307617
205,4196.153809,4516.666504,4182.051270,4487.051270,4343.461426,4308.717773,4310.897461,4323.333496
206,4195.641113,4517.307617,4181.794922,4493.077148,4343.974121,4309.102539,4310.512695,4325.512695
207,4198.077148,4522.051270,4183.205078,4499.871582,4343.589844,4311.666504,4310.256348,4326.794922
208,4202.051270,4527.692383,4185.897461,4504.102539,4343.717773,4314.102539,4310.384766,4326.025879
209,4206.794922,4532.051270,4190.128418,4505.000000,4345.641113,4316.025879,4310.769043,4324.102539
210,4211.922852,4534.615234,4195.512695,4504.358887,4348.846191,4318.589844,4311.153809,4322.307617
211,4216.410156,4535.897461,4200.769043,4503.846191,4352.179688,4322.820313,4310.769043,4322.436035
212,4219.358887,4537.307617,4203.717773,4503.974121,4354.358887,4328.846191,4310.000000,4324.487305
213,4220.000000,4540.000000,4203.589844,4504.871582,4355.128418,4335.769043,4309.743652,4327.820313
214,4219.102539,4544.102539,4201.922852,4506.794922,4355.512695,4342.820313,4311.153809,4331.538574
215,4217.563965,4548.974121,4201.282227,4510.384766,4356.538574,4350.000000,4314.615234,4335.384766
216,4216.538574,4553.333496,4203.333496,4515.128418,4358.333496,4357.307617,4318.846191,4338.974121
217,4216.538574,4556.410156,4207.051270,4519.615234,4359.743652,4364.230957,4321.538574,4341.922852
218,4218.077148,4558.589844,4210.128418,4522.692383,4360.128418,4370.512695,4321.153809,4344.487305
219,4220.897461,4560.897461,4210.512695,4524.871582,4359.487305,4376.538574,4318.461426,4347.436035
220,4223.589844,4564.615234,4208.846191,4527.820313,4358.846191,4382.436035,4316.538574,4351.410156
221,4225.384766,4569.743652,4206.794922,4532.051270,4358.461426,4388.077148,4317.436035,4355.897461
222,4225.641113,4574.871582,4206.153809,4536.666504,4358.461426,4392.436035,4321.025879,4359.102539
223,4223.846191,4577.307617,4206.153809,4538.974121,4357.563965,4394.102539,4324.358887,4359.230957
224,4220.641113,4575.256348,4205.128418,4537.179688,4355.000000,4392.307617,4324.487305,4355.641113
225,4216.922852,4568.589844,4201.794922,4531.153809,4350.897461,4387.307617,4321.025879,4349.871582
226,4213.717773,4559.871582,4196.666504,4523.461426,4346.922852,4380.769043,4315.769043,4344.358887
227,4211.410156,4551.794922,4191.538574,4516.666504,4344.102539,4374.102539,4311.410156,4341.666504
228,4209.615234,4546.538574,4187.692383,4512.051270,4342.692383,4367.948730,4309.615234,4341.410156
229,4208.589844,4545.000000,4185.641113,4508.974121,4342.051270,4362.179688,4310.000000,4341.794922
230,4208.717773,4546.666504,4185.256348,4507.179688,4341.410156,4356.538574,4310.769043,4340.384766
231,4210.256348,4549.871582,4186.025879,4506.282227,4341.153809,4351.410156,4310.769043,4336.410156
232,4212.948730,4552.051270,4187.692383,4506.153809,4342.051270,4347.436035,4310.256348,4331.282227
233,4215.641113,4551.282227,4190.256348,4505.897461,4344.230957,4344.871582,4310.256348,4327.051270
234,4216.922852,4547.179688,4193.333496,4504.487305,4347.179688,4343.077148,4310.769043,4325.128418
235,4216.666504,4541.666504,4195.769043,4501.794922,4349.871582,4340.512695,4311.153809,4325.384766
236,4215.897461,4537.436035,4196.922852,4498.461426,4351.538574,4336.922852,4310.641113,4326.153809
237,4215.641113,4536.153809,4197.307617,4496.794922,4351.794922,4333.077148,4310.000000,4326.282227
238,4216.282227,4538.205078,4198.077148,4498.461426,4351.410156,4330.897461,4310.512695,4325.384766
239,4217.692383,4542.820313,4199.487305,4502.307617,4351.410156,4331.794922,4312.948730,4324.615234
240,4219.487305,4548.333496,4201.538574,4505.641113,4352.563965,4334.743652,4316.410156,4325.384766
241,4220.897461,4552.692383,4202.948730,4506.794922,4355.000000,4337.692383,4318.974121,4328.077148
242,4221.282227,4554.487305,4203.205078,4506.666504,4357.179688,4339.230957,4318.974121,4332.051270
243,4219.615234,4554.102539,4202.179688,4507.436035,4357.692383,4340.512695,4316.410156,4336.025879
244,4217.051270,4553.717773,4200.897461,4511.025879,4355.256348,4344.102539,4312.692383,4339.358887
245,4216.410156,4555.897461,4200.256348,4517.307617,4350.128418,4351.410156,4309.871582,4341.922852
246,4219.102539,4561.153809,4200.512695,4524.615234,4344.230957,4360.512695,4309.358887,4344.102539
247,4224.230957,4567.563965,4201.410156,4529.871582,4340.128418,4367.820313,4311.410156,4345.641113
248,4228.461426,4572.051270,4202.051270,4530.512695,4339.358887,4369.871582,4314.871582,4345.769043
249,4229.102539,4572.179688,4202.692383,4526.538574,4341.666504,4366.410156,4318.077148,4343.974121
250,4226.153809,4567.563965,4203.077148,4519.743652,4345.384766,4360.897461,4319.487305,4340.641113
251,4221.922852,4559.871582,4202.563965,4512.563965,4348.077148,4357.307617,4318.717773,4336.922852
252,4218.333496,4551.282227,4200.000000,4506.794922,4347.820313,4357.179688,4316.282227,4334.102539
253,4215.512695,4543.717773,4195.128418,4502.692383,4345.384766,4359.230957,4312.820313,4332.179688
254,4212.307617,4538.333496,4189.230957,4499.871582,4342.692383,4361.153809,4308.846191,4330.512695
255,4207.948730,4535.384766,4184.743652,4497.692383,4341.794922,4361.922852,4305.512695,4328.205078
256,4203.846191,4534.743652,4183.077148,4495.769043,4343.461426,4361.794922,4304.230957,4325.512695
257,4202.307617,4535.769043,4183.717773,4494.358887,4346.794922,4361.922852,4305.128418,4323.333496
258,4205.000000,4537.563965,4185.384766,4493.333496,4350.128418,4362.692383,4307.307617,4322.820313
259,4211.025879,4538.589844,4186.282227,4492.563965,4351.922852,4363.589844,4308.974121,4324.230957
260,4216.922852,4537.563965,4185.897461,4492.051270,4351.410156,4363.461426,4309.615234,4326.666504
261,4219.230957,4535.384766,4184.743652,4492.436035,4349.102539,4361.025879,4309.230957,4328.717773
262,4217.820313,4534.102539,4183.717773,4494.615234,4346.666504,4357.051270,4308.717773,4329.487305
263,4215.000000,4535.641113,4183.846191,4498.333496,4345.384766,4352.692383,4308.461426,4328.974121
264,4213.974121,4540.000000,4184.743652,4501.922852,4345.000000,4349.230957,4308.717773,4328.077148
265,4215.512695,4544.487305,4185.256348,4503.589844,4344.487305,4346.666504,4308.974121,4327.307617
266,4217.948730,4546.410156,4184.615234,4501.922852,4342.948730,4344.358887,4309.102539,4326.794922
267,4218.846191,4545.000000,4183.205078,4497.436035,4341.282227,4341.410156,4308.589844,4326.025879
268,4217.692383,4542.179688,4182.820313,4492.436035,4340.897461,4337.948730,4308.205078,4325.256348
269,4215.769043,4539.871582,4185.000000,4489.487305,4343.333496,4334.743652,4309.102539,4324.487305
270,4214.871582,4539.230957,4190.128418,4489.487305,4348.077148,4333.077148,4312.436035,4324.102539
271,4215.384766,4540.128418,4196.410156,4491.538574,4353.205078,4333.205078,4317.307617,4323.974121
272,4216.153809,4540.897461,4201.282227,4493.077148,4356.153809,4334.615234,4321.666504,4324.102539
273,4216.666504,4539.871582,4202.179688,4492.307617,4356.025879,4335.897461,4323.205078,4323.846191
274,4216.538574,4536.794922,4198.846191,4489.743652,4352.820313,4336.153809,4321.025879,4322.820313
275,4216.025879,4533.333496,4193.205078,4487.179688,4348.333496,4335.769043,4316.794922,4321.666504
276,4215.512695,4532.563965,4188.333496,4486.794922,4343.846191,4336.666504,4312.692383,4321.410156
