,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4517.307617,4228.461426,4372.563965,4463.205078,4432.692383,4397.948730,4381.153809
1,4217.307617,4514.615234,4228.717773,4369.743652,4459.358887,4430.512695,4398.205078,4378.846191
2,4218.717773,4517.179688,4229.102539,4372.820313,4455.512695,4431.538574,4396.666504,4380.384766
3,4221.025879,4522.179688,4228.974121,4378.589844,4451.410156,4434.487305,4392.948730,4384.358887
4,4222.563965,4525.769043,4227.948730,4382.820313,4446.410156,4438.333496,4388.333496,4388.077148
5,4222.948730,4526.153809,4226.666504,4383.846191,4441.410156,4441.666504,4385.000000,4389.743652
6,4223.077148,4524.615234,4226.794922,4382.820313,4439.230957,4443.205078,4384.487305,4389.743652
7,4224.487305,4524.102539,4228.717773,4383.333496,4441.666504,4442.948730,4387.179688,4390.256348
8,4227.307617,4526.410156,4231.410156,4386.922852,4448.077148,4442.051270,4391.025879,4393.205078
9,4230.384766,4531.153809,4232.563965,4392.692383,4455.000000,4442.948730,4393.846191,4398.461426
10,4231.794922,4536.922852,4231.538574,4397.563965,4460.128418,4446.922852,4393.717773,4404.487305
11,4231.794922,4542.436035,4229.230957,4399.358887,4462.948730,4452.820313,4391.025879,4409.487305
12,4231.282227,4546.794922,4227.692383,4398.077148,4465.256348,4458.205078,4387.820313,4412.307617
13,4231.794922,4549.743652,4227.563965,4396.025879,4468.974121,4460.897461,4386.153809,4413.589844
14,4233.333496,4550.512695,4228.717773,4395.512695,4473.846191,4460.769043,4387.179688,4413.333496
15,4235.000000,4548.461426,4230.512695,4397.051270,4478.205078,4459.615234,4390.256348,4412.051270
16,4235.512695,4544.615234,4232.820313,4399.102539,4479.871582,4459.743652,4394.102539,4410.641113
17,4234.615234,4540.769043,4235.641113,4399.358887,4478.846191,4461.410156,4397.948730,4409.871582
18,4233.717773,4539.230957,4238.846191,4397.179688,4477.307617,4463.077148,4400.897461,4409.743652
19,4233.846191,4540.384766,4241.538574,4393.589844,4476.922852,4462.307617,4402.436035,4409.102539
20,4234.615234,4542.179688,4242.307617,4390.641113,4477.692383,4457.563965,4402.307617,4406.538574
21,4234.230957,4541.794922,4240.384766,4389.230957,4477.820313,4449.487305,4400.384766,4401.282227
22,4231.922852,4537.563965,4236.282227,4388.717773,4474.871582,4441.025879,4397.692383,4394.487305
23,4227.820313,4530.512695,4232.051270,4388.077148,4468.717773,4435.897461,4395.769043,4388.461426
