,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.358887,4531.025879,4198.589844,4480.641113,4463.205078,4374.487305,4390.769043,4336.153809
1,4210.897461,4531.666504,4198.974121,4483.717773,4464.230957,4374.615234,4389.358887,4336.538574
2,4213.205078,4532.563965,4198.974121,4487.051270,4464.358887,4375.512695,4389.230957,4336.410156
3,4215.769043,4533.589844,4198.717773,4489.871582,4463.974121,4376.922852,4390.000000,4336.538574
4,4217.563965,4534.230957,4198.717773,4491.666504,4463.717773,4378.333496,4390.384766,4337.307617
5,4217.563965,4533.846191,4199.102539,4491.666504,4463.846191,4378.846191,4390.256348,4337.820313
6,4215.512695,4532.563965,4199.230957,4490.000000,4463.846191,4377.692383,4389.615234,4337.692383
7,4212.948730,4531.025879,4198.974121,4487.948730,4463.333496,4375.256348,4389.487305,4337.179688
8,4211.538574,4530.128418,4198.461426,4486.410156,4462.307617,4372.563965,4390.000000,4337.307617
9,4212.051270,4529.743652,4197.948730,4486.025879,4461.153809,4370.512695,4390.641113,4338.077148
10,4212.948730,4529.230957,4197.820313,4486.666504,4460.000000,4369.871582,4390.769043,4338.846191
11,4212.179688,4527.563965,4198.077148,4488.077148,4459.358887,4370.256348,4390.897461,4338.846191
12,4208.846191,4524.615234,4198.846191,4489.615234,4459.487305,4371.282227,4391.410156,4338.589844
13,4203.974121,4521.025879,4199.358887,4490.384766,4460.384766,4372.307617,4392.307617,4338.717773
14,4199.615234,4518.205078,4199.230957,4490.256348,4461.538574,4372.820313,4393.077148,4340.000000
15,4197.692383,4517.948730,4198.717773,4489.871582,4462.179688,4372.948730,4393.205078,4341.666504
16,4199.743652,4521.282227,4198.461426,4489.615234,4461.922852,4373.077148,4392.692383,4342.948730
17,4205.256348,4526.922852,4198.846191,4489.615234,4460.897461,4373.461426,4392.436035,4343.077148
18,4211.666504,4532.051270,4199.871582,4490.128418,4460.128418,4373.846191,4392.820313,4342.307617
19,4216.153809,4533.974121,4200.897461,4490.769043,4460.256348,4373.974121,4393.333496,4341.538574
20,4217.051270,4533.077148,4201.153809,4491.538574,4461.282227,4373.846191,4392.563965,4341.410156
21,4215.000000,4530.897461,4200.256348,4492.307617,4462.820313,4373.717773,4390.384766,4342.179688
22,4212.179688,4529.487305,4199.102539,4492.436035,4464.358887,4373.846191,4387.563965,4343.077148
23,4210.512695,4528.589844,4198.461426,4490.641113,4464.743652,4373.461426,4386.025879,4342.820313
24,4210.897461,4527.820313,4198.846191,4486.794922,4463.974121,4372.436035,4386.922852,4340.897461
25,4212.436035,4526.282227,4199.615234,4482.051270,4462.563965,4370.897461,4390.128418,4337.948730
26,4213.461426,4523.974121,4200.128418,4478.333496,4461.282227,4369.871582,4393.461426,4335.000000
27,4212.436035,4521.282227,4199.487305,4476.794922,4461.025879,4370.000000,4395.128418,4333.077148
28,4208.717773,4519.230957,4197.692383,4477.436035,4461.410156,4370.769043,4394.102539,4332.820313
29,4203.717773,4518.717773,4195.897461,4479.230957,4461.794922,4371.538574,4391.666504,4333.717773
30,4199.871582,4519.102539,4195.512695,4480.512695,4461.538574,4371.794922,4389.615234,4335.128418
31,4198.333496,4519.615234,4197.051270,4480.769043,4460.897461,4371.538574,4389.358887,4335.897461
32,4198.589844,4519.102539,4199.615234,4479.871582,4460.897461,4371.153809,4391.025879,4335.256348
33,4199.230957,4517.820313,4201.666504,4478.461426,4461.410156,4371.025879,4393.077148,4333.077148
34,4199.615234,4516.025879,4201.666504,4476.922852,4462.051270,4370.897461,4394.102539,4330.384766
35,4199.615234,4514.358887,4200.128418,4475.256348,4462.179688,4370.512695,4393.461426,4327.948730
36,4199.615234,4513.333496,4198.846191,4473.333496,4461.410156,4369.230957,4391.794922,4326.282227
37,4199.743652,4513.589844,4199.230957,4472.179688,4460.897461,4367.436035,4390.512695,4325.256348
38,4200.128418,4515.769043,4200.512695,4472.948730,4461.410156,4365.897461,4390.512695,4324.615234
39,4200.897461,4519.102539,4200.897461,4475.128418,4462.820313,4365.384766,4391.666504,4324.487305
40,4201.410156,4521.794922,4199.358887,4477.179688,4463.846191,4366.410156,4392.948730,4325.512695
41,4201.410156,4522.436035,4196.410156,4478.077148,4463.717773,4368.333496,4393.461426,4327.820313
42,4201.282227,4521.153809,4194.358887,4477.820313,4462.563965,4369.871582,4392.948730,4331.282227
43,4201.410156,4519.358887,4194.230957,4477.948730,4461.025879,4370.769043,4391.410156,4334.871582
44,4201.410156,4518.333496,4195.897461,4479.871582,4459.615234,4371.153809,4389.358887,4337.692383
45,4201.282227,4518.589844,4197.948730,4483.717773,4459.102539,4371.538574,4387.436035,4339.487305
46,4201.410156,4520.256348,4198.974121,4488.077148,4460.128418,4372.051270,4386.538574,4340.128418
47,4202.307617,4522.948730,4198.589844,4491.025879,4462.051270,4372.307617,4387.436035,4340.384766
48,4203.974121,4525.897461,4197.436035,4491.025879,4463.717773,4371.666504,4389.743652,4340.769043
49,4205.512695,4528.077148,4196.538574,4488.461426,4463.846191,4370.769043,4391.666504,4341.153809
50,4206.410156,4528.461426,4197.051270,4484.743652,4462.820313,4370.128418,4391.794922,4340.512695
51,4206.282227,4526.666504,4198.589844,4481.666504,4461.666504,4370.384766,4390.384766,4338.461426
52,4205.256348,4523.077148,4200.128418,4480.000000,4461.153809,4371.538574,4388.461426,4335.641113
53,4204.615234,4518.974121,4200.512695,4478.846191,4461.153809,4372.948730,4387.307617,4333.461426
54,4204.615234,4515.897461,4199.743652,4477.307617,4461.538574,4373.717773,4387.051270,4332.692383
55,4204.615234,4515.769043,4198.717773,4475.256348,4462.051270,4373.461426,4387.563965,4333.077148
56,4203.333496,4518.974121,4198.589844,4474.358887,4461.794922,4372.436035,4387.820313,4334.102539
57,4201.410156,4523.717773,4199.230957,4476.794922,4460.641113,4371.666504,4387.436035,4335.897461
58,4200.512695,4527.820313,4199.615234,4482.179688,4459.615234,4372.051270,4386.666504,4338.077148
59,4202.051270,4529.615234,4199.358887,4488.205078,4459.743652,4373.077148,4386.794922,4340.256348
60,4205.128418,4529.230957,4198.974121,4491.538574,4461.282227,4373.461426,4388.333496,4341.410156
