,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.282227,4487.051270,4221.922852,4356.538574,4410.256348,4368.589844,4384.871582,4350.256348
1,4210.000000,4485.128418,4217.436035,4352.179688,4409.743652,4369.230957,4384.230957,4349.102539
2,4204.230957,4485.897461,4214.487305,4349.230957,4410.000000,4372.307617,4382.692383,4350.769043
3,4199.871582,4488.589844,4213.205078,4347.692383,4411.282227,4376.410156,4380.128418,4354.230957
4,4197.436035,4491.025879,4212.692383,4347.051270,4413.589844,4379.871582,4377.179688,4356.666504
5,4197.051270,4491.538574,4212.051270,4346.794922,4415.769043,4381.282227,4375.128418,4356.794922
6,4198.205078,4490.256348,4210.769043,4346.794922,4416.538574,4381.282227,4374.871582,4355.384766
7,4200.256348,4488.589844,4209.871582,4347.179688,4415.641113,4381.153809,4376.666504,4355.128418
8,4203.333496,4489.102539,4211.410156,4347.948730,4414.743652,4381.410156,4379.871582,4356.794922
9,4207.820313,4492.820313,4216.538574,4349.102539,4415.384766,4381.410156,4383.333496,4358.717773
10,4213.077148,4498.333496,4223.846191,4350.384766,4417.820313,4379.871582,4385.512695,4357.563965
11,4218.077148,4503.077148,4230.256348,4351.410156,4420.769043,4376.666504,4386.666504,4352.563965
12,4221.922852,4505.384766,4233.333496,4352.436035,4422.563965,4373.205078,4387.820313,4346.153809
13,4225.384766,4506.153809,4234.102539,4354.487305,4422.051270,4371.922852,4390.128418,4343.205078
14,4229.743652,4508.077148,4235.256348,4358.589844,4419.743652,4373.846191,4393.333496,4346.666504
15,4235.512695,4512.563965,4238.717773,4364.487305,4416.538574,4377.948730,4396.410156,4355.641113
16,4241.153809,4518.333496,4243.846191,4370.897461,4413.717773,4381.666504,4397.820313,4365.256348
17,4244.358887,4521.794922,4247.820313,4376.282227,4411.794922,4383.333496,4396.666504,4370.897461
18,4244.358887,4520.897461,4248.589844,4379.743652,4410.897461,4382.692383,4393.333496,4371.410156
19,4242.051270,4516.410156,4245.384766,4381.538574,4410.641113,4381.282227,4388.717773,4368.717773
20,4239.102539,4510.897461,4239.230957,4381.410156,4410.641113,4380.256348,4384.230957,4366.410156
21,4236.282227,4506.794922,4233.077148,4379.487305,4411.153809,4379.615234,4381.282227,4365.641113
22,4233.461426,4504.230957,4229.230957,4375.384766,4411.922852,4378.333496,4380.128418,4365.000000
23,4229.615234,4501.153809,4228.461426,4369.487305,4412.692383,4375.641113,4380.256348,4362.692383
24,4224.871582,4496.538574,4229.102539,4363.077148,4413.589844,4371.794922,4380.384766,4358.589844
25,4220.256348,4491.025879,4229.102539,4358.077148,4414.487305,4368.461426,4379.743652,4354.871582
26,4216.282227,4487.307617,4227.051270,4355.769043,4415.256348,4366.794922,4378.846191,4354.358887
27,4213.333496,4486.922852,4223.077148,4356.025879,4415.512695,4367.948730,4378.461426,4356.922852
28,4211.794922,4489.358887,4218.717773,4357.563965,4415.512695,4371.666504,4378.589844,4360.000000
29,4211.538574,4492.563965,4215.128418,4358.974121,4415.769043,4377.179688,4378.974121,4361.025879
30,4212.179688,4494.358887,4213.333496,4359.487305,4417.179688,4382.307617,4379.230957,4359.615234
31,4212.948730,4494.487305,4213.974121,4358.333496,4420.000000,4384.743652,4379.358887,4357.436035
32,4213.077148,4494.358887,4216.922852,4355.897461,4423.717773,4383.205078,4379.743652,4356.410156
33,4213.205078,4495.769043,4220.897461,4353.461426,4426.794922,4379.230957,4380.256348,4356.922852
34,4213.717773,4499.358887,4224.487305,4352.820313,4428.205078,4375.769043,4381.153809,4358.461426
35,4215.769043,4504.615234,4227.436035,4355.128418,4427.692383,4374.871582,4382.436035,4359.358887
36,4219.743652,4510.897461,4230.641113,4360.897461,4426.794922,4376.666504,4384.358887,4358.974121
37,4226.153809,4517.692383,4235.256348,4369.358887,4426.666504,4379.743652,4386.538574,4357.692383
38,4234.230957,4523.717773,4240.897461,4378.461426,4427.051270,4382.051270,4388.333496,4357.179688
39,4241.794922,4526.794922,4245.769043,4385.128418,4426.025879,4382.563965,4388.974121,4358.461426
40,4246.666504,4526.410156,4248.461426,4388.589844,4421.922852,4382.692383,4388.461426,4362.179688
41,4248.717773,4524.230957,4249.102539,4390.641113,4415.769043,4385.000000,4387.307617,4367.948730
42,4249.230957,4523.717773,4249.230957,4394.358887,4411.025879,4390.384766,4386.410156,4375.128418
43,4250.128418,4526.025879,4250.000000,4400.128418,4411.153809,4397.051270,4386.666504,4382.307617
44,4251.666504,4530.000000,4251.538574,4405.128418,4416.538574,4400.384766,4387.948730,4387.051270
45,4252.820313,4532.179688,4253.077148,4406.153809,4423.846191,4397.563965,4389.487305,4386.794922
46,4253.077148,4530.641113,4253.205078,4401.922852,4429.102539,4388.974121,4390.897461,4381.025879
47,4252.051270,4525.641113,4251.794922,4394.615234,4430.000000,4378.589844,4391.538574,4372.179688
48,4250.128418,4519.871582,4248.974121,4387.563965,4427.820313,4371.153809,4391.153809,4363.846191
49,4247.692383,4516.153809,4245.897461,4383.077148,4425.512695,4369.871582,4389.615234,4359.358887
50,4245.128418,4515.641113,4243.589844,4381.410156,4425.769043,4374.358887,4387.436035,4359.487305
51,4243.461426,4517.307617,4241.922852,4381.666504,4428.461426,4382.307617,4385.897461,4363.205078
52,4243.461426,4519.230957,4240.641113,4383.077148,4431.666504,4390.128418,4385.384766,4368.205078
53,4244.743652,4520.641113,4238.974121,4384.871582,4433.205078,4395.000000,4386.025879,4371.794922
54,4245.769043,4521.538574,4236.922852,4386.153809,4432.179688,4395.641113,4386.794922,4372.820313
55,4245.384766,4522.307617,4235.000000,4386.153809,4430.128418,4392.948730,4386.538574,4371.538574
56,4242.948730,4522.820313,4233.846191,4384.871582,4428.589844,4389.615234,4384.871582,4369.743652
57,4239.358887,4522.179688,4233.077148,4382.948730,4428.205078,4387.820313,4382.307617,4369.230957
58,4235.897461,4519.230957,4232.307617,4380.897461,4427.692383,4388.077148,4380.000000,4370.128418
59,4233.846191,4514.487305,4231.282227,4378.974121,4425.769043,4389.102539,4379.102539,4371.025879
60,4233.205078,4509.487305,4230.256348,4377.307617,4422.051270,4389.358887,4379.871582,4371.282227
61,4233.333496,4506.410156,4229.743652,4375.897461,4418.461426,4388.205078,4381.410156,4371.153809
62,4233.077148,4505.769043,4229.871582,4374.743652,4416.794922,4386.410156,4382.436035,4370.897461
63,4232.563965,4506.922852,4230.512695,4373.717773,4417.948730,4384.358887,4382.563965,4370.256348
64,4232.179688,4508.333496,4231.282227,4373.077148,4421.410156,4382.563965,4382.563965,4368.589844
65,4232.436035,4508.589844,4231.922852,4373.077148,4425.384766,4381.538574,4383.077148,4366.538574
66,4232.436035,4507.563965,4232.051270,4373.717773,4428.077148,4381.410156,4384.102539,4365.512695
67,4231.025879,4506.282227,4231.025879,4373.974121,4428.461426,4381.922852,4384.743652,4366.282227
68,4227.436035,4505.384766,4228.461426,4372.307617,4426.794922,4382.307617,4383.974121,4367.820313
69,4222.436035,4505.128418,4224.358887,4368.205078,4424.615234,4382.179688,4381.794922,4368.846191
70,4218.077148,4504.743652,4219.743652,4363.333496,4423.461426,4380.897461,4379.230957,4368.461426
71,4215.641113,4503.846191,4216.666504,4359.743652,4424.230957,4378.846191,4377.948730,4366.794922
72,4215.256348,4502.692383,4216.538574,4358.717773,4426.538574,4376.538574,4378.974121,4364.871582
73,4216.153809,4502.307617,4219.487305,4359.615234,4429.487305,4375.256348,4381.922852,4363.461426
74,4217.436035,4503.461426,4223.974121,4360.897461,4431.794922,4375.897461,4385.128418,4363.077148
75,4218.589844,4505.256348,4227.948730,4361.410156,4432.948730,4378.205078,4387.436035,4363.717773
76,4219.358887,4506.410156,4230.128418,4361.410156,4432.820313,4380.769043,4388.333496,4364.615234
77,4219.358887,4506.410156,4230.128418,4361.153809,4431.922852,4381.922852,4388.205078,4365.384766
78,4218.077148,4505.641113,4228.717773,4361.538574,4431.538574,4381.025879,4388.077148,4366.282227
79,4216.410156,4505.128418,4227.692383,4362.820313,4432.436035,4379.743652,4388.205078,4367.948730
80,4216.025879,4505.769043,4228.461426,4365.000000,4434.230957,4380.128418,4388.974121,4370.897461
81,4218.717773,4507.307617,4230.897461,4367.563965,4435.769043,4383.077148,4389.871582,4373.974121
82,4224.487305,4509.102539,4233.589844,4369.743652,4435.897461,4387.820313,4390.897461,4375.641113
83,4231.153809,4510.384766,4235.256348,4370.897461,4434.358887,4392.436035,4391.922852,4375.256348
84,4235.000000,4510.641113,4235.256348,4371.025879,4431.538574,4395.256348,4392.692383,4374.102539
85,4233.589844,4509.871582,4233.974121,4371.025879,4428.974121,4395.769043,4392.820313,4373.846191
86,4227.563965,4508.717773,4232.179688,4371.153809,4427.692383,4394.358887,4392.051270,4374.615234
87,4220.128418,4508.077148,4230.641113,4370.897461,4427.692383,4392.051270,4390.256348,4375.256348
88,4215.512695,4507.563965,4230.128418,4369.615234,4428.717773,4389.615234,4387.948730,4374.230957
89,4215.000000,4506.794922,4230.897461,4367.179688,4429.615234,4387.692383,4386.153809,4371.538574
90,4217.307617,4505.769043,4232.436035,4364.358887,4430.000000,4386.794922,4385.384766,4368.205078
91,4219.230957,4504.487305,4233.461426,4361.538574,4429.615234,4387.051270,4385.256348,4365.512695
92,4217.692383,4502.436035,4232.307617,4358.846191,4428.974121,4387.692383,4384.871582,4363.717773
93,4212.179688,4499.230957,4228.589844,4356.538574,4428.717773,4387.051270,4383.333496,4361.794922
94,4204.102539,4494.871582,4222.948730,4354.615234,4428.974121,4384.487305,4380.897461,4359.102539
95,4197.307617,4490.769043,4216.922852,4353.077148,4429.615234,4381.410156,4378.717773,4356.410156
96,4195.000000,4489.102539,4212.820313,4351.794922,4430.256348,4380.000000,4377.948730,4355.641113
97,4198.333496,4491.410156,4211.794922,4351.922852,4430.641113,4381.666504,4378.974121,4357.948730
98,4205.384766,4497.307617,4213.974121,4354.230957,4430.384766,4386.538574,4380.769043,4362.820313
99,4212.436035,4504.102539,4217.948730,4358.589844,4430.000000,4392.948730,4382.179688,4368.717773
100,4216.794922,4509.102539,4222.563965,4363.333496,4429.487305,4398.077148,4382.179688,4373.589844
101,4218.077148,4510.897461,4226.538574,4366.666504,4428.974121,4400.128418,4381.025879,4376.794922
102,4218.205078,4510.384766,4229.743652,4367.820313,4428.333496,4398.974121,4380.256348,4378.461426
103,4220.000000,4509.358887,4232.307617,4367.820313,4428.205078,4396.538574,4381.666504,4379.615234
104,4224.487305,4509.358887,4234.358887,4368.589844,4428.461426,4395.000000,4385.000000,4380.641113
105,4230.512695,4510.897461,4235.641113,4371.153809,4429.230957,4394.871582,4388.589844,4381.153809
106,4235.512695,4512.948730,4235.897461,4375.128418,4429.743652,4395.769043,4390.128418,4380.641113
107,4237.307617,4514.102539,4235.641113,4378.846191,4429.487305,4396.666504,4388.846191,4380.000000
108,4235.769043,4513.589844,4235.897461,4380.769043,4428.589844,4397.307617,4385.769043,4380.384766
109,4232.820313,4512.051270,4237.179688,4380.384766,4427.179688,4397.820313,4382.692383,4382.051270
110,4230.256348,4510.641113,4238.077148,4377.563965,4426.025879,4397.948730,4380.897461,4384.230957
111,4227.948730,4510.000000,4236.410156,4372.692383,4425.512695,4397.307617,4380.128418,4384.487305
112,4224.615234,4508.974121,4231.922852,4367.179688,4426.153809,4394.871582,4379.230957,4381.410156
113,4218.846191,4506.410156,4226.153809,4362.307617,4427.436035,4391.153809,4377.436035,4375.256348
114,4211.666504,4501.794922,4221.282227,4358.717773,4428.846191,4387.820313,4374.743652,4369.102539
115,4205.384766,4496.538574,4218.717773,4356.025879,4429.615234,4386.410156,4372.051270,4365.512695
116,4201.538574,4492.436035,4217.436035,4352.820313,4429.743652,4386.538574,4370.256348,4365.256348
117,4199.871582,4490.128418,4215.897461,4348.589844,4429.743652,4386.666504,4369.487305,4365.641113
118,4198.717773,4489.743652,4212.948730,4343.717773,4429.487305,4385.000000,4369.230957,4364.230957
119,4197.820313,4490.512695,4209.358887,4340.384766,4428.974121,4381.922852,4369.487305,4360.641113
120,4198.333496,4491.153809,4207.179688,4340.384766,4428.589844,4379.358887,4370.384766,4356.666504
121,4201.410156,4490.641113,4207.948730,4343.461426,4428.333496,4378.589844,4371.922852,4355.000000
122,4206.282227,4489.102539,4211.794922,4347.563965,4428.589844,4379.743652,4372.948730,4356.666504
123,4210.769043,4487.563965,4217.179688,4350.384766,4429.358887,4381.922852,4372.436035,4361.153809
124,4213.717773,4488.205078,4222.051270,4351.538574,4430.256348,4383.974121,4370.769043,4366.666504
125,4215.384766,4492.051270,4225.128418,4352.307617,4430.512695,4385.769043,4369.358887,4371.410156
126,4216.794922,4498.717773,4226.922852,4354.102539,4430.256348,4386.922852,4370.384766,4374.358887
127,4219.102539,4505.384766,4228.717773,4358.077148,4430.000000,4387.692383,4374.358887,4376.282227
128,4223.333496,4509.871582,4232.307617,4363.461426,4430.384766,4388.077148,4379.743652,4378.333496
129,4229.743652,4511.666504,4238.461426,4369.230957,4431.666504,4388.077148,4384.487305,4380.641113
130,4237.307617,4511.538574,4246.538574,4374.743652,4433.589844,4387.820313,4387.436035,4382.563965
131,4243.461426,4511.025879,4254.230957,4379.358887,4434.743652,4387.563965,4388.589844,4383.333496
132,4246.410156,4510.641113,4259.358887,4382.948730,4434.487305,4387.820313,4389.102539,4382.820313
133,4245.641113,4510.384766,4260.769043,4385.256348,4432.692383,4388.717773,4389.358887,4381.666504
134,4242.820313,4510.256348,4258.846191,4386.153809,4430.384766,4389.358887,4389.358887,4380.641113
135,4239.487305,4510.256348,4254.871582,4385.769043,4428.717773,4388.717773,4388.461426,4380.128418
136,4237.051270,4510.000000,4251.025879,4384.358887,4428.205078,4386.666504,4386.410156,4380.128418
137,4235.256348,4508.974121,4248.077148,4382.563965,4428.333496,4383.846191,4383.717773,4380.128418
138,4233.205078,4506.666504,4245.256348,4379.615234,4428.333496,4381.282227,4380.384766,4378.717773
139,4228.974121,4502.307617,4240.897461,4373.717773,4427.948730,4378.717773,4376.666504,4374.871582
140,4221.538574,4495.641113,4233.589844,4363.974121,4427.307617,4375.897461,4372.948730,4368.461426
141,4211.794922,4487.692383,4224.871582,4352.436035,4427.051270,4372.820313,4369.230957,4361.025879
142,4202.692383,4480.641113,4217.692383,4342.692383,4427.563965,4370.512695,4365.897461,4355.897461
143,4196.922852,4476.922852,4213.846191,4338.461426,4428.589844,4370.897461,4362.948730,4355.512695
144,4195.384766,4477.051270,4213.333496,4340.128418,4429.743652,4374.102539,4360.641113,4359.615234
145,4196.538574,4480.000000,4214.102539,4344.743652,4430.769043,4378.333496,4359.102539,4365.256348
146,4198.461426,4483.846191,4214.358887,4348.589844,4431.538574,4381.025879,4358.589844,4368.974121
147,4200.897461,4487.307617,4214.102539,4349.615234,4431.794922,4380.897461,4358.974121,4369.102539
148,4204.743652,4490.000000,4214.871582,4348.461426,4431.666504,4378.589844,4359.743652,4366.538574
149,4209.615234,4491.794922,4217.436035,4347.051270,4431.282227,4376.282227,4360.256348,4363.589844
150,4213.974121,4492.692383,4221.410156,4347.307617,4430.641113,4375.641113,4360.128418,4362.692383
151,4216.025879,4492.307617,4225.512695,4349.102539,4430.000000,4377.179688,4359.743652,4364.102539
152,4215.769043,4491.666504,4228.333496,4351.922852,4429.871582,4379.871582,4360.128418,4366.410156
153,4215.000000,4491.794922,4230.000000,4354.615234,4430.512695,4381.794922,4362.051270,4367.179688
154,4215.512695,4493.077148,4230.641113,4356.538574,4431.153809,4381.282227,4365.128418,4365.641113
155,4217.051270,4494.358887,4230.256348,4357.307617,4431.025879,4377.692383,4367.948730,4362.436035
156,4218.846191,4495.000000,4229.230957,4357.307617,4429.487305,4372.820313,4369.102539,4359.871582
157,4219.743652,4495.000000,4228.333496,4357.051270,4427.307617,4369.358887,4368.461426,4359.743652
158,4219.743652,4495.256348,4228.205078,4356.538574,4425.641113,4368.717773,4366.922852,4362.436035
159,4219.230957,4496.025879,4228.846191,4355.641113,4425.641113,4370.256348,4366.153809,4366.794922
160,4219.102539,4497.051270,4229.871582,4354.487305,4427.051270,4372.307617,4366.410156,4370.769043
161,4219.615234,4497.436035,4230.512695,4353.974121,4428.974121,4373.717773,4367.051270,4372.563965
162,4220.000000,4496.794922,4230.512695,4354.358887,4430.256348,4374.230957,4367.051270,4371.666504
163,4218.846191,4495.000000,4230.000000,4354.743652,4430.256348,4374.230957,4366.666504,4368.846191
164,4216.410156,4492.307617,4228.974121,4354.487305,4429.230957,4374.615234,4366.410156,4365.641113
165,4214.487305,4490.128418,4228.077148,4353.205078,4428.077148,4375.897461,4367.179688,4363.974121
166,4214.615234,4490.256348,4227.307617,4351.666504,4427.948730,4377.563965,4368.717773,4364.743652
167,4216.666504,4492.563965,4226.282227,4350.384766,4429.102539,4379.102539,4369.743652,4366.922852
168,4217.563965,4494.743652,4224.358887,4349.615234,4430.897461,4380.000000,4369.358887,4369.102539
169,4214.615234,4493.846191,4221.538574,4348.333496,4432.307617,4380.512695,4367.563965,4369.615234
170,4207.948730,4488.974121,4218.717773,4345.897461,4432.563965,4380.769043,4364.743652,4368.589844
171,4201.153809,4482.436035,4216.794922,4342.436035,4431.538574,4380.641113,4361.538574,4365.769043
172,4198.205078,4478.205078,4216.025879,4339.230957,4429.871582,4379.615234,4358.974121,4361.538574
173,4200.128418,4478.205078,4216.025879,4337.563965,4428.461426,4377.563965,4357.436035,4357.307617
174,4205.641113,4482.051270,4216.666504,4337.948730,4428.077148,4375.000000,4357.436035,4354.743652
175,4211.922852,4487.436035,4217.948730,4340.000000,4428.717773,4373.461426,4358.589844,4355.128418
