,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.512695,4523.846191,4248.333496,4320.897461,4489.871582,4493.077148,4432.307617,4419.358887
1,4228.974121,4523.077148,4247.820313,4320.769043,4489.487305,4490.512695,4430.512695,4418.589844
2,4228.461426,4522.948730,4246.282227,4321.922852,4492.307617,4488.846191,4429.487305,4420.000000
3,4230.512695,4524.743652,4245.641113,4324.358887,4498.717773,4490.512695,4431.025879,4424.230957
4,4234.615234,4528.589844,4247.179688,4327.051270,4505.641113,4496.025879,4435.384766,4429.102539
5,4238.846191,4532.948730,4250.897461,4329.615234,4509.487305,4502.692383,4440.897461,4432.179688
6,4241.153809,4535.384766,4255.641113,4331.538574,4508.846191,4506.666504,4444.743652,4432.307617
7,4241.153809,4535.256348,4259.871582,4333.077148,4506.666504,4506.025879,4445.256348,4430.769043
8,4240.256348,4534.615234,4263.077148,4334.230957,4506.794922,4502.051270,4443.461426,4429.743652
9,4240.256348,4535.641113,4264.743652,4335.384766,4511.410156,4497.692383,4442.692383,4430.769043
10,4242.051270,4538.717773,4264.871582,4336.922852,4518.461426,4495.897461,4445.000000,4433.717773
11,4245.384766,4542.051270,4264.230957,4338.974121,4524.358887,4497.692383,4449.358887,4437.179688
12,4248.461426,4543.589844,4263.974121,4341.410156,4525.897461,4502.179688,4452.563965,4439.487305
13,4250.128418,4542.307617,4265.512695,4343.205078,4523.461426,4506.666504,4452.820313,4440.000000
14,4250.128418,4539.358887,4269.102539,4343.461426,4520.384766,4508.589844,4451.025879,4438.589844
15,4249.615234,4537.179688,4274.102539,4342.051270,4520.128418,4507.051270,4450.384766,4436.025879
16,4249.615234,4538.205078,4278.974121,4340.384766,4522.948730,4502.820313,4452.563965,4433.077148
17,4250.256348,4542.307617,4282.563965,4340.000000,4526.025879,4497.948730,4456.410156,4430.641113
18,4251.025879,4547.051270,4284.487305,4341.666504,4525.000000,4494.102539,4458.333496,4429.487305
19,4251.666504,4549.358887,4284.487305,4344.230957,4518.974121,4491.922852,4456.282227,4429.230957
20,4251.666504,4547.948730,4282.692383,4345.384766,4510.512695,4491.282227,4450.641113,4429.358887
21,4251.025879,4543.846191,4279.230957,4343.717773,4504.358887,4491.538574,4444.743652,4428.717773
22,4248.974121,4539.102539,4274.487305,4339.358887,4502.948730,4492.179688,4441.410156,4426.666504
23,4245.256348,4535.256348,4269.102539,4333.974121,4504.358887,4492.051270,4441.410156,4423.974121
24,4240.000000,4532.436035,4263.974121,4329.358887,4504.871582,4490.256348,4442.692383,4422.436035
25,4234.487305,4529.230957,4259.487305,4326.282227,4502.307617,4487.563965,4442.307617,4422.307617
26,4230.641113,4524.743652,4256.025879,4324.102539,4497.179688,4485.769043,4438.589844,4423.333496
27,4229.358887,4519.871582,4253.333496,4321.794922,4491.538574,4486.666504,4432.692383,4424.102539
28,4229.871582,4516.666504,4250.256348,4318.333496,4487.179688,4489.230957,4427.307617,4423.589844
29,4230.384766,4515.769043,4246.282227,4313.205078,4484.871582,4490.897461,4424.871582,4421.538574
30,4229.871582,4516.794922,4242.179688,4307.948730,4485.384766,4489.615234,4425.641113,4418.974121
31,4228.461426,4518.974121,4240.000000,4305.000000,4488.333496,4487.179688,4428.205078,4417.948730
32,4227.948730,4522.948730,4242.051270,4306.922852,4493.333496,4486.794922,4431.922852,4420.384766
33,4229.615234,4528.974121,4248.077148,4314.743652,4499.871582,4490.769043,4436.538574,4426.153809
34,4233.974121,4536.538574,4256.025879,4326.282227,4506.282227,4497.948730,4441.410156,4433.077148
35,4240.000000,4543.333496,4262.563965,4337.179688,4510.769043,4504.615234,4445.384766,4437.563965
36,4245.769043,4547.051270,4265.897461,4343.974121,4512.179688,4507.692383,4447.563965,4437.948730
37,4249.230957,4547.307617,4266.282227,4345.641113,4510.897461,4506.922852,4447.179688,4435.512695
38,4249.487305,4545.769043,4265.512695,4343.974121,4508.717773,4504.615234,4445.000000,4433.205078
39,4247.563965,4544.743652,4265.769043,4342.563965,4507.563965,4503.333496,4442.051270,4433.077148
40,4246.153809,4546.282227,4268.846191,4344.230957,4508.205078,4503.589844,4440.512695,4435.384766
41,4247.948730,4550.256348,4274.743652,4349.615234,4509.743652,4504.102539,4441.794922,4437.692383
