,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.205078,4571.538574,4170.128418,4485.256348,4302.051270,4349.102539,4286.538574,4280.384766
1,4183.846191,4554.871582,4163.333496,4476.282227,4304.743652,4347.179688,4285.897461,4281.794922
2,4180.641113,4537.820313,4156.025879,4465.384766,4307.948730,4345.000000,4288.077148,4281.153809
3,4178.589844,4522.820313,4151.538574,4454.871582,4310.641113,4345.384766,4290.512695,4280.128418
4,4176.538574,4510.384766,4150.897461,4446.153809,4311.922852,4347.692383,4291.153809,4279.615234
5,4174.871582,4499.230957,4153.077148,4439.102539,4312.051270,4349.102539,4289.615234,4279.615234
6,4174.743652,4489.102539,4156.153809,4432.692383,4312.051270,4346.410156,4288.461426,4280.256348
7,4177.563965,4481.282227,4160.000000,4426.410156,4314.358887,4339.871582,4291.282227,4282.179688
8,4183.846191,4478.205078,4165.641113,4421.794922,4320.512695,4333.589844,4299.358887,4286.410156
9,4193.974121,4482.436035,4175.641113,4422.692383,4330.512695,4332.179688,4311.410156,4294.230957
10,4206.794922,4494.102539,4190.512695,4431.794922,4342.307617,4337.436035,4324.615234,4306.410156
11,4219.743652,4509.615234,4207.820313,4447.563965,4352.820313,4347.179688,4337.820313,4321.666504
12,4229.615234,4523.846191,4222.948730,4464.615234,4360.384766,4357.307617,4350.897461,4337.436035
13,4235.128418,4532.692383,4232.179688,4476.794922,4365.256348,4364.358887,4363.589844,4350.769043
14,4237.692383,4535.897461,4235.256348,4481.410156,4368.461426,4367.692383,4373.846191,4359.615234
15,4239.102539,4536.410156,4235.128418,4480.128418,4370.769043,4368.461426,4379.615234,4363.589844
16,4240.641113,4537.436035,4235.512695,4477.179688,4372.179688,4368.333496,4379.871582,4363.846191
17,4242.820313,4540.641113,4237.948730,4476.153809,4372.179688,4368.077148,4376.153809,4362.436035
18,4245.769043,4545.641113,4241.794922,4478.974121,4371.153809,4368.077148,4372.307617,4362.051270
19,4248.589844,4550.256348,4245.769043,4484.487305,4370.512695,4369.743652,4371.794922,4365.000000
20,4250.000000,4552.692383,4248.205078,4490.384766,4371.794922,4374.358887,4376.153809,4372.179688
21,4249.487305,4553.205078,4248.846191,4494.615234,4375.897461,4383.205078,4383.333496,4382.307617
22,4247.563965,4553.205078,4247.948730,4496.410156,4382.563965,4395.897461,4389.615234,4392.563965
23,4245.384766,4553.077148,4246.282227,4495.512695,4390.512695,4410.256348,4392.179688,4400.128418
24,4242.563965,4551.538574,4244.743652,4492.563965,4397.692383,4422.820313,4390.128418,4403.846191
25,4238.974121,4547.436035,4243.589844,4488.461426,4401.538574,4430.384766,4385.000000,4404.230957
26,4235.769043,4541.794922,4243.077148,4485.256348,4401.025879,4431.410156,4379.487305,4402.563965
27,4234.102539,4536.666504,4243.717773,4483.717773,4397.307617,4427.436035,4375.641113,4399.743652
28,4234.230957,4533.846191,4245.256348,4483.077148,4393.077148,4421.538574,4375.512695,4396.410156
29,4235.769043,4533.333496,4246.794922,4481.794922,4391.794922,4416.666504,4379.871582,4392.948730
30,4238.333496,4534.102539,4247.436035,4478.717773,4395.256348,4414.230957,4387.948730,4389.871582
31,4241.794922,4535.256348,4246.922852,4475.000000,4402.563965,4413.717773,4396.666504,4387.692383
32,4245.384766,4536.794922,4246.666504,4472.948730,4410.384766,4413.717773,4402.436035,4387.692383
33,4248.589844,4539.871582,4248.461426,4475.128418,4415.256348,4412.307617,4403.333496,4390.384766
34,4251.538574,4545.256348,4252.692383,4482.436035,4415.128418,4408.974121,4400.256348,4394.743652
