,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4176.025879,4518.077148,4131.538574,4494.358887,4306.666504,4308.589844,4269.230957,4273.205078
22,4177.179688,4516.410156,4135.512695,4493.077148,4311.153809,4312.692383,4274.743652,4278.846191
23,4177.563965,4516.282227,4138.717773,4493.461426,4314.102539,4316.153809,4276.410156,4282.692383
24,4177.948730,4518.846191,4138.461426,4495.769043,4312.436035,4315.384766,4271.282227,4281.922852
25,4178.974121,4522.820313,4135.384766,4499.102539,4306.410156,4311.282227,4262.307617,4279.230957
26,4181.153809,4523.333496,4132.692383,4500.897461,4300.897461,4308.974121,4257.436035,4281.922852
27,4183.974121,4516.410156,4134.102539,4497.820313,4301.282227,4313.205078,4262.820313,4295.769043
28,4186.666504,4504.358887,4140.897461,4490.384766,4308.717773,4324.102539,4276.538574,4317.692383
29,4188.846191,4496.025879,4150.384766,4483.461426,4318.974121,4335.000000,4289.358887,4336.282227
30,4189.615234,4500.769043,4157.820313,4483.077148,4324.871582,4338.077148,4290.897461,4338.846191
31,4188.717773,4519.615234,4159.743652,4491.153809,4322.179688,4330.769043,4279.358887,4323.205078
32,4186.538574,4541.153809,4156.666504,4502.820313,4313.205078,4318.846191,4263.589844,4300.641113
33,4185.128418,4550.000000,4151.922852,4509.358887,4305.641113,4312.436035,4256.666504,4288.846191
34,4185.512695,4538.077148,4150.000000,4505.256348,4306.025879,4317.436035,4265.000000,4298.461426
35,4186.922852,4512.948730,4152.179688,4493.077148,4314.871582,4330.512695,4283.589844,4323.333496
36,4186.922852,4492.948730,4157.051270,4482.563965,4325.512695,4342.051270,4300.256348,4345.384766
37,4184.487305,4492.563965,4160.256348,4482.436035,4329.358887,4343.077148,4305.000000,4347.692383
38,4179.871582,4510.384766,4158.846191,4492.948730,4322.692383,4333.461426,4296.025879,4327.820313
39,4174.871582,4530.256348,4153.461426,4504.871582,4310.000000,4320.769043,4278.846191,4300.641113
40,4171.410156,4534.615234,4147.051270,4507.307617,4300.256348,4313.974121,4262.307617,4285.256348
41,4170.512695,4519.358887,4142.436035,4497.436035,4299.358887,4316.025879,4254.102539,4289.743652
42,4171.922852,4497.179688,4140.000000,4482.307617,4305.897461,4321.794922,4255.897461,4305.384766
43,4173.461426,4485.512695,4138.846191,4473.077148,4313.333496,4323.717773,4262.179688,4315.256348
44,4173.589844,4492.307617,4138.717773,4475.256348,4315.897461,4318.333496,4265.256348,4310.256348
45,4172.692383,4510.256348,4140.384766,4485.512695,4313.077148,4310.128418,4261.666504,4295.000000
46,4172.820313,4525.000000,4143.846191,4495.384766,4308.846191,4306.410156,4254.102539,4283.077148
47,4174.743652,4526.538574,4147.692383,4498.077148,4307.436035,4310.641113,4249.487305,4283.846191
48,4176.794922,4517.051270,4149.102539,4492.948730,4309.487305,4319.615234,4252.692383,4295.000000
49,4175.512695,4506.153809,4145.384766,4484.871582,4312.179688,4326.025879,4262.820313,4305.897461
50,4170.128418,4502.948730,4136.410156,4479.871582,4311.922852,4325.512695,4273.846191,4307.051270
51,4162.948730,4509.102539,4125.641113,4480.256348,4308.205078,4318.974121,4279.102539,4297.051270
52,4158.077148,4520.000000,4118.846191,4484.615234,4304.358887,4312.307617,4275.641113,4283.333496
53,4158.205078,4528.846191,4120.384766,4489.615234,4305.000000,4310.769043,4267.179688,4275.769043
54,4163.846191,4531.025879,4129.102539,4492.307617,4311.410156,4315.641113,4262.179688,4279.487305
55,4172.436035,4525.256348,4139.102539,4491.282227,4319.358887,4323.717773,4267.307617,4292.436035
56,4179.743652,4513.461426,4144.230957,4486.922852,4323.589844,4330.641113,4280.641113,4308.974121
57,4183.589844,4501.410156,4143.974121,4481.922852,4322.051270,4334.871582,4292.307617,4323.846191
58,4185.384766,4496.794922,4143.717773,4480.641113,4317.307617,4337.436035,4291.282227,4334.230957
59,4188.077148,4504.743652,4148.974121,4485.769043,4313.717773,4339.358887,4275.384766,4339.230957
60,4192.692383,4522.436035,4160.128418,4495.897461,4313.717773,4340.000000,4255.128418,4338.333496
61,4196.410156,4539.743652,4171.025879,4505.384766,4315.897461,4337.948730,4245.384766,4332.948730
62,4196.153809,4545.769043,4174.102539,4508.077148,4317.179688,4333.205078,4253.717773,4326.410156
63,4191.666504,4535.641113,4166.922852,4501.666504,4315.769043,4328.205078,4274.487305,4323.461426
64,4185.128418,4515.000000,4153.333496,4488.717773,4312.563965,4326.538574,4294.871582,4327.179688
65,4179.871582,4497.051270,4140.128418,4476.666504,4309.487305,4330.000000,4303.974121,4335.641113
66,4178.077148,4494.487305,4132.436035,4474.102539,4307.563965,4336.410156,4298.333496,4342.436035
67,4180.256348,4511.666504,4132.051270,4484.230957,4306.794922,4341.666504,4281.666504,4341.410156
68,4185.000000,4540.512695,4136.666504,4502.051270,4307.051270,4343.077148,4262.948730,4331.282227
69,4189.743652,4564.743652,4143.205078,4516.538574,4309.358887,4341.410156,4251.538574,4318.461426
70,4191.666504,4570.897461,4148.974121,4518.974121,4315.128418,4339.615234,4251.922852,4312.179688
71,4191.025879,4557.820313,4152.436035,4508.589844,4324.358887,4340.384766,4261.922852,4317.563965
72,4189.102539,4536.538574,4153.077148,4493.589844,4333.717773,4343.589844,4274.615234,4330.256348
73,4186.538574,4523.205078,4150.256348,4484.358887,4337.692383,4345.897461,4283.846191,4338.974121
74,4182.563965,4527.307617,4144.102539,4486.794922,4331.922852,4343.077148,4285.769043,4333.333496
75,4177.436035,4546.666504,4136.538574,4498.077148,4317.307617,4334.102539,4279.230957,4312.436035
76,4172.948730,4568.974121,4131.025879,4510.128418,4301.153809,4322.692383,4267.436035,4286.922852
77,4171.282227,4580.641113,4130.641113,4515.384766,4291.538574,4314.230957,4256.666504,4271.025879
78,4172.436035,4576.410156,4134.615234,4511.538574,4290.897461,4311.025879,4252.436035,4270.769043
79,4174.615234,4562.563965,4138.974121,4503.333496,4295.128418,4311.153809,4255.256348,4280.897461
80,4176.410156,4552.563965,4140.000000,4498.974121,4298.077148,4311.282227,4258.846191,4289.487305
81,4177.563965,4556.410156,4137.948730,4503.205078,4296.538574,4309.615234,4257.948730,4288.846191
82,4178.205078,4572.051270,4136.410156,4513.717773,4292.563965,4306.794922,4253.461426,4280.512695
83,4179.487305,4587.179688,4138.461426,4523.205078,4290.256348,4305.256348,4251.538574,4274.230957
84,4182.307617,4589.358887,4144.615234,4525.128418,4292.948730,4307.692383,4256.153809,4279.230957
85,4187.179688,4575.769043,4152.051270,4518.846191,4300.641113,4314.487305,4265.897461,4296.538574
86,4192.948730,4555.128418,4157.436035,4508.974121,4310.512695,4322.307617,4275.000000,4317.692383
87,4197.051270,4540.000000,4159.358887,4501.410156,4319.487305,4326.666504,4280.384766,4331.410156
88,4198.333496,4537.692383,4158.974121,4499.230957,4325.897461,4326.025879,4282.692383,4332.563965
89,4197.179688,4545.256348,4158.461426,4501.538574,4328.974121,4322.563965,4284.743652,4325.256348
90,4194.871582,4553.461426,4158.846191,4504.871582,4328.461426,4320.256348,4287.563965,4318.461426
91,4192.307617,4554.230957,4160.256348,4506.410156,4325.256348,4321.794922,4289.230957,4318.846191
92,4190.128418,4547.051270,4162.051270,4505.000000,4322.179688,4326.922852,4287.179688,4326.538574
93,4189.487305,4537.820313,4163.974121,4501.538574,4322.307617,4333.461426,4282.307617,4336.538574
94,4190.769043,4533.205078,4165.897461,4497.179688,4327.948730,4339.358887,4279.358887,4343.846191
95,4193.717773,4535.256348,4168.205078,4493.461426,4337.563965,4344.615234,4282.948730,4347.051270
96,4197.051270,4541.666504,4170.512695,4492.051270,4346.153809,4349.230957,4292.307617,4347.820313
97,4198.974121,4548.205078,4171.666504,4493.846191,4348.205078,4351.794922,4300.384766,4347.051270
98,4198.205078,4552.692383,4169.230957,4497.563965,4341.282227,4349.615234,4299.487305,4343.333496
99,4193.846191,4553.846191,4162.051270,4500.128418,4327.948730,4342.051270,4289.743652,4335.256348
100,4187.307617,4551.410156,4152.307617,4499.102539,4315.256348,4332.051270,4279.358887,4325.000000
101,4182.051270,4546.025879,4145.769043,4494.871582,4310.384766,4325.128418,4276.666504,4317.692383
102,4181.153809,4540.128418,4147.307617,4490.769043,4316.538574,4324.871582,4283.205078,4318.205078
103,4184.743652,4537.948730,4156.794922,4490.128418,4330.000000,4330.512695,4291.538574,4326.538574
104,4189.871582,4542.820313,4167.948730,4494.487305,4343.205078,4336.922852,4293.461426,4336.538574
105,4193.333496,4554.615234,4173.589844,4501.794922,4348.974121,4338.205078,4287.563965,4339.871582
106,4193.717773,4566.025879,4170.256348,4506.922852,4345.641113,4332.179688,4280.384766,4332.948730
107,4191.794922,4566.794922,4161.666504,4504.487305,4337.692383,4322.820313,4280.384766,4321.282227
108,4189.871582,4551.153809,4155.512695,4493.589844,4332.820313,4317.179688,4290.000000,4316.538574
109,4190.512695,4524.743652,4156.794922,4478.717773,4335.128418,4319.358887,4303.461426,4325.512695
110,4194.102539,4502.563965,4163.717773,4468.717773,4342.436035,4326.922852,4310.897461,4343.333496
111,4198.077148,4498.205078,4170.128418,4469.358887,4347.692383,4332.820313,4307.179688,4356.538574
112,4198.461426,4512.051270,4169.743652,4478.846191,4345.384766,4331.922852,4295.769043,4354.487305
113,4194.358887,4530.512695,4162.179688,4488.205078,4336.666504,4326.025879,4285.512695,4339.487305
114,4188.974121,4537.051270,4152.563965,4488.846191,4328.461426,4321.282227,4283.589844,4324.743652
115,4186.538574,4525.769043,4148.077148,4479.487305,4327.820313,4323.205078,4289.358887,4322.948730
116,4188.333496,4506.794922,4151.794922,4467.436035,4335.384766,4331.025879,4295.512695,4335.000000
117,4191.794922,4497.692383,4159.230957,4462.307617,4344.230957,4338.333496,4295.256348,4348.846191
118,4193.333496,4507.948730,4163.333496,4468.461426,4346.538574,4339.358887,4287.436035,4350.769043
119,4191.282227,4530.512695,4160.769043,4481.410156,4340.256348,4333.846191,4277.563965,4338.205078
120,4187.436035,4547.820313,4155.256348,4491.538574,4331.794922,4327.948730,4272.692383,4322.179688
121,4184.871582,4546.666504,4152.948730,4491.153809,4328.974121,4327.948730,4275.512695,4317.179688
122,4185.897461,4529.487305,4156.794922,4481.282227,4333.589844,4335.000000,4283.846191,4327.820313
123,4190.000000,4511.410156,4164.230957,4470.641113,4340.897461,4343.974121,4292.692383,4344.743652
124,4194.102539,4507.307617,4170.256348,4468.333496,4344.615234,4347.692383,4297.820313,4353.846191
125,4194.743652,4520.384766,4171.538574,4477.051270,4343.077148,4343.333496,4298.717773,4347.820313
126,4191.922852,4541.153809,4168.589844,4490.256348,4339.487305,4334.102539,4297.179688,4331.666504
127,4188.974121,4556.153809,4164.487305,4498.974121,4338.461426,4326.153809,4295.256348,4317.307617
128,4188.333496,4559.615234,4161.922852,4499.230957,4340.384766,4323.205078,4292.563965,4313.205078
129,4189.615234,4555.512695,4161.666504,4494.230957,4341.666504,4324.230957,4287.948730,4318.077148
130,4190.128418,4551.666504,4162.179688,4490.000000,4338.461426,4324.615234,4281.666504,4323.717773
131,4188.461426,4550.897461,4161.538574,4488.974121,4330.641113,4321.410156,4277.051270,4323.589844
132,4185.384766,4548.846191,4159.230957,4488.333496,4322.307617,4315.384766,4276.538574,4318.333496
133,4182.820313,4540.256348,4156.794922,4484.102539,4317.820313,4310.256348,4279.487305,4313.205078
134,4181.538574,4526.025879,4156.153809,4476.025879,4317.948730,4308.717773,4282.820313,4311.922852
135,4180.897461,4513.846191,4157.307617,4468.205078,4319.358887,4310.384766,4283.589844,4312.820313
136,4179.487305,4511.282227,4158.077148,4465.256348,4318.205078,4311.922852,4281.282227,4311.282227
137,4176.666504,4518.589844,4156.153809,4467.820313,4313.846191,4310.897461,4277.820313,4304.871582
138,4173.205078,4528.974121,4151.666504,4472.692383,4309.615234,4307.948730,4276.153809,4296.153809
139,4171.666504,4535.641113,4147.436035,4476.025879,4308.846191,4306.153809,4277.563965,4290.256348
140,4172.948730,4537.307617,4145.000000,4476.666504,4311.410156,4307.948730,4280.897461,4289.743652
141,4175.384766,4537.563965,4143.205078,4476.282227,4313.077148,4311.922852,4282.563965,4291.282227
142,4175.641113,4539.487305,4140.128418,4476.538574,4310.512695,4314.743652,4279.743652,4290.256348
143,4172.436035,4540.384766,4136.538574,4476.153809,4305.384766,4315.384766,4274.358887,4286.794922
144,4168.589844,4533.205078,4135.512695,4471.666504,4303.461426,4316.153809,4271.794922,4287.436035
145,4167.820313,4513.205078,4139.615234,4460.769043,4309.230957,4320.769043,4276.794922,4298.717773
146,4171.025879,4485.384766,4147.563965,4446.410156,4320.897461,4328.846191,4287.692383,4318.846191
147,4175.256348,4463.717773,4154.487305,4436.153809,4330.769043,4335.641113,4297.436035,4337.179688
148,4177.563965,4461.410156,4154.743652,4437.179688,4331.666504,4335.769043,4298.974121,4341.025879
149,4176.538574,4479.615234,4147.307617,4449.102539,4322.051270,4328.461426,4292.051270,4327.179688
150,4173.461426,4504.230957,4137.051270,4463.461426,4307.820313,4317.563965,4283.077148,4305.384766
151,4171.025879,4517.179688,4131.666504,4470.256348,4298.205078,4309.230957,4280.000000,4291.794922
152,4171.410156,4509.743652,4135.769043,4465.512695,4298.205078,4307.820313,4285.384766,4297.051270
153,4174.615234,4489.871582,4146.666504,4454.230957,4306.025879,4312.820313,4294.615234,4317.307617
154,4178.333496,4473.846191,4156.282227,4445.769043,4313.974121,4319.230957,4300.641113,4337.436035
155,4179.871582,4473.333496,4157.436035,4446.025879,4314.615234,4320.641113,4300.128418,4342.563965
156,4178.589844,4486.153809,4149.358887,4452.820313,4305.769043,4314.230957,4295.128418,4329.358887
157,4176.538574,4500.128418,4138.974121,4458.846191,4292.563965,4303.077148,4290.769043,4308.589844
158,4177.051270,4503.846191,4135.000000,4457.948730,4283.846191,4293.974121,4290.128418,4296.153809
159,4181.794922,4495.512695,4141.794922,4450.384766,4285.897461,4292.179688,4292.692383,4301.153809
160,4189.230957,4483.974121,4155.128418,4442.436035,4297.179688,4297.563965,4295.897461,4318.974121
161,4196.410156,4479.615234,4166.922852,4440.512695,4310.256348,4305.256348,4297.948730,4336.666504
162,4200.384766,4487.179688,4170.897461,4446.538574,4317.948730,4310.128418,4299.230957,4343.077148
163,4200.128418,4501.922852,4167.179688,4456.538574,4317.692383,4310.128418,4300.769043,4336.922852
164,4196.666504,4514.743652,4160.128418,4464.230957,4312.948730,4306.922852,4301.922852,4324.743652
165,4192.436035,4518.974121,4154.487305,4465.512695,4309.102539,4303.333496,4300.384766,4314.487305
166,4189.102539,4514.358887,4152.307617,4460.769043,4310.000000,4302.179688,4294.871582,4311.025879
167,4186.794922,4504.487305,4152.307617,4452.563965,4315.512695,4305.000000,4288.589844,4314.102539
168,4184.102539,4493.846191,4151.410156,4443.589844,4322.179688,4311.410156,4286.794922,4321.025879
169,4180.641113,4485.512695,4148.077148,4436.922852,4325.897461,4319.615234,4291.538574,4327.948730
170,4176.666504,4482.563965,4142.948730,4434.871582,4324.743652,4326.794922,4298.461426,4331.282227
171,4173.205078,4487.692383,4138.461426,4439.230957,4319.615234,4330.512695,4300.128418,4328.589844
172,4170.512695,4500.384766,4136.410156,4448.589844,4312.820313,4330.000000,4291.666504,4320.000000
173,4168.717773,4516.666504,4136.025879,4459.102539,4306.922852,4326.282227,4275.897461,4307.820313
174,4167.436035,4528.846191,4134.871582,4466.410156,4302.692383,4320.769043,4261.410156,4296.282227
175,4166.025879,4530.897461,4131.025879,4467.307617,4299.615234,4315.512695,4256.025879,4289.230957
176,4163.717773,4522.692383,4125.384766,4462.436035,4296.794922,4312.307617,4260.897461,4288.717773
177,4161.538574,4511.794922,4120.897461,4456.153809,4294.102539,4311.538574,4270.256348,4292.948730
178,4161.794922,4508.333496,4120.512695,4454.358887,4292.948730,4311.666504,4276.410156,4297.051270
179,4165.897461,4517.692383,4124.743652,4459.871582,4293.589844,4309.743652,4276.410156,4295.769043
180,4172.051270,4535.641113,4131.538574,4470.128418,4295.897461,4303.974121,4271.922852,4288.077148
181,4177.692383,4550.641113,4137.948730,4478.333496,4298.717773,4295.384766,4266.538574,4278.461426
182,4181.538574,4552.948730,4142.563965,4478.846191,4302.051270,4288.077148,4263.461426,4274.487305
183,4184.102539,4542.820313,4146.538574,4472.179688,4306.025879,4286.025879,4265.000000,4280.384766
184,4186.666504,4531.282227,4151.922852,4465.000000,4309.615234,4288.846191,4270.897461,4293.589844
185,4189.871582,4531.410156,4158.974121,4464.871582,4310.897461,4292.307617,4279.358887,4305.897461
186,4194.102539,4547.051270,4165.769043,4473.974121,4308.461426,4291.410156,4287.436035,4309.743652
187,4198.846191,4568.333496,4169.743652,4486.282227,4304.102539,4285.641113,4293.846191,4304.102539
188,4202.692383,4578.717773,4169.230957,4492.179688,4302.051270,4278.589844,4298.846191,4295.641113
189,4203.077148,4568.717773,4165.641113,4485.384766,4305.769043,4275.641113,4302.436035,4292.436035
190,4199.487305,4543.717773,4161.410156,4469.102539,4314.230957,4278.974121,4303.461426,4297.563965
191,4193.846191,4519.743652,4157.948730,4453.205078,4323.205078,4286.282227,4300.769043,4305.769043
192,4188.333496,4510.769043,4154.743652,4446.410156,4328.461426,4293.974121,4294.743652,4308.589844
193,4183.205078,4518.461426,4150.000000,4449.743652,4328.846191,4299.102539,4287.051270,4301.410156
194,4177.436035,4531.794922,4143.717773,4456.538574,4326.538574,4301.538574,4280.512695,4287.820313
195,4171.282227,4536.538574,4137.436035,4458.461426,4324.615234,4303.846191,4277.051270,4277.436035
196,4166.410156,4526.922852,4133.846191,4452.179688,4324.487305,4308.717773,4276.282227,4278.205078
197,4164.102539,4510.128418,4133.461426,4442.051270,4325.128418,4317.307617,4275.641113,4289.358887
198,4163.974121,4499.358887,4135.128418,4435.641113,4323.589844,4327.179688,4272.820313,4302.179688
199,4164.102539,4502.563965,4135.384766,4436.794922,4317.436035,4333.333496,4266.538574,4305.769043
200,4162.307617,4515.128418,4131.794922,4442.179688,4307.563965,4332.692383,4258.333496,4295.384766
201,4158.205078,4523.974121,4124.615234,4444.871582,4297.563965,4326.025879,4251.922852,4276.794922
202,4153.205078,4519.230957,4117.563965,4440.256348,4291.538574,4318.846191,4250.897461,4261.666504
203,4150.256348,4502.948730,4115.000000,4431.153809,4290.128418,4315.641113,4256.282227,4258.974121
204,4151.538574,4486.538574,4117.563965,4423.846191,4290.897461,4317.307617,4264.871582,4268.461426
205,4155.641113,4480.384766,4122.307617,4422.820313,4290.512695,4320.256348,4270.897461,4281.153809
206,4159.358887,4486.153809,4124.743652,4427.051270,4288.205078,4320.256348,4271.025879,4286.666504
207,4160.769043,4498.333496,4123.333496,4432.563965,4285.641113,4315.641113,4266.538574,4281.153809
208,4161.794922,4509.871582,4121.153809,4436.666504,4284.871582,4307.436035,4261.922852,4269.487305
209,4164.871582,4517.948730,4122.307617,4439.102539,4286.922852,4298.077148,4260.769043,4260.256348
210,4170.641113,4522.820313,4128.589844,4440.897461,4290.384766,4290.000000,4263.846191,4258.461426
211,4177.436035,4525.769043,4137.948730,4441.922852,4293.717773,4284.230957,4269.230957,4262.948730
212,4183.205078,4527.436035,4145.897461,4442.179688,4296.410156,4280.641113,4274.487305,4269.230957
213,4187.307617,4527.820313,4149.615234,4441.922852,4298.717773,4278.974121,4278.717773,4274.102539
214,4190.641113,4527.563965,4149.102539,4442.820313,4301.410156,4279.358887,4281.282227,4277.820313
215,4193.974121,4529.871582,4146.794922,4447.436035,4305.000000,4282.307617,4282.051270,4282.307617
216,4197.051270,4538.461426,4144.487305,4456.410156,4308.846191,4287.563965,4279.743652,4287.179688
217,4197.948730,4553.333496,4142.563965,4467.051270,4311.153809,4293.589844,4273.846191,4290.128418
218,4195.128418,4567.692383,4140.384766,4473.717773,4310.769043,4299.102539,4266.282227,4290.128418
219,4188.974121,4570.897461,4137.948730,4471.666504,4309.615234,4305.128418,4261.794922,4290.128418
220,4182.692383,4557.307617,4136.025879,4460.769043,4311.922852,4313.974121,4263.974121,4295.128418
221,4179.871582,4532.179688,4135.769043,4446.282227,4319.487305,4325.769043,4272.179688,4306.666504
222,4180.769043,4509.358887,4136.666504,4436.025879,4328.846191,4337.051270,4280.641113,4319.743652
223,4182.179688,4501.666504,4136.922852,4434.487305,4333.974121,4342.563965,4282.563965,4325.512695
224,4181.282227,4510.641113,4134.102539,4440.000000,4331.153809,4340.384766,4275.000000,4319.487305
225,4178.077148,4525.256348,4128.589844,4445.897461,4322.436035,4334.102539,4262.179688,4306.666504
226,4174.743652,4530.384766,4123.589844,4445.384766,4314.102539,4330.256348,4252.692383,4298.589844
227,4173.205078,4520.256348,4122.051270,4437.563965,4312.051270,4332.563965,4253.333496,4302.692383
228,4173.205078,4502.948730,4124.358887,4427.692383,4316.538574,4338.589844,4263.333496,4315.769043
229,4173.461426,4494.230957,4126.794922,4423.461426,4321.666504,4341.153809,4274.487305,4324.743652
230,4172.563965,4502.948730,4126.282227,4427.692383,4319.615234,4335.128418,4278.205078,4319.230957
231,4171.153809,4522.948730,4123.333496,4436.410156,4308.846191,4322.563965,4272.692383,4301.794922
232,4171.282227,4537.820313,4122.179688,4442.051270,4296.282227,4311.538574,4264.102539,4287.179688
233,4175.128418,4535.512695,4127.051270,4440.000000,4290.641113,4308.717773,4261.153809,4288.974121
234,4182.820313,4519.487305,4138.077148,4432.307617,4295.000000,4313.974121,4267.179688,4306.922852
235,4191.794922,4504.743652,4150.641113,4426.025879,4304.102539,4319.743652,4278.333496,4327.051270
236,4198.205078,4504.487305,4158.846191,4427.051270,4310.000000,4318.717773,4286.410156,4334.743652
237,4200.128418,4518.974121,4160.256348,4435.128418,4308.205078,4309.743652,4286.666504,4326.666504
238,4198.717773,4535.000000,4156.666504,4442.948730,4301.282227,4298.717773,4281.025879,4313.077148
239,4196.025879,4537.179688,4152.820313,4442.307617,4296.025879,4292.948730,4275.769043,4307.051270
240,4193.205078,4521.538574,4151.794922,4430.769043,4297.051270,4295.128418,4276.025879,4313.717773
241,4190.641113,4497.051270,4153.205078,4413.717773,4303.974121,4302.436035,4282.436035,4327.563965
242,4188.461426,4477.436035,4154.358887,4399.487305,4312.307617,4309.871582,4290.512695,4338.717773
243,4185.897461,4468.717773,4152.692383,4392.563965,4318.461426,4314.871582,4294.743652,4342.563965
244,4182.307617,4466.922852,4148.333496,4390.897461,4322.051270,4318.461426,4292.948730,4341.922852
245,4178.077148,4464.230957,4143.333496,4390.256348,4324.871582,4322.948730,4287.051270,4343.077148
246,4174.102539,4458.717773,4140.384766,4388.077148,4327.948730,4328.589844,4280.512695,4347.563965
247,4170.897461,4454.102539,4139.358887,4385.769043,4330.128418,4333.077148,4274.743652,4351.153809
248,4167.436035,4454.230957,4137.820313,4385.512695,4329.358887,4333.717773,4269.102539,4347.948730
249,4162.692383,4457.948730,4134.102539,4387.051270,4325.897461,4330.641113,4263.846191,4337.948730
250,4157.692383,4460.256348,4128.846191,4388.333496,4324.102539,4327.436035,4260.641113,4327.436035
251,4155.128418,4458.717773,4124.871582,4387.820313,4328.077148,4327.307617,4261.153809,4322.692383
252,4155.641113,4456.538574,4123.461426,4386.794922,4336.025879,4328.333496,4264.615234,4322.307617
253,4156.922852,4460.384766,4123.333496,4387.563965,4340.128418,4325.000000,4266.538574,4317.948730
254,4155.384766,4472.820313,4121.410156,4391.410156,4332.948730,4313.077148,4262.692383,4301.666504
255,4150.000000,4488.077148,4116.025879,4396.025879,4315.641113,4294.743652,4253.205078,4276.153809
256,4143.205078,4494.615234,4108.717773,4396.282227,4297.948730,4277.820313,4243.589844,4253.974121
257,4139.102539,4485.769043,4103.974121,4389.358887,4289.871582,4269.487305,4240.000000,4248.077148
258,4141.282227,4466.410156,4106.025879,4377.948730,4294.487305,4271.666504,4243.461426,4260.897461
259,4150.256348,4450.769043,4115.000000,4370.000000,4305.897461,4279.230957,4248.974121,4282.307617
260,4162.563965,4451.282227,4127.179688,4372.179688,4314.230957,4284.615234,4250.128418,4298.077148
261,4172.051270,4467.436035,4136.666504,4383.333496,4312.563965,4283.461426,4245.641113,4300.256348
262,4174.615234,4485.769043,4140.000000,4394.743652,4301.922852,4276.794922,4240.128418,4292.436035
263,4171.538574,4491.538574,4138.077148,4397.179688,4290.128418,4270.256348,4240.512695,4285.512695
264,4167.820313,4481.282227,4135.128418,4389.102539,4285.512695,4269.230957,4249.102539,4288.589844
265,4167.436035,4465.256348,4134.871582,4377.692383,4291.153809,4275.641113,4261.794922,4301.410156
266,4170.512695,4457.692383,4137.307617,4372.563965,4302.307617,4285.128418,4270.769043,4314.871582
267,4174.102539,4465.897461,4139.871582,4377.692383,4310.641113,4291.794922,4271.153809,4318.846191
268,4176.153809,4483.974121,4140.512695,4388.717773,4311.922852,4292.563965,4265.512695,4311.794922
269,4176.282227,4497.692383,4140.000000,4396.410156,4309.102539,4289.743652,4260.641113,4301.666504
270,4174.871582,4496.025879,4140.000000,4393.974121,4308.333496,4289.102539,4261.153809,4298.974121
271,4172.436035,4479.871582,4141.025879,4382.948730,4313.205078,4294.743652,4265.256348,4306.922852
272,4169.358887,4462.051270,4141.282227,4371.666504,4320.769043,4304.615234,4266.922852,4318.589844
273,4166.153809,4456.153809,4138.333496,4368.205078,4325.256348,4312.820313,4262.307617,4323.077148
274,4162.820313,4465.769043,4132.692383,4373.846191,4322.820313,4314.230957,4254.230957,4315.256348
275,4160.641113,4481.666504,4127.820313,4382.563965,4315.641113,4308.974121,4249.102539,4300.641113
276,4160.384766,4490.641113,4127.179688,4386.794922,4309.358887,4301.794922,4251.666504,4290.897461
