,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.230957,4522.307617,4241.794922,4396.538574,4426.153809,4415.641113,4371.666504,4385.641113
1,4245.897461,4524.743652,4241.410156,4395.769043,4425.769043,4419.102539,4371.153809,4388.333496
2,4245.769043,4528.077148,4241.922852,4395.128418,4426.410156,4419.102539,4372.563965,4389.487305
3,4244.743652,4531.410156,4243.589844,4394.487305,4427.179688,4417.563965,4375.641113,4389.358887
4,4244.358887,4533.717773,4245.897461,4393.717773,4427.179688,4417.179688,4378.974121,4389.358887
5,4245.128418,4534.615234,4247.948730,4393.333496,4426.410156,4420.000000,4381.282227,4390.256348
6,4247.179688,4535.128418,4248.717773,4394.358887,4425.512695,4425.128418,4381.538574,4392.307617
7,4249.358887,4536.410156,4248.205078,4397.436035,4425.384766,4430.128418,4380.512695,4395.384766
8,4250.641113,4538.333496,4246.922852,4401.794922,4425.897461,4432.692383,4379.358887,4398.846191
9,4250.384766,4539.487305,4245.897461,4406.025879,4426.538574,4432.948730,4378.717773,4402.179688
10,4249.615234,4537.948730,4245.641113,4408.589844,4427.307617,4432.051270,4378.846191,4404.871582
11,4249.615234,4533.589844,4246.282227,4408.461426,4428.077148,4431.410156,4379.358887,4405.384766
12,4249.871582,4528.333496,4247.563965,4406.025879,4428.461426,4430.384766,4379.743652,4402.948730
13,4249.615234,4524.615234,4248.589844,4402.307617,4427.820313,4427.820313,4380.000000,4397.948730
14,4247.692383,4522.692383,4247.820313,4398.205078,4425.641113,4423.461426,4380.128418,4391.922852
15,4243.974121,4521.025879,4244.487305,4393.974121,4422.692383,4418.333496,4379.871582,4387.051270
16,4238.846191,4517.820313,4239.487305,4389.743652,4420.641113,4414.230957,4378.974121,4384.230957
17,4233.589844,4512.820313,4235.128418,4385.897461,4420.769043,4411.666504,4377.179688,4383.333496
18,4229.615234,4508.846191,4233.077148,4383.077148,4423.077148,4409.871582,4374.743652,4383.461426
19,4228.205078,4508.717773,4233.205078,4381.794922,4426.153809,4408.461426,4372.563965,4384.230957
20,4229.743652,4513.461426,4234.743652,4382.563965,4428.333496,4408.461426,4371.666504,4385.512695
21,4233.717773,4520.512695,4236.922852,4385.000000,4428.717773,4411.538574,4372.820313,4387.948730
22,4238.717773,4526.025879,4239.358887,4387.820313,4427.948730,4417.563965,4375.512695,4391.410156
23,4242.563965,4527.307617,4241.410156,4389.743652,4427.051270,4423.974121,4378.589844,4394.615234
24,4243.589844,4524.615234,4242.563965,4390.000000,4427.051270,4427.692383,4380.512695,4396.410156
25,4241.410156,4520.897461,4242.051270,4388.974121,4427.436035,4427.307617,4380.000000,4396.794922
