,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.563965,4540.512695,4213.589844,4492.692383,4367.820313,4363.461426,4326.538574,4332.563965
1,4228.077148,4542.051270,4214.358887,4492.820313,4371.410156,4367.179688,4330.000000,4334.102539
2,4228.333496,4543.077148,4215.000000,4493.717773,4375.512695,4370.512695,4332.692383,4337.307617
3,4228.205078,4542.436035,4215.128418,4494.358887,4377.051270,4370.256348,4332.563965,4338.717773
4,4228.205078,4540.769043,4214.358887,4493.461426,4374.743652,4365.769043,4330.000000,4336.410156
5,4228.333496,4539.871582,4213.077148,4490.769043,4370.384766,4359.871582,4327.179688,4331.922852
6,4228.333496,4540.384766,4211.410156,4486.922852,4366.282227,4355.897461,4325.897461,4327.948730
7,4227.563965,4541.153809,4209.230957,4483.077148,4364.230957,4355.128418,4326.153809,4325.897461
8,4226.025879,4540.769043,4206.538574,4480.897461,4364.102539,4356.410156,4326.538574,4325.512695
9,4223.974121,4538.077148,4203.589844,4481.282227,4364.615234,4357.436035,4326.025879,4325.641113
10,4221.922852,4533.589844,4201.282227,4484.615234,4364.743652,4357.692383,4324.871582,4326.153809
11,4220.512695,4528.974121,4200.897461,4489.487305,4364.743652,4358.205078,4324.358887,4327.563965
12,4220.641113,4525.769043,4202.307617,4493.333496,4365.256348,4360.000000,4324.871582,4330.384766
13,4221.538574,4524.487305,4204.230957,4493.205078,4366.025879,4363.077148,4326.282227,4333.974121
14,4221.922852,4524.102539,4205.128418,4488.846191,4366.666504,4366.025879,4327.563965,4335.897461
15,4220.641113,4523.846191,4204.230957,4481.922852,4366.794922,4366.794922,4327.820313,4334.743652
16,4219.230957,4523.333496,4202.563965,4475.641113,4366.410156,4364.102539,4327.179688,4330.641113
17,4219.615234,4522.563965,4201.538574,4473.077148,4366.410156,4359.615234,4326.282227,4326.025879
18,4221.794922,4522.307617,4202.051270,4475.000000,4367.179688,4356.282227,4326.794922,4323.461426
19,4223.333496,4523.077148,4203.974121,4480.000000,4368.205078,4356.410156,4328.461426,4324.102539
20,4222.692383,4524.487305,4205.384766,4484.102539,4368.333496,4358.846191,4330.128418,4326.922852
21,4220.256348,4524.871582,4205.128418,4483.077148,4366.282227,4360.512695,4330.128418,4328.846191
22,4217.692383,4522.692383,4203.077148,4475.641113,4362.563965,4358.333496,4327.948730,4327.820313
23,4215.897461,4518.846191,4200.512695,4464.615234,4358.974121,4353.205078,4324.871582,4324.102539
24,4215.769043,4515.512695,4198.974121,4456.922852,4357.051270,4348.333496,4322.563965,4320.000000
25,4217.179688,4514.615234,4199.102539,4457.692383,4357.692383,4347.051270,4321.922852,4318.333496
26,4219.230957,4515.641113,4200.384766,4466.153809,4360.000000,4350.000000,4322.948730,4319.743652
27,4220.000000,4516.666504,4201.410156,4476.025879,4362.563965,4354.487305,4324.743652,4322.692383
28,4218.846191,4516.282227,4201.538574,4480.128418,4364.358887,4356.538574,4326.153809,4324.743652
29,4216.922852,4514.871582,4201.153809,4475.897461,4365.128418,4354.358887,4326.538574,4324.230957
30,4215.897461,4514.230957,4201.282227,4467.179688,4365.384766,4350.128418,4326.282227,4321.410156
31,4216.410156,4515.769043,4202.436035,4461.025879,4365.512695,4347.179688,4326.025879,4318.589844
32,4217.307617,4519.871582,4204.102539,4462.179688,4365.641113,4348.333496,4326.666504,4318.205078
33,4217.948730,4524.743652,4205.641113,4470.128418,4365.128418,4352.692383,4327.820313,4321.410156
34,4218.205078,4527.436035,4206.025879,4479.102539,4364.102539,4357.307617,4328.846191,4326.666504
35,4218.205078,4525.897461,4205.384766,4482.436035,4362.948730,4358.205078,4328.589844,4330.641113
36,4217.563965,4520.128418,4203.717773,4476.794922,4361.794922,4353.589844,4326.410156,4329.871582
37,4216.538574,4512.436035,4201.666504,4465.641113,4360.384766,4345.256348,4322.563965,4323.333496
38,4215.512695,4506.410156,4200.000000,4456.153809,4358.974121,4337.563965,4318.974121,4314.358887
39,4215.384766,4504.230957,4199.487305,4453.589844,4357.563965,4333.974121,4317.563965,4307.820313
40,4216.025879,4505.769043,4200.384766,4457.179688,4356.666504,4335.128418,4318.717773,4306.922852
41,4216.794922,4508.205078,4202.051270,4461.538574,4356.666504,4338.846191,4320.769043,4311.153809
42,4216.922852,4509.487305,4203.461426,4461.922852,4358.077148,4342.179688,4321.282227,4317.051270
43,4216.025879,4509.102539,4203.589844,4458.846191,4360.512695,4343.589844,4319.230957,4321.282227
