,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,3980.512939,4136.282227,3928.846191,4155.256348,4180.769043,4108.077148,4171.922852,4092.179443
1,3983.461426,4136.538574,3929.487061,4156.666504,4183.333496,4108.846191,4175.641113,4097.820313
2,3987.564209,4137.436035,3929.487061,4159.230957,4185.128418,4110.769043,4180.769043,4104.615234
3,3989.871826,4139.102539,3928.589844,4162.436035,4185.769043,4113.077148,4185.128418,4110.769043
4,3988.205078,4140.769043,3927.435791,4164.230957,4185.769043,4114.230957,4187.179688,4113.846191
5,3983.718018,4140.897461,3927.820557,4162.692383,4185.384766,4112.307617,4186.666504,4113.077148
6,3979.358887,4138.077148,3930.000000,4157.436035,4184.743652,4107.051270,4185.256348,4109.487305
7,3977.435791,4133.205078,3932.948730,4150.256348,4183.717773,4101.153809,4184.487305,4105.512695
8,3977.307617,4127.948730,3935.000000,4144.102539,4182.307617,4097.436035,4184.871582,4102.820313
9,3977.051270,4124.102539,3934.871826,4140.641113,4180.897461,4096.922852,4185.769043,4102.179688
10,3975.384521,4122.179688,3933.333252,4139.230957,4180.512695,4097.820313,4186.153809,4102.563965
11,3973.076904,4121.410156,3931.923096,4138.461426,4181.794922,4097.563965,4185.641113,4102.948730
12,3971.410156,4121.410156,3932.307617,4137.179688,4184.230957,4095.769287,4184.230957,4103.205078
13,3971.281982,4121.666504,3934.487061,4135.512695,4185.897461,4095.128174,4182.563965,4104.102539
14,3972.307617,4121.538574,3937.179443,4134.102539,4185.641113,4097.436035,4181.922852,4106.153809
15,3973.333252,4121.153809,3938.718018,4133.589844,4184.871582,4101.282227,4183.077148,4108.846191
16,3973.461426,4120.384766,3939.230713,4134.102539,4186.410156,4102.179688,4186.282227,4111.282227
17,3972.692383,4120.384766,3940.384521,4135.384766,4191.666504,4096.794922,4190.769043,4113.717773
18,3972.307617,4121.922852,3944.358887,4137.179688,4198.717773,4087.564209,4196.025879,4117.563965
19,3973.461426,4124.871582,3951.153809,4139.102539,4204.358887,4080.769287,4201.153809,4123.846191
20,3975.512939,4128.077148,3958.076904,4141.153809,4206.538574,4081.410156,4205.000000,4131.666504
21,3977.179443,4130.256348,3961.410156,4142.692383,4205.641113,4090.256348,4206.794922,4138.333496
22,3976.923096,4130.000000,3959.615479,4142.948730,4204.230957,4102.179688,4206.153809,4141.282227
23,3974.743652,4127.692383,3954.615479,4141.282227,4205.000000,4111.153809,4203.846191,4140.128418
24,3971.794922,4125.384766,3950.384521,4138.974121,4208.333496,4114.615234,4201.794922,4137.179688
25,3969.743652,4126.025879,3949.487061,4138.205078,4212.692383,4115.384766,4201.666504,4135.384766
26,3970.384521,4130.641113,3952.051270,4141.025879,4216.666504,4119.487305,4204.358887,4137.051270
27,3973.461426,4137.563965,3956.538574,4147.051270,4219.615234,4129.358887,4209.230957,4142.820313
28,3976.410156,4142.692383,3960.641113,4153.461426,4221.410156,4141.282227,4213.717773,4150.897461
29,3976.538574,4142.692383,3962.179443,4156.410156,4221.282227,4147.948730,4215.641113,4158.205078
30,3973.205078,4136.922852,3960.897461,4153.333496,4219.358887,4144.615234,4214.487305,4160.897461
31,3967.564209,4128.589844,3958.718018,4145.512695,4216.666504,4133.333496,4212.051270,4157.820313
32,3962.692383,4122.051270,3957.435791,4137.307617,4215.897461,4121.794922,4210.897461,4151.025879
33,3961.538574,4119.743652,3957.564209,4132.948730,4219.615234,4116.922852,4212.051270,4144.743652
34,3964.358887,4121.282227,3957.948730,4133.717773,4227.179688,4120.256348,4214.615234,4141.922852
35,3968.461426,4124.230957,3957.820557,4137.307617,4235.128418,4127.563965,4216.922852,4143.461426
36,3970.256348,4125.897461,3957.051270,4140.384766,4239.230957,4134.102539,4218.077148,4148.205078
37,3967.948730,4125.384766,3956.923096,4139.743652,4237.948730,4137.563965,4218.205078,4154.102539
38,3963.076904,4123.717773,3958.589844,4134.871582,4234.102539,4138.333496,4218.205078,4159.230957
39,3959.102539,4122.179688,3962.435791,4127.051270,4232.051270,4137.692383,4217.948730,4161.282227
40,3958.333252,4121.282227,3967.051270,4119.102539,4235.000000,4135.256348,4215.897461,4159.615234
41,3960.512939,4120.000000,3970.512939,4113.589844,4241.794922,4131.153809,4210.256348,4155.641113
42,3963.076904,4116.666504,3971.666748,4110.512695,4248.205078,4126.666504,4201.025879,4151.922852
43,3963.589844,4109.871582,3971.025635,4108.077148,4251.025879,4124.102539,4191.025879,4151.025879
44,3961.153809,4100.641113,3970.769287,4103.846191,4251.153809,4124.743652,4183.974121,4153.589844
45,3957.435791,4091.794922,3973.076904,4096.922852,4252.563965,4128.205078,4182.436035,4158.077148
46,3955.256348,4086.538574,3978.846191,4088.076904,4258.333496,4133.461426,4186.025879,4163.077148
47,3956.666748,4086.666748,3987.051270,4080.000000,4266.922852,4139.615234,4191.153809,4168.077148
48,3961.410156,4091.281982,3994.743652,4075.128174,4273.589844,4146.025879,4193.974121,4173.461426
49,3967.435791,4097.820313,3999.743652,4074.358887,4274.871582,4150.512695,4193.846191,4179.615234
50,3972.435791,4103.461426,4002.051270,4076.538574,4272.692383,4150.641113,4192.436035,4186.282227
51,3975.128174,4106.025879,4003.846191,4080.256348,4272.307617,4147.179688,4192.436035,4192.820313
52,3975.897461,4106.153809,4007.435791,4083.974365,4277.307617,4145.256348,4195.641113,4198.333496
53,3976.538574,4106.282227,4013.333252,4086.666748,4286.666504,4151.153809,4201.666504,4201.794922
54,3978.076904,4108.205078,4020.641113,4088.461426,4294.871582,4164.871582,4208.589844,4203.205078
55,3979.743652,4111.410156,4026.923096,4089.615479,4296.666504,4175.897461,4214.230957,4203.333496
56,3980.128174,4114.358887,4030.641113,4090.641113,4291.153809,4168.205078,4217.563965,4203.205078
57,3978.974365,4115.384766,4031.153809,4090.641113,4283.077148,4131.922852,4218.205078,4203.461426
58,3977.051270,4114.487305,4030.128174,4089.615479,4279.358887,4075.000000,4217.307617,4203.589844
59,3975.384521,4113.205078,4029.487061,4088.461426,4283.974121,4022.307617,4216.538574,4203.077148
60,3975.128174,4112.692383,4030.897461,4088.589844,4294.743652,4002.179443,4217.179688,4202.563965
61,3976.538574,4113.717773,4034.358887,4090.128174,4305.256348,4027.435791,4219.615234,4203.077148
62,3978.718018,4115.256348,4037.948730,4091.538574,4309.358887,4085.641113,4222.436035,4204.358887
63,3980.000000,4116.025879,4039.487061,4090.512939,4305.384766,4147.179688,4222.820313,4205.256348
64,3979.358887,4115.000000,4037.692383,4086.538574,4297.563965,4185.128418,4218.589844,4205.000000
65,3977.564209,4112.436035,4033.718018,4081.281982,4292.563965,4192.179688,4210.512695,4204.487305
66,3976.025635,4109.743652,4030.000000,4077.692383,4294.871582,4181.794922,4202.179688,4205.512695
67,3975.641113,4108.717773,4028.461426,4077.179443,4303.461426,4174.487305,4197.692383,4208.717773
68,3976.025635,4109.743652,4029.358887,4078.846191,4313.974121,4181.025879,4199.102539,4213.077148
69,3976.153809,4111.794922,4031.153809,4080.384521,4321.282227,4197.307617,4204.615234,4216.410156
70,3975.641113,4113.205078,4032.307617,4080.128174,4322.820313,4211.666504,4210.256348,4217.692383
71,3974.871826,4112.692383,4032.435791,4077.564209,4318.461426,4216.153809,4212.692383,4217.563965
72,3974.230713,4110.769043,4032.179443,4073.974365,4310.897461,4211.794922,4211.666504,4217.051270
73,3973.461426,4108.077148,4032.179443,4070.769287,4303.974121,4204.871582,4210.000000,4217.051270
74,3971.410156,4105.897461,4032.179443,4068.076904,4301.666504,4200.769043,4210.256348,4217.307617
75,3967.435791,4104.615234,4032.179443,4065.641113,4305.256348,4200.512695,4213.205078,4216.666504
76,3962.948730,4104.871582,4032.307617,4062.692383,4312.692383,4202.948730,4216.794922,4215.128418
77,3960.384521,4106.025879,4033.205078,4059.487061,4319.743652,4206.666504,4218.846191,4213.589844
78,3960.769287,4106.794922,4035.000000,4056.794922,4322.563965,4211.538574,4218.589844,4212.820313
79,3963.718018,4106.410156,4037.307617,4056.281982,4319.871582,4217.563965,4217.436035,4213.461426
80,3967.564209,4105.641113,4040.000000,4058.461426,4313.974121,4224.102539,4217.820313,4215.769043
81,3970.769287,4105.641113,4042.435791,4062.820557,4309.230957,4230.128418,4221.410156,4219.871582
82,3971.794922,4106.794922,4043.974365,4067.179443,4308.461426,4234.615234,4227.436035,4225.128418
83,3970.128174,4108.205078,4044.230713,4068.974365,4310.384766,4236.794922,4233.461426,4229.487305
84,3966.538574,4108.589844,4042.179443,4066.923096,4311.922852,4236.538574,4236.538574,4230.641113
85,3962.692383,4107.051270,4037.692383,4061.538574,4311.025879,4234.743652,4235.384766,4227.563965
86,3960.256348,4104.358887,4031.666748,4055.512939,4308.461426,4233.205078,4231.922852,4222.051270
87,3959.871826,4102.179688,4026.153809,4051.923096,4307.436035,4233.717773,4229.102539,4217.307617
