,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4225.000000,4542.307617,4230.897461,4383.974121,4438.717773,4463.846191,4401.153809,4413.589844
53,4231.922852,4543.333496,4231.410156,4389.102539,4439.871582,4467.051270,4398.077148,4416.282227
54,4234.743652,4540.641113,4230.000000,4389.871582,4443.205078,4467.051270,4392.179688,4415.769043
55,4234.743652,4537.436035,4228.846191,4386.410156,4445.128418,4464.743652,4388.846191,4413.205078
56,4234.743652,4537.948730,4229.615234,4383.333496,4445.000000,4462.563965,4391.153809,4411.410156
57,4236.666504,4542.820313,4231.666504,4384.102539,4444.358887,4461.410156,4396.922852,4411.922852
58,4239.230957,4548.461426,4233.461426,4387.820313,4444.487305,4459.487305,4401.410156,4413.461426
59,4239.487305,4549.743652,4234.230957,4389.615234,4444.743652,4454.487305,4402.051270,4412.948730
60,4236.025879,4543.717773,4233.846191,4385.128418,4442.948730,4445.769043,4400.000000,4408.333496
61,4229.743652,4532.179688,4232.948730,4374.615234,4438.589844,4435.000000,4397.692383,4400.384766
62,4224.358887,4520.000000,4231.538574,4363.077148,4433.461426,4424.871582,4395.769043,4391.410156
63,4222.948730,4512.436035,4230.384766,4356.153809,4429.871582,4417.307617,4393.333496,4384.487305
64,4226.025879,4511.922852,4230.641113,4356.538574,4428.461426,4413.333496,4390.256348,4381.282227
65,4231.025879,4517.307617,4233.461426,4363.205078,4428.589844,4413.077148,4387.948730,4382.436035
66,4234.487305,4525.256348,4238.717773,4372.692383,4428.717773,4416.153809,4388.717773,4387.051270
67,4235.512695,4532.307617,4244.487305,4381.410156,4428.589844,4422.307617,4393.846191,4393.974121
68,4235.256348,4537.436035,4248.333496,4387.307617,4429.230957,4430.256348,4402.179688,4401.410156
69,4235.384766,4540.641113,4249.102539,4389.871582,4431.794922,4438.717773,4410.000000,4407.563965
70,4236.153809,4542.563965,4247.948730,4389.487305,4436.410156,4445.641113,4412.948730,4410.897461
71,4236.282227,4542.948730,4246.794922,4386.538574,4441.410156,4450.128418,4410.256348,4411.410156
72,4235.128418,4541.794922,4246.282227,4382.692383,4444.487305,4452.307617,4404.358887,4410.000000
73,4232.692383,4540.256348,4245.897461,4380.128418,4445.128418,4453.461426,4399.487305,4408.461426
74,4230.897461,4539.487305,4244.230957,4381.025879,4445.000000,4454.102539,4398.333496,4408.077148
75,4230.256348,4539.230957,4240.769043,4384.358887,4445.512695,4453.333496,4401.538574,4408.974121
76,4230.256348,4538.333496,4236.410156,4387.179688,4446.794922,4450.000000,4407.436035,4410.256348
77,4230.000000,4537.051270,4233.974121,4386.922852,4446.410156,4445.384766,4413.333496,4410.769043
78,4229.743652,4537.307617,4235.384766,4384.358887,4443.717773,4442.436035,4416.666504,4410.256348
79,4230.256348,4540.897461,4240.512695,4382.948730,4440.641113,4444.230957,4415.641113,4409.743652
80,4232.307617,4546.922852,4246.538574,4385.641113,4440.512695,4451.025879,4410.128418,4410.769043
81,4234.743652,4550.769043,4250.128418,4391.282227,4444.230957,4458.974121,4402.692383,4413.077148
82,4236.282227,4549.487305,4250.000000,4395.769043,4449.102539,4462.948730,4397.948730,4415.384766
83,4236.025879,4543.589844,4247.436035,4395.897461,4451.025879,4461.410156,4399.615234,4415.769043
84,4234.487305,4537.051270,4245.128418,4392.051270,4448.846191,4457.436035,4407.179688,4414.102539
85,4232.948730,4532.820313,4245.000000,4387.820313,4444.871582,4455.000000,4413.846191,4411.794922
86,4231.922852,4531.025879,4246.794922,4386.025879,4442.307617,4455.512695,4412.307617,4410.512695
87,4231.538574,4529.487305,4247.948730,4386.538574,4442.436035,4456.794922,4400.769043,4410.641113
88,4231.538574,4526.794922,4246.282227,4387.179688,4443.974121,4456.410156,4385.128418,4411.538574
89,4232.436035,4523.974121,4241.666504,4386.538574,4444.487305,4454.358887,4374.743652,4412.307617
90,4235.000000,4523.333496,4236.410156,4384.615234,4441.922852,4452.436035,4375.641113,4411.794922
91,4239.102539,4525.897461,4232.948730,4382.436035,4435.512695,4452.436035,4385.897461,4409.102539
92,4243.333496,4531.153809,4232.179688,4380.897461,4427.820313,4453.846191,4398.077148,4404.487305
93,4246.153809,4537.563965,4232.948730,4381.666504,4424.102539,4455.641113,4404.230957,4400.641113
94,4247.179688,4544.743652,4233.461426,4385.769043,4428.589844,4457.692383,4402.051270,4401.410156
95,4247.436035,4553.333496,4233.461426,4394.358887,4440.384766,4461.666504,4394.743652,4407.692383
96,4247.948730,4563.974121,4233.333496,4406.410156,4453.333496,4468.333496,4388.205078,4417.692383
97,4249.230957,4575.641113,4233.974121,4419.102539,4460.512695,4476.666504,4386.666504,4427.179688
98,4250.384766,4585.128418,4235.512695,4428.717773,4459.358887,4483.717773,4390.641113,4433.205078
99,4250.641113,4589.871582,4236.410156,4432.692383,4453.333496,4486.922852,4397.307617,4436.153809
100,4249.871582,4589.615234,4235.897461,4431.794922,4449.615234,4485.897461,4402.820313,4437.948730
101,4248.205078,4587.179688,4234.871582,4429.871582,4453.974121,4482.179688,4403.846191,4439.871582
102,4246.666504,4585.641113,4235.897461,4429.743652,4465.897461,4478.077148,4400.128418,4441.410156
103,4246.410156,4586.282227,4240.384766,4431.794922,4479.102539,4474.230957,4394.230957,4441.153809
104,4248.205078,4587.948730,4247.307617,4433.717773,4484.615234,4470.641113,4390.384766,4438.589844
105,4251.922852,4588.461426,4253.589844,4434.102539,4478.333496,4466.922852,4391.410156,4435.641113
106,4256.538574,4587.179688,4255.897461,4433.333496,4464.102539,4463.589844,4397.436035,4434.487305
107,4260.641113,4584.871582,4253.846191,4433.461426,4451.922852,4462.563965,4405.641113,4436.538574
108,4262.820313,4582.692383,4248.846191,4435.384766,4449.871582,4464.743652,4412.820313,4440.256348
109,4262.179688,4580.384766,4243.717773,4437.692383,4458.589844,4468.717773,4416.666504,4443.205078
110,4258.974121,4578.333496,4240.000000,4438.974121,4471.153809,4472.179688,4416.282227,4444.358887
111,4255.384766,4578.205078,4238.589844,4440.128418,4479.487305,4475.128418,4411.922852,4445.256348
112,4254.615234,4583.077148,4240.641113,4444.615234,4480.384766,4479.743652,4405.897461,4449.358887
113,4259.102539,4593.461426,4247.436035,4455.384766,4476.410156,4488.333496,4401.410156,4457.948730
114,4267.179688,4605.512695,4258.333496,4469.358887,4472.820313,4499.358887,4401.794922,4468.846191
115,4274.487305,4613.077148,4269.743652,4479.358887,4472.563965,4508.077148,4406.794922,4477.307617
116,4276.794922,4612.820313,4277.179688,4479.871582,4475.384766,4510.769043,4413.589844,4480.641113
117,4274.487305,4607.179688,4279.615234,4472.307617,4478.333496,4507.948730,4417.307617,4479.230957
118,4271.666504,4601.922852,4280.000000,4463.205078,4478.589844,4504.102539,4414.615234,4475.897461
119,4271.794922,4601.282227,4282.692383,4459.230957,4475.641113,4502.307617,4406.410156,4473.333496
120,4275.256348,4605.128418,4288.333496,4462.307617,4472.051270,4502.820313,4398.333496,4472.692383
121,4278.846191,4610.256348,4293.333496,4470.000000,4472.307617,4504.102539,4397.436035,4473.717773
122,4280.512695,4614.358887,4292.820313,4477.948730,4479.358887,4505.256348,4407.179688,4476.538574
123,4281.025879,4617.051270,4285.897461,4483.846191,4492.692383,4507.307617,4424.358887,4481.794922
124,4282.563965,4619.743652,4277.692383,4487.436035,4506.922852,4511.794922,4440.897461,4489.487305
125,4286.794922,4623.077148,4275.512695,4489.615234,4516.282227,4517.948730,4449.487305,4496.666504
126,4293.461426,4626.794922,4283.717773,4490.000000,4517.307617,4523.589844,4448.974121,4499.102539
127,4300.897461,4628.846191,4298.974121,4487.820313,4512.307617,4525.769043,4443.974121,4494.615234
128,4305.897461,4627.307617,4312.436035,4483.333496,4506.666504,4523.717773,4439.871582,4485.897461
129,4306.282227,4622.179688,4316.794922,4478.974121,4506.410156,4519.871582,4437.948730,4478.205078
130,4301.794922,4615.000000,4311.025879,4476.666504,4512.820313,4517.948730,4434.487305,4476.666504
131,4294.230957,4608.589844,4300.000000,4476.666504,4521.922852,4520.000000,4426.794922,4481.922852
132,4286.282227,4603.974121,4290.384766,4476.922852,4527.307617,4524.487305,4416.666504,4490.128418
133,4280.256348,4601.794922,4286.666504,4475.769043,4524.615234,4527.436035,4409.743652,4495.641113
134,4277.948730,4601.794922,4288.589844,4474.230957,4515.641113,4526.794922,4409.230957,4495.512695
135,4280.000000,4604.743652,4293.589844,4475.000000,4507.563965,4523.974121,4413.077148,4491.538574
136,4286.282227,4610.641113,4299.230957,4479.871582,4507.051270,4522.563965,4416.410156,4488.461426
137,4295.256348,4618.205078,4303.974121,4487.563965,4514.743652,4525.384766,4415.897461,4489.743652
138,4303.717773,4625.256348,4307.179688,4494.487305,4525.000000,4531.922852,4412.307617,4495.769043
139,4308.974121,4630.512695,4308.846191,4497.692383,4529.871582,4538.717773,4408.461426,4503.461426
140,4310.897461,4634.487305,4309.358887,4497.948730,4526.025879,4542.436035,4406.922852,4508.846191
141,4311.282227,4638.717773,4309.487305,4498.589844,4516.538574,4542.436035,4407.563965,4510.256348
142,4311.922852,4643.846191,4309.487305,4501.666504,4507.563965,4540.641113,4408.205078,4508.846191
143,4312.820313,4648.717773,4308.589844,4506.282227,4503.974121,4539.358887,4407.179688,4507.307617
144,4312.563965,4651.410156,4305.384766,4509.487305,4505.641113,4539.487305,4404.871582,4507.179688
145,4310.384766,4651.153809,4299.871582,4509.230957,4509.358887,4540.384766,4402.820313,4507.307617
146,4307.307617,4648.461426,4294.358887,4505.897461,4511.666504,4540.256348,4402.307617,4505.897461
147,4305.512695,4645.256348,4292.179688,4501.538574,4510.769043,4537.692383,4402.563965,4502.051270
148,4306.153809,4643.333496,4294.615234,4498.205078,4507.436035,4533.333496,4401.538574,4496.282227
149,4308.205078,4643.333496,4300.000000,4496.666504,4503.077148,4529.102539,4397.820313,4490.897461
150,4310.384766,4644.615234,4304.358887,4495.897461,4498.717773,4526.666504,4392.948730,4487.948730
151,4311.153809,4645.384766,4304.615234,4493.974121,4494.615234,4526.153809,4390.256348,4488.077148
152,4310.384766,4644.230957,4301.153809,4490.897461,4490.897461,4525.897461,4391.666504,4489.615234
153,4309.102539,4641.922852,4296.538574,4488.333496,4488.333496,4525.256348,4394.871582,4490.128418
154,4309.102539,4640.256348,4293.846191,4487.820313,4488.461426,4525.128418,4394.102539,4488.077148
155,4310.769043,4640.128418,4293.717773,4490.000000,4491.538574,4526.538574,4386.282227,4483.974121
156,4312.820313,4639.871582,4294.615234,4492.948730,4495.384766,4528.974121,4374.615234,4479.743652
157,4313.333496,4637.563965,4295.000000,4494.487305,4496.410156,4530.128418,4366.153809,4476.922852
158,4310.769043,4631.922852,4294.358887,4492.307617,4492.307617,4527.436035,4365.897461,4475.897461
159,4305.128418,4624.615234,4292.820313,4485.897461,4484.615234,4520.769043,4372.948730,4476.153809
160,4298.974121,4617.948730,4290.000000,4476.922852,4476.666504,4512.436035,4381.410156,4476.538574
161,4294.743652,4614.102539,4285.897461,4469.358887,4472.051270,4506.025879,4385.384766,4476.025879
162,4293.461426,4613.589844,4281.410156,4466.153809,4472.051270,4503.974121,4382.563965,4474.871582
163,4294.230957,4615.512695,4277.948730,4468.077148,4476.282227,4506.410156,4376.153809,4473.846191
164,4294.871582,4618.077148,4276.025879,4472.692383,4483.077148,4511.025879,4371.666504,4474.102539
165,4293.333496,4620.256348,4275.641113,4476.922852,4489.487305,4514.615234,4373.461426,4475.897461
166,4289.487305,4621.282227,4276.153809,4478.205078,4492.820313,4514.487305,4381.538574,4478.333496
167,4284.358887,4620.256348,4276.025879,4475.384766,4491.153809,4510.256348,4391.922852,4479.102539
168,4279.102539,4616.282227,4273.461426,4468.589844,4484.871582,4503.974121,4399.743652,4476.282227
169,4274.230957,4608.846191,4267.436035,4458.974121,4476.666504,4498.077148,4402.051270,4469.487305
170,4269.743652,4598.589844,4259.358887,4448.717773,4470.512695,4494.102539,4399.487305,4460.256348
171,4265.128418,4588.333496,4252.307617,4440.256348,4469.487305,4491.410156,4395.000000,4451.282227
172,4260.641113,4581.153809,4248.846191,4435.512695,4474.230957,4488.589844,4391.153809,4445.128418
173,4256.922852,4578.717773,4249.615234,4433.974121,4482.051270,4484.871582,4388.974121,4442.692383
174,4254.358887,4578.589844,4252.948730,4432.820313,4488.077148,4480.256348,4388.333496,4442.307617
175,4252.563965,4576.794922,4255.769043,4428.846191,4487.820313,4476.282227,4389.615234,4441.153809
176,4251.153809,4571.025879,4256.153809,4421.025879,4481.025879,4473.974121,4393.589844,4438.077148
177,4250.000000,4563.077148,4253.846191,4411.922852,4473.077148,4473.974121,4398.974121,4433.717773
178,4248.846191,4556.025879,4250.384766,4405.384766,4469.743652,4475.128418,4403.717773,4429.743652
179,4248.077148,4552.051270,4247.820313,4403.589844,4472.563965,4475.256348,4405.512695,4427.179688
180,4247.436035,4550.641113,4247.307617,4405.384766,4477.179688,4472.692383,4404.743652,4425.897461
181,4246.922852,4550.000000,4248.717773,4407.563965,4478.205078,4467.820313,4402.692383,4424.871582
182,4246.410156,4549.358887,4250.384766,4407.563965,4473.461426,4462.692383,4400.769043,4422.948730
183,4245.897461,4548.589844,4250.128418,4404.358887,4465.769043,4460.000000,4399.743652,4420.000000
184,4245.769043,4548.333496,4247.692383,4399.487305,4459.102539,4459.871582,4400.128418,4416.922852
185,4246.282227,4549.102539,4245.128418,4395.897461,4455.256348,4460.769043,4401.922852,4415.384766
186,4247.307617,4551.025879,4245.000000,4396.410156,4452.820313,4460.641113,4404.102539,4417.051270
187,4247.563965,4553.974121,4247.436035,4400.641113,4449.871582,4459.743652,4404.871582,4421.538574
188,4245.769043,4556.666504,4249.743652,4406.666504,4445.512695,4459.230957,4403.717773,4426.666504
189,4241.922852,4558.205078,4249.358887,4411.410156,4441.922852,4459.743652,4401.410156,4429.230957
190,4237.563965,4558.077148,4245.769043,4412.436035,4441.410156,4460.256348,4399.358887,4427.436035
191,4234.743652,4556.922852,4239.871582,4409.230957,4444.487305,4459.230957,4397.692383,4421.410156
192,4233.077148,4555.512695,4233.846191,4403.589844,4448.974121,4455.897461,4395.897461,4413.461426
193,4230.897461,4553.205078,4229.102539,4397.563965,4451.666504,4451.025879,4394.102539,4406.666504
194,4227.051270,4549.487305,4226.538574,4393.205078,4450.000000,4446.538574,4394.230957,4402.307617
195,4222.179688,4545.000000,4225.897461,4390.769043,4445.256348,4444.358887,4398.461426,4400.128418
196,4218.717773,4541.410156,4226.922852,4388.974121,4441.025879,4443.846191,4406.282227,4398.461426
197,4219.102539,4540.000000,4229.230957,4386.153809,4441.025879,4443.333496,4413.846191,4395.897461
198,4223.717773,4539.743652,4232.692383,4381.282227,4445.000000,4440.897461,4416.922852,4392.179688
199,4230.128418,4538.205078,4236.922852,4375.384766,4450.000000,4437.051270,4414.102539,4388.589844
200,4235.256348,4533.974121,4240.769043,4370.512695,4453.077148,4433.717773,4407.820313,4386.410156
201,4236.922852,4528.461426,4242.948730,4368.717773,4453.717773,4433.461426,4402.179688,4386.153809
202,4236.025879,4525.128418,4242.820313,4370.000000,4453.077148,4437.179688,4401.153809,4387.179688
203,4234.743652,4526.410156,4240.897461,4373.077148,4451.538574,4443.077148,4405.769043,4389.102539
204,4234.871582,4531.410156,4238.589844,4376.794922,4448.717773,4448.333496,4412.563965,4392.179688
205,4235.897461,4536.666504,4237.051270,4379.743652,4444.871582,4449.871582,4415.769043,4395.897461
206,4235.128418,4537.692383,4236.153809,4380.641113,4441.410156,4446.922852,4411.794922,4398.717773
207,4229.871582,4532.563965,4234.743652,4378.846191,4439.230957,4441.666504,4402.820313,4398.846191
208,4221.025879,4523.846191,4231.922852,4374.871582,4438.846191,4437.436035,4394.358887,4396.538574
209,4213.461426,4517.563965,4229.102539,4371.410156,4439.358887,4436.666504,4390.769043,4393.846191
210,4211.922852,4517.948730,4227.948730,4371.025879,4439.871582,4439.615234,4391.922852,4394.102539
211,4217.307617,4524.743652,4229.230957,4373.846191,4439.102539,4444.102539,4395.128418,4398.589844
212,4225.512695,4533.461426,4231.538574,4378.205078,4435.769043,4447.563965,4397.692383,4405.512695
213,4231.153809,4539.871582,4232.307617,4382.051270,4430.512695,4448.846191,4399.487305,4410.641113
214,4231.410156,4542.563965,4230.384766,4384.102539,4425.128418,4447.948730,4401.410156,4411.025879
215,4226.666504,4543.333496,4226.025879,4384.871582,4423.077148,4446.282227,4404.487305,4406.410156
216,4220.128418,4544.230957,4220.897461,4385.641113,4427.436035,4445.256348,4408.333496,4399.743652
217,4215.384766,4545.897461,4216.538574,4386.666504,4437.820313,4446.153809,4411.794922,4394.743652
218,4214.487305,4546.794922,4213.717773,4387.051270,4450.384766,4448.077148,4413.846191,4393.461426
219,4216.794922,4545.256348,4213.589844,4385.000000,4459.487305,4448.846191,4413.974121,4394.871582
220,4219.743652,4540.897461,4216.538574,4379.743652,4460.769043,4446.538574,4412.948730,4396.410156
221,4221.025879,4533.717773,4221.794922,4371.410156,4453.846191,4441.538574,4412.563965,4396.153809
222,4220.384766,4524.487305,4227.179688,4361.922852,4442.179688,4436.538574,4413.846191,4393.461426
223,4218.461426,4514.743652,4230.000000,4352.820313,4431.282227,4433.846191,4415.512695,4389.102539
224,4216.922852,4505.897461,4229.102539,4345.384766,4426.538574,4433.461426,4415.000000,4384.358887
225,4215.897461,4499.230957,4225.000000,4340.384766,4430.384766,4433.846191,4410.641113,4380.641113
226,4215.384766,4495.897461,4220.128418,4338.333496,4440.384766,4433.717773,4403.846191,4378.974121
227,4215.512695,4496.282227,4216.922852,4340.128418,4450.128418,4433.461426,4398.333496,4379.871582
228,4216.666504,4500.384766,4216.538574,4345.641113,4453.461426,4433.717773,4397.820313,4383.205078
229,4218.205078,4506.794922,4217.948730,4353.333496,4448.717773,4434.230957,4402.820313,4387.436035
230,4218.333496,4512.948730,4219.102539,4360.384766,4439.358887,4433.717773,4410.384766,4389.871582
231,4215.641113,4516.666504,4218.333496,4364.230957,4431.666504,4431.410156,4415.256348,4388.717773
232,4210.512695,4517.051270,4215.641113,4363.974121,4430.128418,4428.717773,4413.589844,4385.128418
233,4205.256348,4515.256348,4213.205078,4361.153809,4434.743652,4427.563965,4405.641113,4382.179688
234,4202.692383,4513.589844,4212.820313,4358.333496,4441.666504,4429.487305,4396.794922,4383.205078
235,4203.846191,4514.871582,4214.358887,4357.307617,4445.512695,4434.230957,4393.205078,4388.461426
236,4207.436035,4519.230957,4216.410156,4358.717773,4443.717773,4439.615234,4396.538574,4395.128418
237,4210.512695,4524.358887,4216.794922,4360.769043,4437.179688,4442.179688,4403.077148,4399.102539
238,4209.871582,4526.153809,4215.000000,4361.410156,4429.487305,4439.230957,4406.410156,4397.436035
239,4204.102539,4522.436035,4211.025879,4358.974121,4423.717773,4431.153809,4403.589844,4391.153809
240,4194.871582,4514.487305,4205.641113,4353.846191,4420.000000,4421.794922,4396.410156,4383.333496
241,4185.769043,4506.666504,4200.641113,4349.102539,4417.436035,4415.769043,4390.256348,4377.820313
242,4180.769043,4503.077148,4198.077148,4347.563965,4415.641113,4415.384766,4389.230957,4376.282227
243,4181.282227,4504.358887,4199.615234,4348.974121,4415.512695,4418.846191,4393.333496,4377.948730
244,4185.897461,4506.410156,4203.846191,4350.512695,4418.205078,4422.692383,4398.974121,4380.641113
245,4191.794922,4504.358887,4207.436035,4348.461426,4423.333496,4424.102539,4401.538574,4382.307617
246,4196.410156,4496.666504,4207.820313,4342.051270,4428.974121,4422.436035,4399.743652,4381.922852
247,4198.974121,4486.922852,4205.897461,4334.487305,4431.922852,4418.974121,4396.025879,4380.000000
248,4199.487305,4480.000000,4204.743652,4328.974121,4431.538574,4415.897461,4394.358887,4377.307617
249,4199.102539,4478.846191,4206.410156,4327.051270,4430.000000,4413.589844,4396.538574,4374.743652
250,4198.589844,4482.179688,4210.384766,4327.436035,4430.256348,4412.179688,4401.153809,4372.051270
251,4198.717773,4487.051270,4213.846191,4328.205078,4432.820313,4411.282227,4405.897461,4369.487305
252,4199.487305,4490.897461,4214.358887,4328.461426,4434.743652,4411.410156,4409.615234,4367.692383
253,4200.256348,4492.820313,4211.922852,4329.102539,4432.692383,4412.820313,4412.436035,4367.436035
254,4200.769043,4493.846191,4208.205078,4331.153809,4426.410156,4415.641113,4414.230957,4368.846191
255,4201.153809,4494.743652,4205.641113,4334.743652,4419.230957,4419.615234,4413.974121,4371.794922
256,4201.538574,4495.897461,4205.000000,4338.333496,4415.384766,4424.230957,4410.641113,4375.641113
257,4201.538574,4497.307617,4205.128418,4340.384766,4417.179688,4428.077148,4403.974121,4379.871582
258,4200.384766,4498.461426,4203.974121,4340.000000,4423.461426,4429.615234,4395.641113,4383.974121
259,4197.948730,4498.717773,4201.410156,4338.333496,4429.743652,4428.589844,4388.717773,4387.051270
260,4194.743652,4498.077148,4198.717773,4337.179688,4431.922852,4425.384766,4385.769043,4387.563965
261,4191.666504,4496.922852,4197.948730,4337.820313,4429.358887,4421.410156,4387.179688,4384.871582
262,4189.358887,4496.025879,4198.846191,4339.871582,4424.615234,4418.077148,4391.025879,4380.512695
263,4187.948730,4495.897461,4199.358887,4341.794922,4421.282227,4416.153809,4394.871582,4376.922852
264,4187.179688,4495.769043,4197.307617,4341.794922,4420.256348,4415.384766,4396.794922,4375.641113
265,4186.282227,4494.743652,4192.820313,4339.358887,4419.615234,4414.487305,4397.179688,4375.641113
266,4185.128418,4491.410156,4188.717773,4335.000000,4417.051270,4412.179688,4397.179688,4373.974121
267,4184.230957,4485.128418,4188.205078,4330.000000,4412.307617,4408.461426,4398.077148,4368.974121
268,4184.102539,4477.307617,4191.922852,4325.897461,4408.205078,4404.871582,4399.615234,4362.307617
269,4184.743652,4471.282227,4197.948730,4323.974121,4407.820313,4403.461426,4400.641113,4358.333496
270,4186.153809,4470.256348,4202.692383,4325.256348,4412.563965,4405.128418,4400.384766,4360.512695
271,4187.820313,4474.615234,4204.743652,4328.846191,4420.000000,4409.230957,4399.102539,4368.846191
272,4189.230957,4481.538574,4204.743652,4333.205078,4426.410156,4413.717773,4397.563965,4379.615234
273,4190.641113,4487.692383,4204.615234,4336.538574,4429.358887,4416.153809,4396.794922,4387.436035
274,4193.077148,4491.794922,4206.153809,4338.589844,4428.846191,4415.512695,4397.307617,4389.102539
275,4197.307617,4494.743652,4209.615234,4339.871582,4425.128418,4413.205078,4399.230957,4385.512695
276,4203.205078,4497.948730,4213.974121,4340.769043,4419.358887,4411.666504,4401.410156,4379.743652
