,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4510.641113,4196.794922,4476.538574,4354.102539,4357.820313,4316.282227,4329.487305
1,4210.000000,4503.589844,4189.743652,4475.000000,4351.410156,4354.487305,4315.000000,4330.000000
2,4207.307617,4499.102539,4183.589844,4469.871582,4349.615234,4349.615234,4312.820313,4329.871582
3,4206.153809,4499.230957,4181.922852,4463.461426,4349.871582,4346.666504,4311.410156,4329.743652
4,4207.820313,4503.461426,4185.256348,4459.615234,4352.307617,4347.563965,4311.794922,4329.358887
5,4211.282227,4509.102539,4190.769043,4460.256348,4355.384766,4351.538574,4313.974121,4327.948730
6,4214.102539,4513.461426,4194.615234,4463.846191,4357.179688,4355.641113,4316.410156,4324.743652
7,4214.871582,4513.974121,4193.846191,4466.282227,4356.538574,4356.538574,4317.179688,4320.128418
8,4213.589844,4510.897461,4189.487305,4464.102539,4354.487305,4353.589844,4315.512695,4316.410156
9,4211.666504,4505.769043,4185.256348,4458.717773,4353.205078,4348.717773,4312.307617,4317.307617
10,4210.512695,4502.307617,4185.256348,4455.000000,4354.487305,4346.153809,4310.384766,4325.128418
11,4211.282227,4503.461426,4189.230957,4456.922852,4357.692383,4347.820313,4311.410156,4336.410156
12,4213.205078,4509.102539,4194.358887,4463.461426,4360.769043,4352.051270,4314.102539,4344.230957
13,4214.230957,4516.153809,4196.794922,4469.871582,4361.666504,4354.743652,4315.384766,4343.077148
14,4212.820313,4520.384766,4195.128418,4471.410156,4360.128418,4353.589844,4313.461426,4334.358887
15,4210.000000,4520.512695,4191.410156,4468.333496,4358.077148,4349.743652,4310.384766,4325.641113
16,4208.717773,4518.974121,4188.717773,4464.743652,4357.051270,4347.307617,4309.230957,4324.487305
17,4210.897461,4519.230957,4188.717773,4465.000000,4357.307617,4349.358887,4311.666504,4332.051270
18,4215.512695,4521.922852,4190.256348,4470.128418,4357.948730,4354.871582,4316.025879,4342.051270
19,4219.487305,4524.743652,4191.282227,4476.666504,4357.948730,4359.615234,4318.846191,4346.922852
20,4220.256348,4525.000000,4190.769043,4480.256348,4357.051270,4359.230957,4318.461426,4343.846191
21,4217.436035,4521.922852,4189.487305,4479.230957,4355.897461,4353.589844,4316.025879,4337.051270
22,4212.307617,4516.922852,4189.102539,4475.256348,4355.128418,4346.282227,4314.102539,4333.333496
23,4208.077148,4512.820313,4190.512695,4471.922852,4355.512695,4343.077148,4314.487305,4335.384766
24,4207.436035,4512.307617,4193.461426,4471.538574,4357.820313,4347.051270,4317.307617,4340.384766
25,4210.897461,4516.282227,4197.051270,4473.974121,4361.922852,4356.410156,4321.538574,4342.692383
26,4215.897461,4522.436035,4199.871582,4476.794922,4366.282227,4365.769043,4324.615234,4339.743652
27,4219.102539,4527.436035,4200.641113,4477.692383,4368.846191,4369.615234,4325.128418,4333.333496
28,4219.743652,4528.461426,4200.128418,4477.179688,4368.333496,4366.922852,4323.461426,4329.102539
29,4218.589844,4526.025879,4199.358887,4477.307617,4365.256348,4360.897461,4321.794922,4331.794922
30,4217.179688,4522.563965,4198.974121,4479.230957,4361.666504,4356.153809,4321.794922,4340.769043
31,4216.153809,4520.641113,4198.974121,4481.410156,4358.974121,4355.384766,4323.077148,4350.384766
32,4216.025879,4521.025879,4199.230957,4481.282227,4357.948730,4357.820313,4324.358887,4354.358887
33,4216.794922,4522.436035,4200.256348,4478.205078,4358.333496,4360.512695,4325.000000,4350.897461
34,4217.820313,4523.205078,4201.538574,4473.846191,4358.974121,4361.153809,4325.128418,4343.205078
35,4218.333496,4522.436035,4202.179688,4470.769043,4358.974121,4359.102539,4325.256348,4336.410156
36,4218.205078,4520.769043,4201.538574,4470.512695,4358.333496,4355.897461,4325.384766,4333.974121
37,4217.563965,4519.871582,4200.256348,4472.820313,4357.820313,4353.717773,4325.384766,4336.153809
38,4217.179688,4521.153809,4199.743652,4476.538574,4358.461426,4354.358887,4325.641113,4340.641113
39,4217.436035,4524.230957,4200.897461,4479.487305,4359.230957,4356.666504,4326.410156,4343.589844
40,4218.333496,4527.051270,4203.205078,4480.256348,4358.717773,4358.205078,4327.436035,4342.179688
41,4219.743652,4527.307617,4205.000000,4478.461426,4356.153809,4356.410156,4327.307617,4335.512695
42,4220.897461,4523.846191,4205.000000,4476.282227,4352.563965,4351.025879,4325.000000,4326.538574
43,4221.025879,4518.333496,4203.333496,4475.512695,4349.743652,4344.615234,4321.666504,4320.641113
44,4220.128418,4514.230957,4201.666504,4476.025879,4349.358887,4341.025879,4318.974121,4321.666504
45,4218.846191,4514.358887,4201.025879,4475.769043,4350.897461,4342.051270,4318.974121,4329.230957
