,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.051270,4516.666504,4203.333496,4448.974121,4368.589844,4344.487305,4329.358887,4346.410156
1,4211.538574,4516.538574,4201.538574,4454.743652,4363.333496,4340.256348,4328.461426,4347.820313
2,4210.769043,4518.205078,4200.128418,4460.256348,4357.692383,4336.922852,4325.000000,4347.692383
3,4210.000000,4520.769043,4200.384766,4463.333496,4354.102539,4335.000000,4321.025879,4346.538574
4,4209.743652,4523.333496,4201.922852,4463.717773,4353.846191,4334.871582,4318.461426,4345.128418
5,4209.358887,4525.256348,4202.692383,4462.948730,4355.769043,4335.769043,4318.077148,4343.974121
6,4208.717773,4525.769043,4201.282227,4462.179688,4358.077148,4337.051270,4318.333496,4343.461426
7,4207.692383,4524.871582,4197.436035,4461.282227,4358.974121,4338.717773,4318.205078,4343.589844
8,4206.410156,4523.461426,4192.692383,4460.128418,4358.205078,4341.153809,4317.307617,4343.589844
9,4204.358887,4522.436035,4188.589844,4458.717773,4356.794922,4345.256348,4315.769043,4343.333496
10,4201.538574,4522.820313,4186.153809,4457.307617,4357.051270,4351.025879,4313.717773,4343.077148
11,4198.846191,4524.358887,4184.487305,4456.538574,4359.871582,4357.820313,4310.641113,4342.820313
12,4196.410156,4525.512695,4182.436035,4456.153809,4364.358887,4364.230957,4306.666504,4342.948730
13,4193.974121,4524.615234,4178.974121,4455.256348,4368.077148,4369.102539,4302.436035,4343.333496
14,4190.897461,4521.282227,4174.487305,4453.589844,4368.846191,4371.538574,4298.846191,4343.333496
15,4187.563965,4517.051270,4170.384766,4451.025879,4366.410156,4371.794922,4297.051270,4343.077148
16,4186.282227,4513.205078,4168.205078,4447.692383,4362.436035,4371.282227,4297.820313,4342.692383
17,4188.205078,4510.128418,4168.589844,4443.333496,4360.000000,4371.410156,4301.153809,4342.948730
18,4192.436035,4507.051270,4170.769043,4438.589844,4360.769043,4371.666504,4306.153809,4343.589844
19,4196.794922,4503.205078,4173.589844,4434.871582,4364.487305,4370.128418,4310.897461,4343.589844
20,4200.000000,4499.615234,4176.282227,4433.333496,4368.333496,4365.384766,4313.846191,4342.436035
21,4201.922852,4498.205078,4179.102539,4435.128418,4369.230957,4357.948730,4314.871582,4340.897461
22,4203.589844,4501.025879,4182.948730,4440.512695,4366.538574,4350.641113,4315.384766,4341.025879
23,4206.922852,4509.358887,4189.102539,4449.230957,4362.051270,4345.769043,4317.307617,4344.230957
24,4213.205078,4521.538574,4197.436035,4459.358887,4358.846191,4343.461426,4321.025879,4350.641113
25,4221.410156,4533.461426,4206.666504,4467.820313,4357.820313,4342.051270,4325.256348,4358.461426
26,4228.589844,4540.641113,4213.974121,4472.051270,4357.820313,4340.128418,4328.333496,4364.743652
27,4231.282227,4541.666504,4217.563965,4472.051270,4357.692383,4337.436035,4329.743652,4366.922852
28,4228.974121,4538.846191,4216.794922,4470.512695,4357.307617,4335.128418,4329.615234,4364.871582
29,4223.589844,4535.000000,4212.948730,4469.230957,4357.563965,4335.128418,4328.333496,4361.025879
30,4217.563965,4531.538574,4207.436035,4467.436035,4359.487305,4337.948730,4326.410156,4357.948730
31,4211.666504,4527.820313,4201.538574,4463.846191,4362.307617,4342.948730,4324.615234,4357.436035
32,4206.410156,4523.333496,4196.025879,4458.461426,4364.743652,4348.589844,4323.717773,4359.743652
33,4203.077148,4518.717773,4191.538574,4453.077148,4365.512695,4354.102539,4323.589844,4364.230957
34,4202.307617,4514.871582,4188.589844,4449.871582,4365.000000,4359.743652,4323.717773,4369.230957
35,4202.948730,4512.307617,4187.051270,4449.615234,4364.615234,4365.897461,4322.820313,4372.948730
36,4202.820313,4510.512695,4186.025879,4450.512695,4365.512695,4372.307617,4320.128418,4373.974121
37,4201.153809,4509.487305,4184.487305,4450.897461,4368.077148,4377.436035,4315.512695,4371.538574
38,4198.846191,4509.871582,4182.307617,4450.256348,4371.410156,4380.256348,4310.769043,4366.922852
39,4197.436035,4512.820313,4180.384766,4449.743652,4374.615234,4379.871582,4308.589844,4361.538574
40,4198.205078,4518.717773,4180.641113,4451.666504,4376.922852,4376.666504,4310.641113,4357.179688
41,4201.410156,4527.179688,4183.717773,4457.051270,4378.461426,4372.051270,4316.025879,4355.000000
42,4206.410156,4536.794922,4188.333496,4464.871582,4380.000000,4367.179688,4322.051270,4354.615234
43,4211.410156,4545.128418,4192.436035,4472.948730,4381.538574,4363.205078,4326.282227,4355.256348
44,4214.487305,4550.769043,4195.128418,4478.717773,4382.820313,4360.256348,4327.820313,4356.538574
45,4215.512695,4553.077148,4197.179688,4481.282227,4383.077148,4358.205078,4327.692383,4358.846191
46,4216.153809,4553.333496,4200.256348,4481.538574,4382.820313,4356.538574,4328.461426,4362.563965
47,4218.205078,4553.589844,4205.641113,4481.153809,4383.333496,4355.512695,4332.179688,4368.077148
48,4222.179688,4555.512695,4212.563965,4481.410156,4385.256348,4355.769043,4338.717773,4374.743652
49,4227.051270,4558.974121,4218.461426,4482.820313,4387.820313,4357.307617,4345.897461,4381.282227
50,4231.282227,4563.077148,4221.666504,4484.743652,4389.743652,4358.974121,4351.025879,4385.641113
51,4234.230957,4565.897461,4222.820313,4486.666504,4389.102539,4359.230957,4352.692383,4386.794922
52,4235.384766,4566.153809,4224.615234,4487.436035,4385.512695,4357.563965,4351.666504,4385.256348
53,4235.641113,4564.102539,4228.077148,4486.538574,4380.641113,4354.615234,4349.871582,4383.077148
