,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.077148,4549.743652,4217.820313,4315.897461,4461.666504,4473.077148,4420.897461,4387.692383
1,4219.230957,4548.333496,4218.846191,4314.487305,4459.487305,4472.436035,4421.410156,4385.256348
2,4218.974121,4545.897461,4218.333496,4314.102539,4458.077148,4472.179688,4421.153809,4382.436035
3,4216.922852,4542.563965,4216.153809,4314.615234,4458.333496,4472.307617,4420.384766,4380.000000
4,4213.461426,4538.974121,4212.436035,4314.487305,4460.256348,4472.179688,4419.743652,4378.333496
5,4209.358887,4536.410156,4207.820313,4313.205078,4462.436035,4471.794922,4419.487305,4377.563965
6,4206.025879,4535.384766,4204.102539,4311.666504,4463.461426,4471.794922,4419.615234,4377.051270
7,4203.974121,4536.025879,4202.307617,4311.410156,4463.589844,4472.820313,4420.128418,4375.897461
8,4203.077148,4537.179688,4202.563965,4312.692383,4463.205078,4474.871582,4420.512695,4373.077148
9,4202.692383,4537.563965,4203.589844,4314.871582,4463.077148,4476.538574,4420.897461,4368.205078
10,4202.179688,4535.897461,4203.717773,4316.922852,4462.820313,4476.538574,4420.897461,4362.436035
11,4201.282227,4531.794922,4201.538574,4318.077148,4461.922852,4474.615234,4420.641113,4357.307617
12,4199.871582,4526.282227,4197.948730,4317.948730,4460.384766,4472.051270,4420.384766,4355.384766
13,4198.077148,4521.666504,4194.871582,4317.051270,4458.846191,4470.512695,4420.384766,4357.692383
14,4196.922852,4520.000000,4194.615234,4315.769043,4458.205078,4470.897461,4420.512695,4363.846191
15,4197.692383,4522.563965,4197.820313,4314.743652,4458.846191,4472.948730,4420.769043,4371.282227
16,4201.282227,4528.846191,4203.333496,4314.230957,4460.384766,4475.000000,4421.025879,4376.922852
17,4207.436035,4537.436035,4209.487305,4314.230957,4461.410156,4475.897461,4421.153809,4379.358887
18,4215.641113,4547.307617,4215.512695,4314.487305,4461.153809,4475.384766,4421.025879,4380.128418
19,4224.743652,4557.436035,4221.794922,4314.743652,4459.743652,4473.974121,4420.897461,4381.794922
20,4233.846191,4566.922852,4229.102539,4314.743652,4458.461426,4473.205078,4420.769043,4385.256348
21,4240.384766,4573.589844,4236.025879,4314.487305,4458.205078,4473.333496,4420.897461,4389.358887
22,4241.282227,4574.871582,4239.102539,4313.846191,4459.102539,4474.102539,4421.025879,4391.153809
23,4235.128418,4568.974121,4235.256348,4312.563965,4460.897461,4474.487305,4421.025879,4388.846191
24,4223.461426,4557.307617,4224.743652,4311.153809,4462.692383,4474.102539,4420.897461,4382.436035
25,4211.153809,4544.230957,4211.538574,4310.512695,4463.846191,4473.461426,4420.897461,4374.615234
26,4203.333496,4534.615234,4201.282227,4311.666504,4463.717773,4473.333496,4420.897461,4368.974121
27,4203.205078,4531.794922,4198.461426,4314.358887,4462.820313,4473.589844,4420.897461,4367.820313
28,4209.358887,4535.897461,4203.461426,4317.563965,4461.282227,4473.846191,4420.897461,4370.769043
29,4217.307617,4543.974121,4212.436035,4319.743652,4460.128418,4473.589844,4420.897461,4374.743652
30,4221.922852,4551.538574,4219.743652,4320.256348,4459.615234,4473.077148,4420.897461,4376.153809
31,4221.282227,4554.615234,4221.666504,4318.846191,4460.256348,4472.692383,4421.025879,4373.461426
32,4216.794922,4551.922852,4218.077148,4315.897461,4461.025879,4472.692383,4421.025879,4368.333496
33,4211.282227,4545.256348,4211.410156,4313.205078,4461.153809,4473.077148,4421.025879,4363.974121
34,4207.051270,4538.205078,4205.128418,4311.922852,4460.769043,4473.589844,4420.897461,4362.436035
35,4205.000000,4533.974121,4201.282227,4312.179688,4460.641113,4473.461426,4420.769043,4363.205078
36,4204.358887,4533.974121,4200.512695,4312.563965,4461.025879,4473.077148,4420.769043,4364.487305
37,4204.743652,4537.051270,4202.692383,4312.563965,4461.794922,4472.436035,4421.025879,4365.256348
38,4206.666504,4540.384766,4206.282227,4312.307617,4462.179688,4472.051270,4421.282227,4365.641113
39,4210.000000,4541.410156,4209.871582,4312.307617,4461.794922,4471.922852,4421.282227,4366.666504
40,4213.974121,4540.512695,4212.307617,4312.692383,4461.025879,4472.179688,4420.769043,4368.717773
41,4216.794922,4539.871582,4213.077148,4313.333496,4460.256348,4472.948730,4420.000000,4371.282227
42,4216.922852,4541.410156,4212.692383,4313.846191,4460.000000,4474.230957,4419.102539,4373.974121
43,4215.128418,4544.615234,4212.307617,4313.717773,4460.769043,4475.256348,4418.589844,4375.769043
44,4213.205078,4547.179688,4212.436035,4313.333496,4462.179688,4475.512695,4418.589844,4376.282227
45,4212.820313,4547.563965,4213.205078,4313.333496,4463.333496,4475.128418,4419.102539,4375.512695
46,4213.974121,4546.410156,4214.230957,4314.102539,4463.589844,4474.358887,4419.743652,4373.974121
47,4215.641113,4545.256348,4215.000000,4315.128418,4462.820313,4473.846191,4420.128418,4372.820313
48,4216.025879,4545.256348,4215.000000,4315.641113,4461.666504,4473.589844,4420.000000,4373.077148
49,4213.846191,4546.410156,4213.717773,4315.512695,4460.897461,4473.589844,4419.743652,4375.000000
50,4209.487305,4547.307617,4210.769043,4315.128418,4461.025879,4473.717773,4419.615234,4377.563965
51,4204.743652,4546.025879,4206.922852,4314.487305,4461.794922,4473.974121,4419.615234,4378.974121
52,4201.794922,4541.794922,4203.333496,4313.717773,4462.563965,4474.102539,4419.743652,4378.333496
53,4201.794922,4536.922852,4202.051270,4313.077148,4463.077148,4474.102539,4419.871582,4376.282227
54,4205.256348,4535.000000,4204.358887,4313.333496,4463.077148,4474.102539,4419.871582,4374.615234
55,4211.153809,4538.333496,4210.256348,4314.230957,4462.820313,4474.487305,4419.871582,4374.871582
56,4216.922852,4545.641113,4217.051270,4315.128418,4462.436035,4475.000000,4419.871582,4376.410156
57,4219.743652,4552.179688,4220.769043,4315.128418,4462.179688,4475.000000,4419.871582,4377.051270
58,4217.948730,4553.461426,4219.487305,4314.743652,4462.307617,4474.230957,4419.871582,4374.487305
59,4212.820313,4548.077148,4213.974121,4314.487305,4463.077148,4472.948730,4419.871582,4368.589844
60,4206.922852,4538.461426,4206.666504,4314.871582,4463.846191,4472.307617,4419.871582,4361.922852
61,4202.051270,4527.948730,4200.384766,4315.384766,4463.974121,4472.692383,4419.871582,4357.692383
62,4198.846191,4519.358887,4196.538574,4315.384766,4463.205078,4473.461426,4419.871582,4357.436035
63,4197.436035,4514.615234,4195.641113,4314.871582,4462.179688,4473.974121,4419.743652,4360.128418
64,4197.820313,4515.641113,4197.948730,4314.102539,4461.410156,4473.717773,4419.615234,4363.589844
65,4200.256348,4522.307617,4202.692383,4314.102539,4461.410156,4473.077148,4419.743652,4366.410156
66,4204.743652,4531.153809,4208.077148,4315.641113,4462.051270,4472.820313,4419.871582,4369.615234
67,4209.487305,4537.948730,4211.922852,4318.333496,4462.948730,4473.717773,4420.000000,4373.846191
68,4212.051270,4539.487305,4212.307617,4320.512695,4463.333496,4475.000000,4419.871582,4379.358887
69,4210.897461,4535.641113,4209.102539,4320.641113,4463.205078,4475.512695,4419.487305,4384.230957
70,4206.282227,4528.974121,4203.846191,4318.461426,4462.436035,4474.743652,4418.974121,4386.410156
71,4200.641113,4522.692383,4198.589844,4315.384766,4461.410156,4473.205078,4418.589844,4384.615234
72,4196.794922,4519.230957,4195.256348,4313.461426,4460.897461,4472.307617,4418.846191,4379.230957
73,4196.153809,4518.974121,4194.743652,4313.461426,4461.410156,4472.436035,4419.871582,4371.922852
74,4198.205078,4520.384766,4196.282227,4314.743652,4462.563965,4473.333496,4421.025879,4364.871582
75,4200.897461,4522.051270,4198.717773,4316.153809,4463.846191,4474.230957,4421.794922,4360.256348
76,4202.820313,4523.846191,4200.641113,4316.282227,4464.615234,4474.743652,4421.666504,4358.205078
77,4202.948730,4526.025879,4201.410156,4315.128418,4464.358887,4474.615234,4420.897461,4358.077148
78,4202.179688,4528.589844,4201.282227,4313.974121,4463.205078,4473.461426,4419.743652,4358.589844
79,4201.282227,4530.512695,4200.769043,4313.589844,4462.307617,4471.666504,4419.102539,4358.589844
80,4200.641113,4530.256348,4200.000000,4313.717773,4462.179688,4469.615234,4419.102539,4357.307617
81,4200.384766,4527.051270,4199.487305,4313.846191,4462.948730,4468.205078,4419.487305,4355.256348
82,4200.384766,4522.948730,4199.743652,4313.974121,4463.717773,4467.948730,4420.128418,4353.589844
83,4201.025879,4521.153809,4201.025879,4315.000000,4463.717773,4469.102539,4420.384766,4354.230957
