,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.025879,4494.487305,4215.512695,4343.589844,4433.333496,4434.487305,4380.769043,4396.538574
1,4196.538574,4489.871582,4207.948730,4340.512695,4428.205078,4435.512695,4375.128418,4400.641113
2,4195.512695,4488.974121,4203.077148,4339.102539,4424.487305,4438.205078,4375.769043,4406.153809
3,4196.922852,4492.051270,4200.256348,4340.128418,4423.205078,4441.025879,4379.487305,4410.897461
4,4198.333496,4497.307617,4198.333496,4343.333496,4424.615234,4442.948730,4382.179688,4413.589844
5,4198.589844,4502.307617,4197.051270,4348.333496,4428.717773,4443.589844,4381.538574,4414.743652
6,4198.589844,4505.769043,4197.563965,4354.230957,4434.743652,4444.102539,4379.487305,4416.025879
7,4200.384766,4508.589844,4201.025879,4359.487305,4440.641113,4444.871582,4380.256348,4417.948730
8,4205.256348,4512.307617,4207.436035,4362.820313,4444.102539,4445.897461,4386.538574,4420.000000
9,4212.307617,4516.666504,4214.871582,4364.230957,4445.000000,4446.410156,4397.051270,4420.641113
10,4218.589844,4519.358887,4220.384766,4364.358887,4445.256348,4445.512695,4407.307617,4419.358887
11,4221.282227,4518.333496,4222.051270,4364.487305,4447.179688,4442.692383,4412.436035,4416.153809
12,4219.358887,4513.589844,4220.256348,4364.615234,4451.282227,4437.948730,4411.025879,4411.922852
13,4214.358887,4508.077148,4217.563965,4363.461426,4456.410156,4432.436035,4405.512695,4407.948730
14,4208.589844,4504.102539,4216.410156,4360.256348,4460.128418,4427.820313,4399.743652,4404.743652
15,4204.230957,4502.692383,4217.692383,4355.000000,4460.000000,4425.897461,4397.179688,4402.563965
16,4201.538574,4502.436035,4220.000000,4349.615234,4455.769043,4426.922852,4397.563965,4401.538574
17,4200.512695,4501.410156,4221.025879,4345.512695,4448.589844,4430.000000,4398.589844,4401.025879
18,4200.256348,4498.077148,4219.358887,4342.692383,4439.871582,4432.948730,4397.692383,4400.128418
19,4200.256348,4492.307617,4215.897461,4339.743652,4430.384766,4433.461426,4394.871582,4397.692383
20,4200.384766,4486.794922,4212.948730,4335.512695,4421.025879,4431.153809,4391.922852,4392.948730
21,4200.641113,4484.615234,4212.436035,4330.256348,4413.589844,4427.692383,4391.153809,4386.922852
22,4200.384766,4486.538574,4214.487305,4326.153809,4411.538574,4425.256348,4392.436035,4381.410156
23,4199.743652,4490.897461,4217.436035,4325.512695,4416.666504,4424.615234,4393.461426,4377.948730
24,4199.487305,4495.641113,4218.974121,4328.846191,4426.666504,4425.256348,4391.922852,4377.692383
25,4200.384766,4500.384766,4218.205078,4334.871582,4435.641113,4426.282227,4388.077148,4380.512695
26,4203.077148,4505.897461,4216.025879,4341.794922,4438.205078,4427.692383,4384.615234,4385.384766
27,4207.307617,4512.563965,4214.615234,4348.205078,4433.846191,4429.230957,4383.846191,4390.897461
28,4212.563965,4519.102539,4215.256348,4353.461426,4427.563965,4430.641113,4385.512695,4396.153809
29,4217.051270,4523.717773,4217.436035,4357.948730,4425.000000,4431.538574,4387.307617,4400.384766
30,4219.615234,4525.384766,4219.871582,4362.179688,4427.307617,4431.410156,4387.820313,4402.820313
31,4219.102539,4524.102539,4220.769043,4365.769043,4430.897461,4430.256348,4387.179688,4404.102539
32,4216.025879,4521.794922,4219.487305,4368.077148,4431.282227,4428.589844,4386.282227,4404.487305
33,4211.153809,4519.743652,4216.794922,4367.948730,4427.820313,4427.820313,4386.153809,4404.487305
34,4206.153809,4518.589844,4214.743652,4365.512695,4424.487305,4429.230957,4386.922852,4403.974121
35,4202.692383,4517.820313,4214.871582,4362.179688,4426.153809,4433.205078,4387.948730,4403.077148
36,4201.794922,4516.666504,4216.538574,4359.743652,4434.102539,4438.205078,4388.333496,4402.051270
37,4202.692383,4514.615234,4217.179688,4358.846191,4444.358887,4441.794922,4387.948730,4400.897461
38,4203.846191,4511.794922,4215.000000,4358.589844,4450.769043,4442.179688,4387.051270,4399.358887
39,4204.358887,4508.717773,4210.384766,4356.922852,4450.000000,4438.717773,4386.025879,4397.307617
40,4203.717773,4506.282227,4206.153809,4353.589844,4443.205078,4433.589844,4384.358887,4394.615234
41,4202.692383,4505.128418,4204.743652,4350.128418,4434.615234,4430.769043,4382.436035,4392.307617
42,4201.666504,4505.384766,4206.410156,4349.102539,4428.205078,4432.563965,4380.384766,4391.538574
43,4201.538574,4506.538574,4209.102539,4350.769043,4425.641113,4438.717773,4379.102539,4393.333496
44,4202.563965,4507.948730,4210.769043,4353.461426,4425.897461,4444.871582,4378.077148,4396.666504
45,4204.743652,4508.717773,4210.384766,4354.358887,4426.025879,4446.538574,4376.153809,4398.846191
46,4207.692383,4507.948730,4209.230957,4352.179688,4423.589844,4441.922852,4372.948730,4397.307617
47,4211.025879,4506.538574,4209.102539,4348.205078,4418.461426,4433.589844,4369.871582,4392.563965
48,4214.743652,4506.410156,4211.282227,4344.871582,4413.077148,4426.282227,4369.871582,4387.436035
49,4218.077148,4509.358887,4214.871582,4344.102539,4410.641113,4423.717773,4373.974121,4385.256348
50,4220.000000,4515.000000,4218.077148,4346.666504,4413.333496,4426.153809,4380.512695,4387.563965
51,4220.384766,4520.256348,4219.487305,4350.897461,4421.410156,4430.384766,4386.153809,4392.692383
52,4220.000000,4522.307617,4219.487305,4354.102539,4432.563965,4433.077148,4388.333496,4397.307617
53,4219.615234,4520.000000,4219.230957,4354.102539,4442.948730,4432.436035,4387.948730,4398.077148
54,4219.358887,4514.615234,4219.743652,4350.128418,4448.846191,4428.974121,4387.179688,4394.743652
55,4218.461426,4508.846191,4220.384766,4343.974121,4449.230957,4424.615234,4387.179688,4389.487305
56,4216.025879,4505.512695,4220.256348,4339.615234,4446.282227,4421.794922,4388.205078,4386.025879
57,4211.794922,4505.384766,4218.846191,4340.128418,4443.333496,4422.051270,4389.230957,4386.153809
58,4206.538574,4507.436035,4217.436035,4345.641113,4442.436035,4425.897461,4389.871582,4389.743652
59,4202.307617,4510.128418,4217.179688,4353.461426,4442.436035,4432.179688,4390.512695,4393.974121
60,4201.025879,4512.563965,4217.563965,4360.128418,4441.153809,4439.102539,4391.666504,4396.410156
61,4203.333496,4515.000000,4217.948730,4363.717773,4438.333496,4444.871582,4393.461426,4396.666504
62,4208.205078,4517.948730,4218.077148,4364.358887,4435.897461,4448.077148,4395.641113,4396.282227
63,4212.563965,4520.769043,4218.333496,4363.333496,4435.897461,4447.820313,4396.922852,4397.179688
64,4213.589844,4521.410156,4219.102539,4361.794922,4438.205078,4444.358887,4396.794922,4398.974121
65,4210.256348,4517.948730,4220.000000,4360.256348,4440.512695,4438.974121,4396.410156,4399.871582
66,4203.974121,4510.512695,4220.384766,4358.974121,4440.000000,4433.461426,4397.307617,4398.589844
67,4198.589844,4502.179688,4219.743652,4357.820313,4435.128418,4429.487305,4400.000000,4395.641113
68,4196.666504,4496.282227,4218.205078,4356.922852,4427.436035,4427.051270,4402.436035,4393.589844
69,4197.948730,4493.846191,4216.282227,4356.153809,4421.538574,4425.897461,4402.179688,4393.461426
70,4200.000000,4492.948730,4215.641113,4354.743652,4421.666504,4425.256348,4399.230957,4394.615234
71,4201.538574,4491.025879,4217.563965,4351.666504,4428.589844,4423.974121,4396.282227,4395.000000
72,4202.692383,4486.922852,4222.179688,4346.153809,4438.461426,4421.153809,4396.025879,4392.307617
73,4204.487305,4481.794922,4227.563965,4339.487305,4444.487305,4416.794922,4398.974121,4386.922852
74,4208.333496,4478.461426,4231.922852,4333.974121,4442.563965,4411.538574,4402.820313,4381.538574
75,4214.102539,4478.846191,4234.358887,4332.051270,4434.358887,4407.179688,4404.487305,4379.487305
76,4220.128418,4483.077148,4235.512695,4334.102539,4425.384766,4404.871582,4402.820313,4381.922852
77,4223.717773,4488.589844,4235.512695,4337.692383,4421.153809,4404.743652,4398.974121,4386.410156
78,4223.461426,4492.307617,4234.487305,4340.128418,4422.307617,4406.794922,4395.769043,4389.743652
79,4219.615234,4492.820313,4232.307617,4340.000000,4426.282227,4410.897461,4395.641113,4390.384766
80,4214.230957,4491.538574,4228.974121,4338.205078,4429.358887,4416.538574,4398.461426,4389.743652
81,4208.333496,4490.384766,4225.000000,4335.897461,4429.743652,4422.307617,4401.153809,4389.871582
82,4202.307617,4490.512695,4220.641113,4334.102539,4427.948730,4426.410156,4400.128418,4391.666504
83,4196.153809,4491.666504,4215.897461,4333.461426,4426.153809,4428.077148,4394.487305,4394.230957
84,4190.512695,4492.436035,4210.769043,4335.128418,4426.282227,4427.436035,4386.922852,4396.025879
85,4186.410156,4492.179688,4206.153809,4339.743652,4428.717773,4426.410156,4381.282227,4396.794922
86,4184.230957,4491.410156,4203.077148,4346.794922,4431.666504,4426.538574,4379.743652,4397.692383
87,4183.717773,4491.666504,4201.794922,4353.846191,4432.051270,4428.846191,4381.282227,4399.615234
88,4184.102539,4493.205078,4201.666504,4358.461426,4429.615234,4432.051270,4383.205078,4402.179688
89,4184.230957,4494.743652,4201.922852,4359.102539,4427.051270,4434.230957,4382.948730,4403.974121
90,4183.717773,4494.615234,4201.410156,4356.922852,4426.922852,4433.974121,4380.769043,4403.846191
91,4182.307617,4491.794922,4199.743652,4354.102539,4428.589844,4431.153809,4378.205078,4401.666504
92,4180.000000,4487.436035,4197.307617,4352.436035,4429.358887,4427.692383,4377.563965,4399.102539
93,4177.051270,4483.461426,4196.025879,4352.692383,4427.436035,4426.410156,4379.615234,4398.461426
94,4173.974121,4480.769043,4197.051270,4354.102539,4424.743652,4428.205078,4383.205078,4400.769043
95,4171.666504,4477.948730,4199.487305,4354.615234,4424.358887,4430.769043,4385.512695,4403.589844
96,4169.615234,4472.820313,4201.025879,4351.666504,4427.436035,4429.102539,4384.871582,4403.589844
97,4168.333496,4464.743652,4200.384766,4344.487305,4433.333496,4420.769043,4382.051270,4398.974121
98,4168.974121,4456.153809,4198.461426,4335.897461,4439.871582,4407.948730,4380.000000,4392.179688
99,4172.692383,4452.051270,4197.948730,4331.153809,4445.512695,4396.922852,4380.769043,4387.948730
100,4179.615234,4456.410156,4201.025879,4333.974121,4449.358887,4393.717773,4384.358887,4389.871582
101,4188.589844,4468.717773,4207.692383,4344.102539,4450.128418,4400.128418,4389.102539,4397.820313
102,4197.820313,4484.102539,4215.897461,4357.179688,4447.692383,4412.948730,4393.974121,4408.461426
103,4205.000000,4496.410156,4222.563965,4366.922852,4441.794922,4425.897461,4398.717773,4417.307617
104,4208.077148,4501.538574,4224.743652,4368.717773,4433.846191,4433.589844,4403.077148,4420.256348
105,4205.897461,4499.871582,4220.897461,4362.179688,4425.128418,4433.717773,4405.256348,4416.538574
106,4199.871582,4495.000000,4212.563965,4351.410156,4417.692383,4428.589844,4402.563965,4408.077148
107,4193.205078,4491.153809,4203.974121,4342.692383,4413.846191,4422.051270,4394.102539,4398.717773
108,4188.717773,4490.641113,4199.230957,4340.128418,4415.000000,4418.077148,4382.563965,4391.922852
109,4187.179688,4492.563965,4199.102539,4343.077148,4420.897461,4417.948730,4372.307617,4389.487305
110,4187.307617,4494.615234,4200.641113,4347.820313,4427.563965,4421.666504,4366.666504,4391.025879
111,4186.922852,4495.897461,4200.128418,4350.256348,4429.615234,4428.077148,4366.794922,4394.871582
112,4184.871582,4497.051270,4196.153809,4349.487305,4425.128418,4435.512695,4371.282227,4399.230957
113,4182.307617,4498.846191,4190.769043,4348.205078,4417.051270,4443.077148,4377.820313,4403.333496
114,4181.538574,4501.794922,4187.692383,4350.256348,4411.153809,4450.128418,4383.717773,4406.922852
115,4184.102539,4505.512695,4189.102539,4357.307617,4410.897461,4456.025879,4387.436035,4411.410156
116,4189.615234,4509.230957,4195.128418,4367.179688,4416.025879,4460.384766,4389.230957,4417.179688
117,4196.282227,4512.307617,4203.461426,4375.641113,4423.333496,4462.820313,4390.512695,4423.717773
118,4201.025879,4513.589844,4210.769043,4378.974121,4429.615234,4463.077148,4391.922852,4429.358887
119,4202.179688,4511.410156,4214.743652,4376.538574,4432.948730,4460.641113,4393.333496,4431.538574
120,4200.128418,4505.256348,4215.769043,4369.743652,4433.846191,4454.871582,4394.487305,4429.615234
121,4197.692383,4496.282227,4215.897461,4361.922852,4434.487305,4445.128418,4395.384766,4424.230957
122,4197.820313,4487.051270,4217.179688,4355.769043,4437.563965,4432.436035,4396.538574,4417.307617
123,4201.538574,4480.769043,4220.000000,4352.051270,4442.948730,4419.487305,4398.717773,4411.025879
124,4207.179688,4479.102539,4222.948730,4350.641113,4448.205078,4410.512695,4402.436035,4406.666504
