,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.153809,4506.922852,4229.871582,4353.846191,4474.743652,4435.384766,4425.512695,4401.410156
1,4201.922852,4509.358887,4231.282227,4352.563965,4475.128418,4434.615234,4425.769043,4401.410156
2,4202.436035,4509.871582,4233.974121,4348.846191,4475.384766,4434.358887,4427.436035,4400.769043
3,4203.205078,4508.717773,4236.922852,4344.487305,4475.000000,4433.589844,4428.974121,4399.615234
4,4205.256348,4506.922852,4238.461426,4341.794922,4473.974121,4431.794922,4428.846191,4397.948730
5,4209.230957,4505.512695,4237.820313,4341.025879,4473.205078,4429.487305,4426.922852,4395.897461
6,4213.333496,4504.743652,4235.641113,4341.538574,4473.589844,4427.436035,4425.000000,4393.974121
7,4215.641113,4504.102539,4234.102539,4342.051270,4474.615234,4426.538574,4426.025879,4392.948730
8,4215.897461,4503.589844,4235.128418,4342.692383,4474.487305,4427.179688,4430.512695,4393.333496
9,4215.769043,4504.487305,4239.102539,4344.102539,4472.051270,4428.717773,4436.410156,4394.358887
10,4217.563965,4507.563965,4244.358887,4346.794922,4467.179688,4429.871582,4440.769043,4394.871582
11,4222.179688,4512.563965,4248.846191,4350.384766,4462.051270,4429.358887,4441.922852,4393.589844
12,4228.333496,4518.333496,4251.153809,4353.846191,4459.230957,4427.179688,4440.641113,4390.641113
13,4233.717773,4522.692383,4251.153809,4356.282227,4460.384766,4424.230957,4438.974121,4387.692383
14,4236.538574,4524.743652,4250.384766,4358.205078,4464.487305,4422.563965,4438.846191,4386.666504
15,4236.922852,4525.256348,4250.641113,4360.641113,4469.230957,4423.974121,4440.128418,4388.717773
16,4236.666504,4525.641113,4252.179688,4364.230957,4472.307617,4428.589844,4440.769043,4393.461426
17,4236.153809,4526.538574,4253.717773,4367.948730,4473.333496,4434.615234,4438.974121,4399.102539
18,4234.743652,4527.563965,4253.077148,4370.000000,4473.205078,4439.615234,4434.615234,4403.717773
19,4231.153809,4527.051270,4249.102539,4369.358887,4473.077148,4442.436035,4429.743652,4407.179688
20,4225.384766,4524.743652,4243.077148,4367.307617,4473.717773,4444.358887,4426.153809,4409.487305
21,4219.358887,4521.538574,4237.436035,4365.769043,4474.615234,4447.179688,4425.000000,4410.512695
22,4215.256348,4519.102539,4233.974121,4366.538574,4475.256348,4451.666504,4425.256348,4410.512695
23,4214.102539,4518.846191,4232.692383,4369.358887,4474.743652,4456.794922,4425.512695,4410.641113
24,4214.871582,4520.769043,4233.205078,4373.077148,4473.717773,4460.512695,4425.128418,4412.051270
25,4216.025879,4523.205078,4234.230957,4376.153809,4473.077148,4462.051270,4424.871582,4415.769043
26,4216.922852,4524.871582,4234.871582,4377.436035,4473.333496,4462.051270,4425.641113,4420.769043
27,4217.563965,4525.769043,4234.230957,4377.436035,4474.230957,4461.666504,4427.436035,4425.128418
28,4218.077148,4526.025879,4232.820313,4377.307617,4474.615234,4460.641113,4428.589844,4426.922852
29,4218.333496,4525.512695,4231.794922,4377.436035,4473.461426,4458.205078,4428.077148,4425.000000
30,4218.077148,4524.358887,4232.436035,4377.436035,4470.641113,4453.717773,4426.282227,4419.871582
31,4217.948730,4523.077148,4235.384766,4376.282227,4466.794922,4447.948730,4424.743652,4413.461426
32,4219.230957,4522.692383,4239.487305,4373.333496,4462.948730,4442.692383,4424.615234,4408.077148
33,4222.436035,4523.333496,4243.717773,4368.846191,4460.128418,4439.871582,4425.897461,4404.871582
34,4227.179688,4523.974121,4246.922852,4363.846191,4458.589844,4439.358887,4427.820313,4402.948730
35,4231.666504,4522.563965,4248.589844,4359.230957,4458.077148,4438.974121,4429.487305,4400.641113
36,4233.846191,4518.205078,4248.846191,4355.897461,4457.948730,4436.025879,4429.743652,4397.307617
37,4233.077148,4511.538574,4248.589844,4353.717773,4457.948730,4429.743652,4428.717773,4393.333496
38,4230.769043,4505.512695,4248.717773,4352.436035,4457.948730,4423.589844,4427.563965,4389.871582
39,4229.358887,4503.589844,4249.358887,4352.179688,4458.205078,4421.538574,4427.307617,4388.333496
40,4230.512695,4507.820313,4249.871582,4353.077148,4458.333496,4425.769043,4427.692383,4389.358887
41,4232.948730,4515.897461,4249.102539,4355.000000,4458.205078,4434.230957,4428.077148,4392.563965
42,4233.974121,4523.077148,4246.282227,4357.692383,4458.077148,4442.948730,4427.051270,4397.563965
43,4231.410156,4524.743652,4241.538574,4360.000000,4457.820313,4448.077148,4423.717773,4402.436035
44,4225.384766,4520.128418,4235.769043,4360.384766,4457.948730,4448.717773,4418.717773,4404.743652
45,4218.589844,4512.307617,4230.512695,4358.461426,4458.461426,4446.410156,4413.846191,4403.589844
46,4213.846191,4506.538574,4226.922852,4355.512695,4459.102539,4443.589844,4410.897461,4400.512695
47,4212.820313,4506.922852,4225.384766,4353.846191,4459.487305,4442.436035,4410.384766,4399.102539
48,4215.128418,4513.205078,4225.512695,4355.128418,4459.358887,4443.974121,4411.538574,4401.153809
49,4219.102539,4521.538574,4226.410156,4359.358887,4458.589844,4447.563965,4412.948730,4405.769043
50,4222.692383,4527.307617,4226.794922,4364.358887,4457.820313,4450.897461,4413.974121,4409.487305
51,4223.846191,4527.436035,4225.512695,4367.051270,4457.179688,4451.538574,4413.717773,4409.871582
52,4221.282227,4521.666504,4221.794922,4365.384766,4456.922852,4448.077148,4412.179688,4406.153809
53,4215.512695,4512.436035,4215.769043,4358.717773,4456.538574,4441.538574,4409.487305,4400.769043
54,4208.205078,4503.717773,4209.230957,4349.358887,4456.025879,4433.846191,4406.410156,4396.666504
55,4201.666504,4498.589844,4204.358887,4341.153809,4455.512695,4427.563965,4404.230957,4396.410156
56,4197.948730,4497.820313,4202.948730,4337.563965,4455.384766,4424.102539,4403.974121,4400.512695
57,4198.205078,4500.256348,4205.128418,4339.102539,4455.769043,4423.846191,4406.153809,4406.666504
58,4202.307617,4503.717773,4209.358887,4343.717773,4456.282227,4426.410156,4409.871582,4412.051270
59,4208.461426,4506.794922,4213.717773,4347.692383,4456.410156,4429.615234,4413.333496,4414.615234
60,4213.846191,4508.461426,4217.179688,4348.846191,4456.538574,4430.641113,4415.256348,4414.230957
61,4216.282227,4508.717773,4219.487305,4346.794922,4457.307617,4428.077148,4415.256348,4411.666504
62,4215.769043,4508.077148,4221.025879,4342.948730,4460.000000,4423.205078,4414.230957,4407.948730
63,4214.230957,4507.179688,4221.666504,4339.743652,4464.615234,4418.589844,4413.461426,4404.102539
64,4213.461426,4506.666504,4221.153809,4338.717773,4470.000000,4416.666504,4413.333496,4401.922852
65,4214.358887,4506.410156,4220.000000,4340.641113,4474.230957,4417.948730,4413.717773,4402.820313
66,4216.153809,4506.922852,4218.717773,4344.358887,4475.897461,4422.179688,4413.717773,4407.436035
67,4217.051270,4507.948730,4217.820313,4348.589844,4475.256348,4428.077148,4412.436035,4414.358887
68,4215.897461,4508.846191,4216.794922,4351.410156,4473.846191,4434.487305,4410.256348,4420.384766
69,4212.692383,4508.846191,4215.000000,4352.563965,4473.717773,4440.128418,4407.179688,4422.948730
70,4207.948730,4507.948730,4211.794922,4352.179688,4475.000000,4443.717773,4403.589844,4422.307617
71,4203.205078,4506.282227,4207.307617,4351.025879,4476.538574,4445.128418,4399.743652,4420.384766
72,4200.000000,4505.000000,4202.436035,4349.743652,4477.179688,4444.487305,4396.794922,4419.615234
73,4198.717773,4504.487305,4199.102539,4349.230957,4476.538574,4442.948730,4395.769043,4420.641113
74,4198.846191,4505.000000,4198.077148,4350.000000,4475.256348,4442.307617,4396.282227,4422.307617
75,4199.358887,4505.641113,4198.717773,4352.051270,4474.487305,4443.205078,4397.051270,4422.436035
76,4199.615234,4506.153809,4199.615234,4354.358887,4474.743652,4445.512695,4396.922852,4420.256348
77,4200.128418,4506.666504,4200.384766,4355.512695,4475.641113,4447.436035,4396.282227,4416.666504
78,4201.410156,4507.307617,4201.282227,4355.000000,4476.410156,4446.666504,4396.666504,4413.974121
79,4203.461426,4508.205078,4203.077148,4352.692383,4477.179688,4442.436035,4399.230957,4412.948730
80,4205.384766,4508.589844,4205.128418,4348.974121,4478.077148,4435.897461,4404.230957,4412.692383
81,4205.897461,4507.179688,4206.538574,4343.974121,4479.615234,4429.871582,4410.128418,4411.025879
82,4204.230957,4502.948730,4206.538574,4338.461426,4481.282227,4426.025879,4414.487305,4406.282227
83,4201.153809,4496.794922,4205.256348,4333.461426,4481.794922,4424.102539,4415.897461,4399.487305
84,4198.333496,4490.769043,4203.846191,4330.128418,4480.897461,4422.948730,4414.615234,4394.743652
85,4197.179688,4487.436035,4203.077148,4329.358887,4478.846191,4422.307617,4412.563965,4395.512695
86,4197.948730,4488.717773,4202.948730,4331.666504,4476.794922,4424.102539,4411.410156,4402.563965
87,4200.000000,4494.230957,4202.692383,4336.794922,4475.384766,4430.000000,4411.538574,4412.948730
88,4202.051270,4501.282227,4201.666504,4344.230957,4474.871582,4439.615234,4411.666504,4422.692383
89,4203.205078,4507.179688,4199.871582,4352.692383,4474.743652,4450.000000,4410.769043,4429.230957
90,4203.461426,4510.512695,4197.948730,4360.256348,4474.615234,4458.077148,4408.589844,4433.205078
91,4203.333496,4511.794922,4196.794922,4365.384766,4474.615234,4462.563965,4406.282227,4436.282227
92,4203.077148,4512.307617,4196.666504,4367.436035,4475.000000,4463.974121,4404.743652,4439.615234
93,4202.436035,4512.051270,4197.307617,4366.666504,4475.641113,4463.717773,4404.230957,4441.922852
94,4201.153809,4510.256348,4198.205078,4364.102539,4476.153809,4462.307617,4403.589844,4441.666504
95,4199.230957,4506.666504,4198.461426,4360.769043,4476.410156,4459.615234,4402.307617,4437.948730
96,4197.563965,4502.179688,4197.820313,4357.692383,4476.794922,4455.256348,4400.384766,4432.563965
97,4197.179688,4498.589844,4196.922852,4355.641113,4477.820313,4449.615234,4398.717773,4428.205078
98,4198.333496,4497.436035,4197.179688,4354.615234,4479.358887,4444.102539,4398.589844,4426.538574
99,4200.769043,4498.205078,4199.230957,4354.102539,4480.769043,4440.256348,4400.384766,4426.794922
100,4202.563965,4499.230957,4203.333496,4353.333496,4481.025879,4438.461426,4403.846191,4425.897461
101,4202.179688,4498.846191,4208.205078,4351.153809,4480.000000,4436.666504,4407.692383,4421.153809
102,4199.743652,4495.897461,4212.436035,4346.922852,4477.948730,4432.948730,4410.256348,4412.948730
103,4196.153809,4491.666504,4214.871582,4340.769043,4476.025879,4427.051270,4411.410156,4403.846191
104,4193.205078,4488.461426,4215.897461,4334.102539,4475.512695,4420.769043,4411.666504,4397.948730
105,4192.436035,4487.436035,4217.179688,4328.333496,4476.538574,4417.307617,4411.922852,4397.179688
106,4194.230957,4487.692383,4220.384766,4324.871582,4478.461426,4417.692383,4412.692383,4400.384766
107,4196.922852,4488.205078,4225.384766,4324.743652,4479.615234,4421.025879,4413.974121,4404.743652
108,4199.102539,4488.461426,4230.641113,4327.563965,4479.102539,4424.615234,4415.384766,4407.820313
109,4199.615234,4489.615234,4233.717773,4332.051270,4477.692383,4426.922852,4417.179688,4408.974121
110,4199.743652,4492.307617,4234.230957,4337.307617,4476.794922,4428.717773,4419.230957,4409.615234
111,4201.153809,4496.410156,4233.846191,4343.077148,4477.948730,4432.051270,4421.410156,4412.179688
112,4205.000000,4501.538574,4235.512695,4349.102539,4481.153809,4438.461426,4423.333496,4418.589844
113,4210.512695,4507.051270,4240.000000,4355.512695,4485.000000,4447.307617,4425.000000,4427.948730
114,4215.897461,4513.333496,4245.641113,4361.922852,4488.333496,4456.666504,4426.025879,4437.307617
115,4218.974121,4519.230957,4248.461426,4367.436035,4490.256348,4463.846191,4426.153809,4443.717773
116,4219.102539,4522.948730,4246.538574,4371.025879,4491.025879,4466.794922,4424.743652,4446.153809
117,4216.922852,4522.436035,4240.641113,4371.794922,4490.769043,4465.384766,4422.051270,4445.384766
118,4214.487305,4518.205078,4234.358887,4370.000000,4489.487305,4462.436035,4418.717773,4443.589844
119,4213.461426,4513.461426,4231.410156,4367.820313,4487.051270,4461.538574,4415.641113,4442.692383
120,4214.102539,4511.538574,4233.333496,4367.436035,4483.717773,4464.358887,4413.717773,4443.717773
121,4215.641113,4513.717773,4238.205078,4369.871582,4480.512695,4469.102539,4413.461426,4445.897461
122,4217.436035,4518.717773,4242.948730,4374.871582,4478.333496,4472.692383,4415.384766,4448.461426
123,4219.230957,4523.717773,4245.128418,4380.384766,4478.077148,4472.820313,4418.589844,4449.487305
124,4220.512695,4526.794922,4244.743652,4384.102539,4478.846191,4469.358887,4421.538574,4447.820313
125,4220.641113,4526.794922,4242.820313,4383.461426,4479.743652,4463.589844,4422.820313,4443.205078
126,4219.487305,4523.461426,4240.512695,4378.205078,4479.615234,4457.051270,4421.922852,4437.051270
127,4217.179688,4518.333496,4238.333496,4370.512695,4478.205078,4450.769043,4419.871582,4430.897461
128,4214.743652,4513.461426,4236.282227,4363.461426,4476.794922,4445.641113,4418.205078,4426.538574
129,4213.333496,4510.897461,4235.256348,4359.615234,4476.410156,4442.436035,4417.820313,4424.743652
130,4213.846191,4511.666504,4235.384766,4359.871582,4477.307617,4442.051270,4418.333496,4425.256348
131,4215.641113,4515.512695,4236.922852,4363.589844,4478.461426,4445.256348,4419.102539,4427.563965
132,4217.307617,4521.282227,4239.102539,4368.333496,4478.717773,4451.153809,4418.846191,4430.128418
133,4218.077148,4526.153809,4240.641113,4371.794922,4477.692383,4457.436035,4417.436035,4431.666504
134,4217.820313,4527.307617,4240.000000,4372.820313,4476.025879,4461.153809,4415.512695,4431.666504
135,4217.179688,4524.230957,4237.051270,4372.051270,4475.512695,4461.282227,4413.717773,4430.384766
136,4216.666504,4520.000000,4233.461426,4371.025879,4476.922852,4459.102539,4412.563965,4428.974121
