,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4162.692383,4207.307617,4142.948730,4265.897461,4461.538574,4474.102539,4357.436035,4422.307617
1,4161.794922,4209.743652,4145.769043,4266.153809,4461.025879,4473.333496,4358.077148,4422.051270
2,4159.358887,4210.512695,4144.615234,4265.512695,4460.897461,4473.077148,4356.153809,4420.641113
3,4158.461426,4211.282227,4141.538574,4265.512695,4461.538574,4473.589844,4353.589844,4419.230957
4,4161.794922,4214.358887,4140.641113,4268.461426,4462.563965,4474.358887,4353.589844,4420.641113
5,4167.820313,4220.000000,4144.743652,4274.615234,4463.333496,4474.743652,4357.692383,4426.282227
6,4172.820313,4225.512695,4151.538574,4281.282227,4463.333496,4474.615234,4363.077148,4433.974121
7,4174.358887,4228.717773,4156.025879,4285.000000,4462.692383,4475.128418,4365.897461,4440.128418
8,4172.692383,4229.102539,4155.512695,4284.871582,4461.794922,4476.410156,4365.256348,4442.051270
9,4169.743652,4227.563965,4151.153809,4282.307617,4461.025879,4477.563965,4363.589844,4439.871582
10,4167.179688,4225.384766,4146.538574,4279.230957,4460.769043,4477.692383,4363.589844,4435.128418
11,4166.410156,4223.333496,4144.871582,4276.410156,4461.153809,4476.794922,4364.871582,4429.871582
12,4167.948730,4222.179688,4147.307617,4274.230957,4462.307617,4475.897461,4365.769043,4426.666504
13,4170.384766,4222.051270,4151.922852,4273.077148,4463.461426,4475.512695,4365.256348,4427.436035
14,4170.897461,4222.051270,4155.000000,4272.179688,4463.717773,4475.384766,4363.205078,4430.256348
15,4168.717773,4221.153809,4153.717773,4270.256348,4463.461426,4475.256348,4360.769043,4430.897461
16,4164.871582,4219.487305,4148.589844,4266.922852,4463.333496,4475.128418,4359.230957,4427.051270
17,4161.538574,4217.563965,4143.589844,4263.974121,4463.461426,4474.615234,4359.743652,4420.769043
18,4159.102539,4214.871582,4141.153809,4262.179688,4463.461426,4473.589844,4360.641113,4415.897461
19,4157.563965,4210.641113,4140.769043,4261.410156,4462.820313,4472.436035,4358.846191,4413.974121
20,4157.051270,4206.410156,4140.641113,4260.897461,4461.922852,4472.051270,4353.589844,4414.230957
21,4158.205078,4204.871582,4140.897461,4261.282227,4461.153809,4472.692383,4349.102539,4416.538574
22,4160.128418,4207.179688,4142.563965,4264.102539,4460.641113,4473.846191,4350.128418,4420.000000
23,4161.410156,4211.538574,4145.128418,4268.846191,4460.384766,4474.743652,4356.538574,4422.436035
24,4161.794922,4215.384766,4146.794922,4273.205078,4460.641113,4475.128418,4363.333496,4422.179688
25,4162.692383,4217.436035,4146.922852,4276.153809,4461.794922,4475.128418,4366.538574,4421.153809
26,4164.487305,4217.820313,4146.025879,4278.461426,4463.077148,4474.615234,4365.512695,4423.205078
27,4166.410156,4217.563965,4145.128418,4280.769043,4463.589844,4473.846191,4362.692383,4429.487305
28,4167.563965,4217.820313,4144.743652,4282.692383,4463.077148,4473.461426,4360.128418,4437.179688
29,4168.461426,4219.615234,4145.256348,4283.333496,4462.179688,4474.230957,4358.461426,4442.179688
30,4169.615234,4222.820313,4147.051270,4282.436035,4461.538574,4475.641113,4357.692383,4442.948730
