,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4249.230957,4552.051270,4233.846191,4475.256348,4405.128418,4368.974121,4344.871582,4325.000000
57,4242.179688,4543.461426,4226.922852,4469.871582,4402.820313,4365.128418,4338.589844,4324.358887
58,4232.692383,4528.846191,4214.487305,4460.384766,4396.794922,4359.871582,4329.102539,4323.974121
59,4225.641113,4516.538574,4203.846191,4452.692383,4391.153809,4357.692383,4320.512695,4325.256348
60,4225.769043,4515.641113,4201.025879,4454.102539,4389.615234,4362.563965,4317.563965,4330.128418
61,4233.717773,4528.717773,4207.307617,4466.922852,4393.333496,4373.846191,4321.410156,4339.871582
62,4245.000000,4548.589844,4217.307617,4484.871582,4398.974121,4385.897461,4328.589844,4351.538574
63,4252.307617,4563.077148,4223.589844,4497.051270,4401.794922,4391.410156,4332.948730,4359.871582
64,4251.538574,4564.615234,4222.692383,4497.436035,4399.487305,4388.205078,4331.025879,4361.025879
65,4245.128418,4556.282227,4217.436035,4489.743652,4394.102539,4381.410156,4325.256348,4356.922852
66,4238.974121,4548.717773,4213.974121,4482.948730,4390.769043,4378.974121,4322.179688,4353.461426
67,4237.563965,4550.000000,4215.769043,4482.948730,4392.436035,4385.000000,4326.025879,4354.743652
68,4240.256348,4558.846191,4221.025879,4487.820313,4397.436035,4395.769043,4334.487305,4359.743652
69,4243.333496,4566.538574,4224.615234,4491.025879,4401.153809,4402.436035,4341.153809,4362.820313
70,4243.717773,4565.384766,4223.333496,4487.179688,4400.128418,4399.102539,4340.256348,4359.358887
71,4241.538574,4556.025879,4218.333496,4477.436035,4394.743652,4387.179688,4332.563965,4349.615234
72,4239.487305,4546.410156,4213.846191,4468.333496,4388.846191,4374.230957,4323.974121,4339.615234
73,4240.512695,4544.871582,4213.589844,4466.025879,4386.410156,4368.461426,4320.641113,4336.025879
74,4245.000000,4553.333496,4217.820313,4472.307617,4388.589844,4372.179688,4325.128418,4341.282227
75,4250.128418,4565.769043,4222.563965,4481.794922,4393.077148,4380.769043,4333.717773,4350.769043
76,4252.051270,4572.820313,4224.102539,4487.179688,4396.025879,4387.051270,4339.743652,4356.922852
77,4249.230957,4568.461426,4220.897461,4484.487305,4395.384766,4386.282227,4339.230957,4355.128418
78,4244.230957,4555.384766,4215.512695,4476.538574,4392.179688,4379.615234,4333.205078,4347.563965
79,4241.025879,4542.051270,4211.922852,4469.615234,4389.615234,4372.820313,4326.666504,4340.897461
80,4242.051270,4536.153809,4212.563965,4468.717773,4390.512695,4371.025879,4324.487305,4341.282227
81,4245.512695,4538.461426,4216.025879,4473.205078,4394.230957,4374.615234,4327.692383,4348.589844
82,4246.922852,4542.563965,4217.820313,4477.179688,4397.436035,4378.589844,4332.051270,4356.282227
83,4243.846191,4541.282227,4214.230957,4474.743652,4396.794922,4378.333496,4332.948730,4356.666504
84,4237.692383,4533.589844,4205.897461,4465.897461,4392.692383,4373.846191,4329.102539,4348.077148
85,4231.922852,4524.871582,4197.307617,4455.897461,4388.461426,4369.230957,4323.333496,4336.410156
86,4229.230957,4521.794922,4193.717773,4450.897461,4387.307617,4368.461426,4319.871582,4329.871582
87,4230.256348,4527.051270,4197.179688,4453.589844,4389.743652,4371.922852,4321.025879,4332.307617
88,4234.230957,4538.205078,4206.025879,4462.948730,4394.102539,4377.563965,4326.538574,4341.922852
89,4239.615234,4549.871582,4216.153809,4474.615234,4397.948730,4382.820313,4333.974121,4352.563965
90,4243.589844,4556.410156,4222.436035,4483.077148,4398.974121,4385.769043,4338.717773,4357.948730
91,4244.871582,4555.641113,4222.307617,4484.230957,4396.538574,4385.641113,4337.820313,4355.128418
92,4243.846191,4550.512695,4217.820313,4479.487305,4392.051270,4383.461426,4332.436035,4347.051270
93,4243.333496,4547.563965,4214.615234,4475.000000,4388.589844,4381.666504,4327.563965,4340.256348
94,4245.512695,4550.897461,4216.538574,4476.538574,4388.333496,4382.307617,4327.563965,4340.256348
95,4249.102539,4557.948730,4222.307617,4483.717773,4390.512695,4384.615234,4332.563965,4345.641113
96,4251.025879,4561.794922,4226.922852,4490.128418,4392.051270,4385.128418,4338.205078,4350.384766
97,4248.589844,4557.307617,4226.282227,4488.974121,4390.897461,4381.538574,4339.615234,4348.589844
98,4242.436035,4545.512695,4220.000000,4478.974121,4387.179688,4374.102539,4334.871582,4340.128418
99,4235.384766,4533.077148,4212.051270,4465.000000,4383.205078,4365.641113,4327.051270,4329.615234
100,4231.410156,4526.538574,4207.563965,4454.871582,4381.538574,4360.000000,4320.769043,4323.205078
101,4232.948730,4528.077148,4209.102539,4453.846191,4382.563965,4359.102539,4319.487305,4323.846191
102,4239.230957,4535.000000,4214.871582,4461.410156,4385.128418,4362.820313,4323.461426,4329.615234
103,4247.051270,4541.794922,4220.641113,4472.307617,4387.307617,4368.846191,4329.615234,4336.794922
104,4252.179688,4544.871582,4222.692383,4480.128418,4388.077148,4373.846191,4334.615234,4342.051270
105,4252.179688,4543.461426,4220.512695,4480.641113,4387.307617,4375.641113,4335.897461,4343.717773
106,4248.333496,4540.256348,4216.410156,4474.743652,4386.282227,4374.743652,4333.461426,4342.820313
107,4244.102539,4538.717773,4214.487305,4468.333496,4387.051270,4374.615234,4330.256348,4342.051270
108,4243.205078,4542.051270,4217.563965,4468.077148,4391.153809,4378.974121,4330.128418,4344.871582
109,4245.641113,4550.000000,4225.256348,4476.282227,4397.179688,4387.820313,4334.743652,4351.538574
110,4248.846191,4558.589844,4233.205078,4488.077148,4401.666504,4397.436035,4341.538574,4358.589844
111,4249.487305,4562.051270,4236.666504,4495.128418,4401.410156,4402.563965,4345.769043,4361.025879
112,4245.897461,4557.820313,4233.461426,4492.307617,4395.897461,4400.512695,4343.589844,4356.282227
113,4238.974121,4547.051270,4224.358887,4479.871582,4387.051270,4392.948730,4334.487305,4345.384766
114,4231.666504,4533.846191,4212.051270,4463.205078,4378.589844,4383.974121,4321.153809,4332.307617
115,4227.179688,4524.102539,4201.153809,4449.615234,4373.717773,4377.563965,4309.615234,4322.692383
116,4227.179688,4522.692383,4196.538574,4445.641113,4374.871582,4376.666504,4306.282227,4320.769043
117,4230.769043,4530.000000,4200.000000,4452.948730,4381.153809,4381.410156,4312.563965,4327.563965
118,4234.615234,4540.512695,4207.820313,4466.025879,4388.333496,4387.692383,4323.077148,4338.589844
119,4235.641113,4545.769043,4213.717773,4475.512695,4391.410156,4390.000000,4330.000000,4346.410156
120,4234.102539,4542.692383,4214.358887,4476.666504,4388.589844,4386.282227,4329.615234,4346.538574
121,4233.589844,4536.025879,4212.179688,4472.307617,4383.717773,4379.615234,4325.512695,4341.410156
122,4237.563965,4534.230957,4212.307617,4469.743652,4381.922852,4374.871582,4324.487305,4338.077148
123,4245.256348,4540.256348,4217.563965,4473.077148,4385.128418,4374.102539,4329.615234,4340.256348
124,4251.922852,4548.717773,4225.128418,4478.717773,4390.384766,4374.615234,4337.563965,4345.384766
125,4252.820313,4551.282227,4229.102539,4479.743652,4392.436035,4372.307617,4341.282227,4346.794922
126,4247.179688,4544.743652,4226.666504,4473.077148,4388.717773,4365.641113,4337.436035,4341.153809
127,4239.615234,4533.589844,4220.256348,4462.948730,4381.538574,4358.205078,4328.461426,4331.922852
128,4236.410156,4526.153809,4215.641113,4456.794922,4375.384766,4355.512695,4320.769043,4326.922852
129,4239.615234,4527.307617,4216.410156,4459.358887,4373.717773,4360.384766,4318.717773,4330.641113
130,4246.153809,4534.871582,4221.666504,4469.102539,4376.538574,4370.641113,4322.179688,4341.025879
131,4251.025879,4542.563965,4227.436035,4480.000000,4382.179688,4380.897461,4328.461426,4352.051270
132,4251.153809,4546.025879,4229.615234,4486.025879,4388.461426,4386.282227,4334.615234,4357.948730
133,4246.025879,4543.589844,4226.794922,4484.102539,4393.461426,4385.641113,4338.717773,4356.666504
134,4238.461426,4536.794922,4220.256348,4475.256348,4395.641113,4380.641113,4339.358887,4349.743652
135,4232.051270,4528.589844,4213.974121,4463.846191,4395.512695,4375.128418,4337.051270,4341.666504
136,4229.615234,4522.820313,4211.794922,4455.641113,4395.128418,4373.077148,4334.487305,4336.538574
137,4231.282227,4522.051270,4214.871582,4453.974121,4396.410156,4375.897461,4334.871582,4336.666504
138,4234.358887,4525.000000,4219.743652,4457.436035,4398.333496,4382.051270,4338.974121,4340.512695
139,4234.871582,4526.794922,4220.897461,4460.512695,4398.717773,4387.436035,4343.461426,4344.230957
140,4230.384766,4523.333496,4214.102539,4458.461426,4395.512695,4389.102539,4343.974121,4343.974121
141,4221.794922,4513.974121,4199.358887,4450.128418,4389.102539,4386.282227,4337.307617,4338.974121
142,4212.051270,4501.282227,4181.538574,4438.461426,4381.282227,4380.256348,4324.487305,4330.897461
143,4205.000000,4490.256348,4168.461426,4428.589844,4375.384766,4373.717773,4311.025879,4323.077148
144,4203.077148,4486.025879,4165.897461,4424.230957,4373.589844,4369.743652,4303.717773,4318.717773
145,4207.307617,4490.897461,4174.358887,4427.179688,4376.025879,4369.487305,4306.025879,4319.230957
146,4216.025879,4502.307617,4188.974121,4435.897461,4380.384766,4372.051270,4315.769043,4324.487305
147,4225.384766,4514.615234,4202.563965,4447.179688,4383.717773,4375.000000,4326.794922,4332.051270
148,4231.025879,4521.538574,4209.487305,4456.922852,4383.974121,4375.128418,4332.436035,4338.589844
149,4231.025879,4521.410156,4208.846191,4462.436035,4381.666504,4371.282227,4330.384766,4341.794922
150,4228.333496,4517.948730,4204.871582,4464.615234,4379.487305,4365.000000,4324.102539,4342.436035
151,4228.333496,4517.820313,4203.974121,4467.307617,4380.000000,4360.512695,4320.512695,4343.717773
152,4234.230957,4525.512695,4210.256348,4473.717773,4384.615234,4361.025879,4323.846191,4348.333496
153,4244.102539,4538.461426,4222.051270,4482.436035,4391.153809,4366.538574,4332.563965,4355.641113
154,4251.922852,4548.461426,4232.820313,4488.205078,4395.769043,4372.307617,4340.256348,4361.410156
155,4252.948730,4548.077148,4236.153809,4486.153809,4394.871582,4373.077148,4341.153809,4361.922852
156,4246.794922,4536.025879,4230.128418,4476.025879,4388.846191,4367.820313,4334.743652,4356.153809
157,4237.692383,4518.461426,4217.820313,4462.436035,4380.897461,4359.871582,4325.256348,4347.051270
158,4230.384766,4504.487305,4205.384766,4451.282227,4375.512695,4354.358887,4317.563965,4338.589844
159,4228.077148,4501.153809,4198.717773,4447.179688,4376.282227,4355.384766,4316.282227,4334.230957
160,4230.897461,4509.230957,4200.897461,4451.282227,4383.717773,4363.589844,4322.436035,4335.384766
161,4235.512695,4522.307617,4210.256348,4460.256348,4394.230957,4375.128418,4332.820313,4340.384766
162,4237.179688,4530.769043,4220.000000,4467.051270,4401.410156,4383.974121,4340.769043,4345.256348
163,4233.974121,4529.487305,4222.948730,4466.410156,4401.410156,4386.794922,4340.769043,4345.897461
164,4228.461426,4522.307617,4217.563965,4459.358887,4395.641113,4385.128418,4334.230957,4342.436035
165,4225.897461,4519.102539,4208.589844,4452.948730,4389.743652,4383.717773,4327.563965,4338.717773
166,4228.717773,4525.384766,4203.717773,4453.461426,4388.333496,4385.897461,4326.922852,4338.846191
167,4233.846191,4537.563965,4206.025879,4460.000000,4391.666504,4390.256348,4332.051270,4342.692383
168,4235.641113,4545.897461,4211.666504,4465.769043,4395.256348,4392.051270,4336.794922,4345.897461
169,4232.051270,4542.436035,4214.230957,4464.230957,4394.487305,4387.563965,4335.256348,4343.717773
170,4225.000000,4528.717773,4210.897461,4456.025879,4389.102539,4378.077148,4327.692383,4335.769043
171,4219.358887,4513.589844,4203.974121,4446.922852,4382.307617,4368.589844,4318.974121,4326.410156
172,4218.589844,4506.410156,4198.205078,4443.333496,4377.948730,4364.102539,4314.487305,4320.641113
173,4223.077148,4510.384766,4197.436035,4447.051270,4378.205078,4366.282227,4316.153809,4322.051270
174,4230.641113,4522.436035,4202.307617,4456.282227,4382.051270,4373.205078,4321.922852,4330.384766
175,4237.563965,4535.384766,4210.384766,4466.410156,4387.179688,4380.769043,4328.461426,4342.436035
176,4240.384766,4542.307617,4216.794922,4472.563965,4390.384766,4384.487305,4331.922852,4352.307617
177,4238.589844,4540.512695,4218.205078,4472.563965,4389.871582,4382.692383,4330.897461,4355.384766
178,4234.871582,4533.205078,4215.384766,4468.846191,4387.051270,4377.820313,4327.820313,4351.410156
179,4233.333496,4527.436035,4212.692383,4467.436035,4385.256348,4374.871582,4327.692383,4345.384766
180,4235.512695,4527.563965,4213.589844,4471.410156,4387.436035,4376.794922,4332.948730,4342.692383
181,4238.589844,4531.025879,4216.922852,4477.307617,4392.820313,4381.282227,4340.256348,4343.974121
182,4237.948730,4531.025879,4216.922852,4477.563965,4397.692383,4382.436035,4343.205078,4345.256348
183,4231.282227,4522.436035,4209.615234,4467.179688,4398.333496,4376.922852,4337.692383,4342.051270
184,4220.897461,4506.794922,4196.410156,4449.230957,4394.230957,4367.563965,4326.282227,4333.717773
185,4212.051270,4491.282227,4183.205078,4431.666504,4387.820313,4360.000000,4315.128418,4323.846191
186,4208.333496,4483.077148,4176.410156,4422.820313,4382.948730,4358.461426,4309.615234,4316.666504
187,4210.641113,4486.025879,4179.487305,4425.897461,4382.051270,4363.461426,4312.051270,4315.384766
188,4217.692383,4498.717773,4190.641113,4438.717773,4385.128418,4372.563965,4320.897461,4320.641113
189,4226.794922,4516.153809,4204.358887,4455.512695,4390.256348,4382.051270,4332.051270,4330.512695
190,4235.512695,4531.666504,4214.871582,4469.358887,4394.743652,4389.102539,4340.641113,4340.897461
191,4242.307617,4541.410156,4219.871582,4476.794922,4397.179688,4393.205078,4344.487305,4348.717773
192,4246.025879,4545.384766,4221.666504,4479.102539,4397.436035,4394.615234,4345.000000,4352.948730
193,4246.410156,4545.128418,4222.948730,4479.102539,4396.410156,4393.461426,4344.487305,4353.846191
194,4243.333496,4541.666504,4224.487305,4477.948730,4394.743652,4388.333496,4343.974121,4351.025879
195,4238.077148,4536.538574,4224.743652,4475.512695,4392.436035,4378.974121,4342.948730,4344.743652
196,4234.230957,4532.436035,4223.717773,4472.179688,4390.128418,4368.846191,4341.282227,4337.820313
197,4235.128418,4533.717773,4223.333496,4471.025879,4389.230957,4363.846191,4341.410156,4335.000000
198,4240.897461,4541.666504,4226.282227,4474.615234,4391.153809,4367.051270,4344.743652,4339.358887
199,4247.307617,4552.820313,4231.282227,4481.666504,4394.871582,4375.000000,4349.615234,4347.692383
200,4248.974121,4559.358887,4233.974121,4486.282227,4397.051270,4379.358887,4350.897461,4352.820313
201,4244.102539,4556.282227,4229.743652,4482.948730,4394.871582,4374.358887,4344.871582,4348.846191
202,4235.384766,4545.128418,4218.077148,4471.410156,4388.974121,4362.051270,4333.205078,4337.051270
203,4228.461426,4534.102539,4204.358887,4458.846191,4383.205078,4351.025879,4321.922852,4324.615234
204,4227.179688,4531.666504,4196.538574,4454.230957,4381.794922,4348.846191,4317.948730,4320.000000
205,4232.051270,4540.384766,4200.384766,4462.179688,4386.538574,4357.948730,4323.589844,4327.307617
206,4238.846191,4554.871582,4213.717773,4478.974121,4394.615234,4373.333496,4335.128418,4342.820313
207,4242.051270,4564.871582,4227.563965,4494.230957,4400.384766,4386.410156,4344.230957,4357.563965
208,4238.974121,4562.563965,4232.563965,4498.333496,4399.615234,4390.512695,4344.487305,4362.948730
209,4232.179688,4549.102539,4226.538574,4489.487305,4393.205078,4385.000000,4335.897461,4357.307617
210,4227.436035,4534.743652,4216.538574,4475.641113,4386.538574,4376.153809,4326.153809,4346.666504
211,4228.846191,4530.897461,4212.436035,4467.820313,4385.000000,4372.436035,4323.589844,4340.384766
212,4236.282227,4540.000000,4218.461426,4470.641113,4389.871582,4376.666504,4330.512695,4343.333496
213,4244.615234,4553.205078,4229.743652,4478.974121,4397.179688,4384.358887,4341.025879,4351.153809
214,4247.563965,4557.563965,4236.922852,4482.948730,4401.153809,4386.922852,4346.666504,4355.256348
215,4243.333496,4548.077148,4234.102539,4477.179688,4398.205078,4379.743652,4342.820313,4350.769043
216,4235.000000,4531.025879,4223.205078,4465.512695,4390.256348,4366.153809,4331.794922,4340.384766
217,4228.589844,4518.077148,4211.922852,4456.153809,4382.436035,4354.487305,4321.025879,4331.282227
218,4228.205078,4516.538574,4208.077148,4455.256348,4379.230957,4351.666504,4316.794922,4328.846191
219,4233.205078,4525.384766,4213.589844,4462.563965,4381.794922,4358.846191,4321.025879,4333.717773
220,4240.256348,4537.692383,4224.358887,4473.077148,4387.307617,4371.025879,4330.384766,4342.563965
221,4244.743652,4546.538574,4233.589844,4480.897461,4392.051270,4380.897461,4338.717773,4350.256348
222,4243.717773,4548.333496,4236.153809,4482.051270,4392.692383,4383.333496,4340.512695,4352.692383
223,4237.692383,4544.871582,4231.666504,4477.436035,4388.461426,4378.589844,4334.615234,4348.461426
224,4231.025879,4541.538574,4224.230957,4471.282227,4381.794922,4371.410156,4325.641113,4341.153809
225,4228.846191,4543.461426,4219.743652,4469.358887,4376.922852,4368.589844,4320.512695,4337.051270
226,4233.205078,4552.179688,4221.794922,4475.128418,4377.307617,4373.077148,4323.461426,4339.871582
227,4241.666504,4564.230957,4228.717773,4486.538574,4382.692383,4381.666504,4332.179688,4347.948730
228,4249.230957,4573.461426,4235.641113,4497.051270,4389.358887,4388.333496,4340.641113,4355.256348
229,4251.922852,4574.102539,4237.820313,4499.358887,4393.461426,4387.820313,4343.461426,4356.282227
230,4248.717773,4564.487305,4233.589844,4489.871582,4392.820313,4379.487305,4339.487305,4348.974121
231,4241.282227,4547.436035,4225.128418,4471.410156,4388.205078,4366.794922,4331.153809,4335.641113
232,4233.461426,4529.615234,4216.666504,4451.666504,4383.077148,4355.000000,4323.205078,4321.794922
233,4228.974121,4518.974121,4211.922852,4439.358887,4381.153809,4348.974121,4319.871582,4312.948730
234,4229.358887,4519.871582,4211.922852,4439.102539,4384.358887,4350.384766,4322.051270,4311.666504
235,4232.948730,4529.871582,4214.743652,4448.461426,4391.153809,4357.563965,4327.307617,4316.794922
236,4236.794922,4541.538574,4217.948730,4460.384766,4397.563965,4366.538574,4331.538574,4324.358887
237,4238.333496,4546.922852,4219.871582,4467.948730,4400.384766,4373.974121,4332.948730,4330.641113
238,4236.794922,4542.307617,4219.230957,4468.333496,4398.589844,4377.820313,4331.410156,4333.205078
239,4233.333496,4530.897461,4216.153809,4463.077148,4393.846191,4377.948730,4327.948730,4332.307617
240,4230.512695,4519.871582,4211.922852,4457.051270,4389.102539,4377.051270,4323.974121,4330.128418
241,4229.743652,4515.384766,4209.743652,4454.487305,4387.051270,4378.077148,4321.538574,4329.743652
242,4231.025879,4518.333496,4211.666504,4456.538574,4388.077148,4382.307617,4321.922852,4332.948730
243,4233.205078,4525.256348,4217.051270,4460.769043,4390.256348,4387.436035,4325.000000,4339.230957
244,4235.000000,4531.025879,4222.436035,4463.717773,4391.538574,4390.641113,4328.461426,4346.025879
245,4235.769043,4532.307617,4223.589844,4463.077148,4390.256348,4389.615234,4329.358887,4350.000000
246,4234.358887,4528.589844,4218.717773,4458.974121,4385.769043,4384.743652,4325.897461,4348.589844
247,4230.641113,4522.051270,4209.871582,4453.333496,4378.846191,4378.077148,4319.230957,4342.563965
248,4227.179688,4517.051270,4201.794922,4449.615234,4372.307617,4372.820313,4313.077148,4335.384766
249,4227.051270,4517.307617,4199.487305,4450.512695,4368.589844,4372.051270,4311.666504,4331.666504
250,4231.922852,4524.230957,4205.641113,4456.282227,4368.974121,4376.666504,4316.538574,4334.102539
251,4239.615234,4535.128418,4217.179688,4464.487305,4371.922852,4384.487305,4325.256348,4341.922852
252,4246.025879,4544.487305,4226.666504,4470.512695,4374.615234,4391.282227,4332.436035,4349.743652
253,4247.436035,4547.692383,4227.820313,4470.897461,4374.743652,4392.563965,4333.974121,4351.922852
254,4243.205078,4543.461426,4220.128418,4465.256348,4372.436035,4387.692383,4329.358887,4346.282227
255,4236.282227,4535.641113,4209.487305,4457.820313,4370.641113,4380.128418,4323.077148,4336.410156
256,4230.769043,4530.128418,4203.333496,4453.974121,4372.820313,4375.641113,4320.641113,4328.717773
257,4229.230957,4530.256348,4205.000000,4455.641113,4380.128418,4377.692383,4324.743652,4327.436035
258,4230.897461,4534.102539,4211.025879,4460.384766,4389.871582,4383.846191,4332.179688,4331.410156
259,4232.179688,4536.666504,4214.230957,4462.692383,4396.794922,4388.717773,4336.922852,4335.769043
260,4229.743652,4533.077148,4209.487305,4459.230957,4397.307617,4387.436035,4334.102539,4335.769043
261,4223.333496,4522.820313,4197.179688,4450.256348,4391.922852,4379.230957,4324.102539,4329.871582
262,4215.769043,4510.000000,4183.717773,4440.000000,4385.128418,4368.077148,4312.436035,4320.897461
263,4211.410156,4501.025879,4176.794922,4433.205078,4381.922852,4360.000000,4305.256348,4314.230957
264,4212.563965,4500.256348,4180.000000,4432.948730,4384.102539,4359.487305,4306.025879,4314.358887
265,4217.948730,4506.922852,4190.000000,4438.717773,4389.102539,4365.641113,4313.077148,4321.025879
266,4224.230957,4516.153809,4200.384766,4446.794922,4392.563965,4373.333496,4321.410156,4329.615234
267,4228.205078,4523.461426,4206.025879,4453.461426,4391.666504,4377.307617,4326.666504,4335.512695
268,4230.000000,4527.051270,4206.922852,4457.948730,4387.436035,4376.666504,4327.948730,4337.051270
269,4230.384766,4527.051270,4206.410156,4460.256348,4382.820313,4373.333496,4327.051270,4335.897461
270,4230.256348,4524.230957,4206.666504,4459.871582,4379.743652,4370.256348,4325.897461,4334.615234
271,4229.615234,4520.000000,4207.692383,4456.794922,4378.589844,4368.846191,4325.000000,4334.230957
272,4228.974121,4517.563965,4208.589844,4453.717773,4378.589844,4370.000000,4325.128418,4335.128418
273,4229.358887,4519.743652,4210.256348,4454.615234,4379.230957,4374.230957,4327.563965,4338.077148
274,4231.410156,4527.307617,4214.230957,4461.153809,4380.512695,4380.128418,4332.948730,4343.461426
275,4234.102539,4536.025879,4219.487305,4469.871582,4382.051270,4384.487305,4338.846191,4349.358887
276,4235.769043,4538.974121,4222.051270,4473.846191,4382.051270,4383.333496,4340.384766,4351.282227
