,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4246.922852,4539.358887,4264.358887,4345.128418,4492.563965,4505.897461,4443.846191,4407.820313
48,4250.512695,4540.769043,4270.256348,4347.436035,4491.153809,4508.717773,4445.512695,4410.000000
49,4251.410156,4541.666504,4274.743652,4350.000000,4491.666504,4510.000000,4447.563965,4411.153809
50,4250.384766,4542.436035,4275.384766,4352.692383,4492.820313,4510.256348,4448.333496,4411.025879
51,4248.846191,4542.948730,4272.436035,4354.615234,4492.692383,4510.128418,4447.692383,4409.871582
52,4248.205078,4542.692383,4268.974121,4355.641113,4490.000000,4510.000000,4446.153809,4408.205078
53,4248.717773,4541.153809,4268.077148,4355.512695,4485.256348,4509.487305,4444.871582,4406.794922
54,4249.871582,4539.230957,4270.128418,4354.615234,4480.256348,4508.333496,4444.102539,4406.025879
55,4250.256348,4537.948730,4272.820313,4352.820313,4476.282227,4506.794922,4443.846191,4405.384766
56,4249.230957,4537.820313,4273.461426,4350.384766,4474.230957,4505.641113,4443.846191,4403.846191
57,4247.307617,4538.205078,4271.282227,4347.692383,4473.589844,4505.000000,4444.358887,4400.897461
58,4246.282227,4537.563965,4267.692383,4345.384766,4473.461426,4503.974121,4444.743652,4396.794922
59,4246.538574,4534.615234,4264.871582,4342.948730,4473.717773,4501.282227,4444.615234,4392.436035
60,4247.307617,4529.743652,4264.358887,4339.743652,4474.358887,4497.179688,4443.974121,4389.358887
61,4246.666504,4525.128418,4265.128418,4335.512695,4476.153809,4492.948730,4443.333496,4388.589844
62,4244.230957,4522.563965,4265.384766,4331.410156,4479.487305,4490.897461,4443.333496,4390.000000
63,4240.641113,4522.692383,4264.487305,4329.102539,4484.230957,4492.179688,4444.102539,4392.692383
64,4237.051270,4524.358887,4262.563965,4329.230957,4489.230957,4496.153809,4445.769043,4395.256348
65,4233.974121,4525.641113,4260.512695,4331.025879,4492.948730,4501.282227,4448.077148,4396.922852
66,4231.794922,4525.256348,4259.230957,4333.205078,4494.615234,4506.025879,4450.128418,4397.948730
67,4231.153809,4523.461426,4259.102539,4334.358887,4494.358887,4509.102539,4451.282227,4399.487305
68,4232.820313,4521.794922,4258.974121,4334.487305,4493.846191,4510.000000,4450.897461,4402.820313
69,4236.666504,4521.410156,4258.333496,4333.846191,4493.589844,4509.230957,4449.102539,4407.563965
70,4241.666504,4523.333496,4257.692383,4332.820313,4493.717773,4508.461426,4447.179688,4411.794922
71,4246.153809,4527.051270,4258.333496,4331.794922,4494.102539,4509.102539,4446.410156,4413.589844
72,4248.717773,4531.410156,4261.025879,4330.769043,4494.230957,4510.769043,4447.179688,4412.307617
73,4249.487305,4534.487305,4265.128418,4329.102539,4493.974121,4511.666504,4447.948730,4408.461426
74,4249.487305,4535.897461,4269.743652,4326.922852,4493.461426,4509.743652,4447.563965,4403.974121
75,4250.897461,4536.794922,4274.871582,4325.641113,4493.333496,4505.000000,4446.538574,4400.256348
76,4255.128418,4538.717773,4280.769043,4327.563965,4493.974121,4498.846191,4447.051270,4398.589844
77,4261.538574,4542.051270,4287.307617,4333.717773,4494.871582,4494.230957,4450.384766,4398.846191
78,4267.307617,4545.641113,4292.948730,4341.794922,4494.615234,4492.436035,4455.128418,4399.743652
79,4268.589844,4547.948730,4295.512695,4348.077148,4492.051270,4492.563965,4458.717773,4399.615234
80,4264.487305,4547.563965,4293.974121,4350.256348,4486.922852,4492.820313,4459.358887,4398.077148
81,4257.436035,4544.871582,4289.487305,4348.717773,4480.769043,4491.666504,4457.051270,4396.282227
82,4251.666504,4541.025879,4284.230957,4345.641113,4476.025879,4489.487305,4453.846191,4395.256348
83,4249.230957,4537.948730,4280.128418,4343.461426,4474.358887,4487.436035,4451.794922,4395.128418
84,4249.358887,4537.051270,4277.436035,4342.948730,4475.641113,4486.666504,4451.538574,4395.384766
85,4249.487305,4538.077148,4275.000000,4343.333496,4477.307617,4487.179688,4451.794922,4395.256348
86,4247.692383,4538.974121,4271.794922,4342.563965,4477.436035,4488.077148,4450.384766,4395.128418
87,4244.615234,4537.692383,4267.692383,4339.358887,4475.897461,4489.358887,4446.794922,4395.769043
88,4242.051270,4534.102539,4263.461426,4334.102539,4475.000000,4491.538574,4442.820313,4398.077148
89,4241.794922,4529.358887,4260.769043,4328.846191,4476.794922,4495.384766,4440.769043,4402.307617
90,4243.974121,4525.641113,4260.512695,4325.641113,4481.538574,4500.769043,4441.666504,4407.948730
91,4247.307617,4524.358887,4263.205078,4325.128418,4487.436035,4506.410156,4443.717773,4413.333496
92,4249.871582,4525.769043,4267.692383,4326.410156,4491.794922,4510.512695,4444.615234,4416.282227
93,4251.025879,4528.846191,4271.922852,4327.820313,4493.205078,4511.410156,4444.487305,4416.538574
94,4250.897461,4532.307617,4274.358887,4327.820313,4492.051270,4509.230957,4445.256348,4415.128418
95,4250.256348,4534.743652,4275.128418,4327.051270,4490.512695,4505.769043,4448.205078,4413.717773
96,4249.358887,4535.384766,4274.743652,4326.410156,4490.512695,4503.205078,4452.179688,4413.077148
97,4248.077148,4534.871582,4273.974121,4327.179688,4492.179688,4502.563965,4455.128418,4413.333496
98,4247.307617,4534.487305,4273.589844,4329.358887,4493.717773,4503.077148,4456.282227,4413.589844
99,4247.436035,4535.512695,4273.589844,4332.436035,4493.077148,4503.205078,4456.025879,4413.461426
100,4247.948730,4537.563965,4273.717773,4335.641113,4489.743652,4501.794922,4455.384766,4413.333496
101,4247.179688,4539.358887,4273.205078,4337.820313,4484.871582,4498.717773,4454.615234,4413.461426
102,4244.230957,4539.743652,4271.410156,4338.717773,4480.000000,4495.384766,4453.589844,4413.589844
103,4239.487305,4538.461426,4269.102539,4338.461426,4476.538574,4492.948730,4452.179688,4413.205078
104,4235.384766,4536.282227,4267.948730,4337.179688,4474.871582,4491.025879,4450.512695,4411.666504
105,4234.230957,4533.974121,4269.615234,4335.641113,4474.743652,4488.461426,4448.717773,4409.230957
106,4236.538574,4532.436035,4273.589844,4334.743652,4475.128418,4484.102539,4447.692383,4406.538574
107,4241.282227,4532.692383,4277.563965,4335.000000,4475.384766,4478.589844,4447.820313,4404.102539
108,4246.025879,4534.743652,4279.743652,4336.794922,4475.000000,4474.230957,4448.589844,4402.692383
109,4248.717773,4537.820313,4279.743652,4339.487305,4474.358887,4473.974121,4449.102539,4403.205078
110,4249.102539,4540.384766,4278.717773,4342.692383,4475.000000,4478.589844,4448.333496,4405.769043
111,4248.333496,4541.410156,4278.077148,4345.641113,4477.692383,4486.666504,4446.538574,4410.128418
112,4248.589844,4541.410156,4278.077148,4347.692383,4482.436035,4493.846191,4445.000000,4415.256348
113,4250.384766,4541.153809,4277.563965,4347.948730,4487.563965,4497.051270,4444.615234,4420.256348
114,4252.179688,4541.025879,4275.384766,4345.641113,4491.794922,4495.897461,4445.384766,4424.230957
115,4251.538574,4540.384766,4271.282227,4341.025879,4494.358887,4493.717773,4446.153809,4426.153809
116,4247.820313,4538.205078,4266.794922,4335.256348,4495.384766,4493.205078,4446.794922,4426.025879
117,4242.307617,4533.589844,4263.589844,4330.384766,4495.256348,4494.871582,4447.436035,4424.487305
118,4237.820313,4527.307617,4262.692383,4327.436035,4494.615234,4496.794922,4448.205078,4422.307617
119,4235.897461,4521.410156,4263.333496,4325.897461,4494.358887,4496.666504,4448.589844,4420.512695
120,4237.051270,4518.077148,4264.230957,4324.102539,4494.743652,4494.230957,4448.717773,4419.230957
121,4240.256348,4517.820313,4264.358887,4321.153809,4495.641113,4491.410156,4448.717773,4418.077148
122,4243.461426,4519.871582,4263.974121,4317.692383,4495.769043,4490.128418,4448.974121,4417.051270
123,4244.871582,4522.051270,4264.230957,4315.512695,4494.487305,4490.512695,4448.846191,4415.897461
124,4243.333496,4522.948730,4265.128418,4316.025879,4491.282227,4490.769043,4448.077148,4414.358887
125,4240.000000,4522.563965,4265.769043,4319.358887,4486.410156,4489.102539,4446.538574,4412.436035
126,4236.410156,4521.922852,4264.230957,4324.230957,4480.128418,4485.256348,4444.358887,4410.128418
127,4234.102539,4522.051270,4260.384766,4328.974121,4472.820313,4481.410156,4441.794922,4408.077148
128,4233.333496,4523.205078,4255.512695,4332.820313,4466.025879,4480.128418,4439.230957,4407.307617
129,4233.461426,4524.358887,4252.307617,4335.897461,4461.666504,4482.307617,4437.179688,4408.077148
130,4233.717773,4524.743652,4251.666504,4338.333496,4460.384766,4486.666504,4436.282227,4409.743652
131,4233.461426,4524.230957,4252.436035,4339.102539,4461.922852,4490.256348,4436.538574,4411.025879
132,4232.563965,4523.461426,4252.948730,4337.179688,4464.871582,4491.282227,4437.692383,4411.794922
133,4231.922852,4523.589844,4252.307617,4332.948730,4468.717773,4489.871582,4439.102539,4412.051270
134,4232.307617,4525.897461,4251.666504,4328.589844,4473.333496,4488.205078,4440.256348,4412.051270
135,4234.615234,4530.000000,4252.692383,4326.666504,4478.205078,4488.846191,4441.282227,4412.436035
136,4238.589844,4534.615234,4256.025879,4327.692383,4483.077148,4492.307617,4441.922852,4414.102539
137,4243.077148,4537.436035,4260.512695,4330.000000,4487.179688,4496.794922,4442.179688,4417.948730
138,4246.282227,4537.692383,4264.358887,4331.666504,4490.512695,4499.871582,4442.563965,4423.077148
139,4247.692383,4536.025879,4266.410156,4331.666504,4492.820313,4500.256348,4443.333496,4427.563965
140,4247.820313,4533.333496,4266.666504,4330.512695,4493.846191,4498.333496,4444.358887,4429.230957
141,4247.820313,4530.384766,4266.153809,4328.717773,4493.974121,4495.769043,4445.256348,4427.436035
142,4247.820313,4528.077148,4265.769043,4326.153809,4493.461426,4493.589844,4445.897461,4422.820313
143,4248.333496,4527.307617,4265.641113,4322.436035,4492.692383,4492.436035,4446.153809,4417.436035
144,4249.102539,4528.077148,4265.128418,4318.077148,4491.666504,4492.436035,4446.153809,4413.717773
145,4250.256348,4529.487305,4263.974121,4314.487305,4490.512695,4493.205078,4445.897461,4412.948730
146,4250.769043,4530.512695,4262.820313,4313.461426,4489.615234,4493.589844,4445.384766,4414.358887
147,4249.743652,4531.025879,4262.948730,4315.384766,4489.358887,4491.922852,4445.000000,4415.769043
148,4246.538574,4530.769043,4264.871582,4318.589844,4489.230957,4487.820313,4445.128418,4415.384766
149,4241.794922,4528.846191,4267.307617,4320.641113,4488.461426,4482.051270,4445.128418,4412.051270
150,4236.666504,4524.358887,4268.205078,4320.256348,4486.025879,4476.794922,4444.615234,4406.538574
151,4233.205078,4517.948730,4266.794922,4318.461426,4481.794922,4473.461426,4443.846191,4401.282227
152,4232.307617,4511.922852,4263.974121,4317.436035,4477.307617,4472.563965,4443.333496,4399.102539
153,4233.461426,4509.102539,4262.051270,4319.102539,4473.974121,4473.333496,4443.589844,4400.384766
154,4235.000000,4510.512695,4262.179688,4323.077148,4472.820313,4473.974121,4443.974121,4403.589844
155,4235.384766,4514.871582,4264.102539,4326.410156,4472.948730,4473.846191,4443.974121,4406.410156
156,4235.000000,4519.102539,4265.897461,4327.051270,4472.948730,4473.846191,4442.948730,4408.077148
157,4235.769043,4521.025879,4266.153809,4325.128418,4471.794922,4475.384766,4441.538574,4408.205078
158,4238.717773,4520.384766,4264.743652,4322.948730,4470.000000,4478.974121,4440.512695,4407.563965
159,4243.333496,4519.358887,4262.820313,4322.563965,4469.230957,4483.589844,4440.384766,4406.922852
160,4247.563965,4520.128418,4262.307617,4324.615234,4471.538574,4487.436035,4441.025879,4407.820313
161,4250.000000,4524.102539,4263.974121,4328.461426,4477.179688,4489.871582,4442.179688,4411.025879
162,4250.512695,4530.769043,4268.077148,4332.820313,4484.487305,4492.179688,4443.333496,4416.282227
163,4250.512695,4537.820313,4273.205078,4337.179688,4491.025879,4496.410156,4444.743652,4421.666504
164,4251.153809,4542.436035,4277.436035,4341.153809,4494.871582,4502.436035,4445.769043,4425.769043
165,4252.692383,4543.333496,4279.871582,4344.358887,4496.282227,4508.077148,4446.410156,4427.563965
166,4254.230957,4541.922852,4280.512695,4346.153809,4495.769043,4510.897461,4446.666504,4426.794922
167,4254.615234,4540.384766,4280.256348,4345.897461,4494.871582,4510.512695,4446.282227,4423.846191
168,4253.717773,4540.384766,4279.358887,4343.974121,4494.487305,4508.846191,4445.384766,4419.871582
169,4252.307617,4541.538574,4277.820313,4341.153809,4494.871582,4508.077148,4444.230957,4416.153809
170,4251.538574,4543.077148,4274.871582,4339.102539,4494.871582,4508.846191,4443.461426,4413.717773
171,4251.794922,4543.589844,4271.025879,4338.333496,4493.077148,4509.230957,4443.589844,4412.563965
172,4252.051270,4541.922852,4267.563965,4338.461426,4488.589844,4507.563965,4444.487305,4412.051270
173,4250.641113,4537.820313,4265.000000,4337.692383,4482.436035,4502.692383,4444.871582,4411.153809
174,4246.282227,4532.179688,4263.077148,4334.358887,4476.922852,4496.153809,4443.589844,4409.358887
175,4239.743652,4526.153809,4261.153809,4327.820313,4473.333496,4490.384766,4440.641113,4406.538574
176,4233.205078,4520.769043,4258.589844,4319.743652,4471.794922,4487.692383,4437.179688,4402.692383
177,4228.717773,4516.538574,4255.384766,4312.948730,4471.538574,4487.692383,4433.974121,4398.846191
178,4227.051270,4513.589844,4252.436035,4309.230957,4472.051270,4488.717773,4431.025879,4396.410156
179,4227.563965,4512.179688,4250.384766,4308.717773,4473.333496,4489.230957,4428.717773,4397.051270
180,4228.717773,4512.820313,4250.000000,4310.512695,4474.743652,4489.487305,4427.307617,4400.769043
181,4229.871582,4515.641113,4251.282227,4313.461426,4475.769043,4490.512695,4428.205078,4405.384766
182,4231.410156,4519.871582,4253.717773,4316.538574,4475.769043,4492.307617,4431.538574,4408.333496
183,4234.487305,4523.461426,4256.666504,4319.230957,4475.384766,4493.589844,4436.410156,4408.589844
184,4238.974121,4524.871582,4259.487305,4321.282227,4475.641113,4493.205078,4440.769043,4407.179688
185,4243.589844,4524.615234,4261.794922,4323.077148,4477.563965,4491.922852,4442.948730,4406.666504
186,4246.794922,4524.743652,4263.589844,4324.743652,4481.538574,4492.563965,4442.692383,4408.589844
187,4247.307617,4527.307617,4264.487305,4326.410156,4487.051270,4496.153809,4441.666504,4412.179688
188,4245.384766,4531.922852,4264.487305,4327.820313,4492.051270,4501.153809,4441.410156,4415.128418
189,4243.077148,4536.025879,4263.846191,4328.077148,4494.358887,4504.743652,4442.692383,4415.256348
190,4242.179688,4536.794922,4263.333496,4326.922852,4493.205078,4505.384766,4444.615234,4412.436035
191,4243.589844,4533.589844,4263.589844,4325.128418,4490.256348,4503.974121,4446.153809,4408.717773
192,4246.282227,4528.205078,4264.358887,4323.717773,4488.846191,4502.692383,4447.051270,4406.538574
193,4248.333496,4523.846191,4264.743652,4322.563965,4490.384766,4502.820313,4447.563965,4407.307617
194,4248.461426,4522.179688,4264.743652,4321.282227,4492.820313,4503.974121,4447.820313,4409.871582
195,4246.410156,4522.820313,4264.358887,4318.846191,4493.333496,4504.230957,4447.307617,4411.666504
196,4242.692383,4523.589844,4263.717773,4315.512695,4489.871582,4502.051270,4444.743652,4410.769043
197,4238.461426,4522.179688,4262.307617,4312.307617,4483.461426,4497.563965,4440.256348,4407.179688
198,4234.871582,4518.205078,4259.487305,4309.871582,4476.794922,4492.436035,4435.000000,4402.436035
199,4232.307617,4513.077148,4255.512695,4308.717773,4472.179688,4488.974121,4431.153809,4398.717773
200,4231.025879,4508.974121,4251.666504,4308.461426,4470.256348,4488.205078,4429.871582,4397.436035
201,4230.769043,4507.051270,4248.974121,4308.717773,4470.256348,4489.102539,4430.641113,4397.820313
202,4230.641113,4507.051270,4247.563965,4308.846191,4470.641113,4489.743652,4431.410156,4398.717773
203,4229.871582,4507.820313,4247.179688,4309.102539,4471.153809,4489.102539,4431.153809,4399.102539
204,4229.102539,4508.846191,4247.307617,4310.384766,4471.666504,4488.205078,4430.512695,4399.358887
205,4229.358887,4510.256348,4248.077148,4312.436035,4472.307617,4488.717773,4430.897461,4400.384766
206,4230.769043,4512.948730,4249.358887,4314.230957,4472.948730,4490.769043,4433.461426,4402.436035
207,4232.563965,4516.410156,4251.025879,4314.615234,4474.102539,4493.205078,4437.436035,4405.000000
208,4233.205078,4519.358887,4252.820313,4313.717773,4475.897461,4494.487305,4440.641113,4406.922852
209,4232.692383,4520.512695,4254.487305,4312.692383,4478.461426,4494.871582,4441.538574,4408.077148
210,4232.179688,4520.256348,4256.025879,4313.333496,4482.307617,4495.384766,4440.641113,4408.461426
211,4233.589844,4520.256348,4257.948730,4315.769043,4487.307617,4496.025879,4440.000000,4408.717773
212,4237.692383,4522.563965,4260.641113,4318.717773,4492.307617,4496.282227,4441.153809,4409.743652
213,4242.948730,4527.179688,4264.102539,4320.769043,4495.641113,4495.897461,4444.358887,4411.410156
214,4247.307617,4531.666504,4267.307617,4321.410156,4496.538574,4495.000000,4447.948730,4413.333496
215,4249.487305,4533.461426,4268.717773,4321.153809,4496.025879,4493.974121,4450.384766,4414.102539
216,4249.230957,4531.666504,4267.948730,4321.025879,4495.769043,4492.948730,4450.897461,4413.205078
217,4246.794922,4527.948730,4265.897461,4321.025879,4495.512695,4492.051270,4449.615234,4411.025879
218,4243.333496,4525.128418,4263.974121,4320.897461,4494.487305,4491.538574,4447.436035,4408.974121
219,4240.128418,4523.846191,4262.820313,4319.871582,4491.538574,4491.538574,4445.256348,4407.948730
220,4238.077148,4523.205078,4261.666504,4317.820313,4487.179688,4491.794922,4443.974121,4407.563965
221,4237.179688,4520.897461,4259.487305,4314.615234,4482.436035,4491.922852,4443.717773,4407.179688
222,4236.410156,4515.897461,4255.256348,4310.769043,4478.205078,4491.153809,4443.974121,4406.282227
223,4234.358887,4509.743652,4250.128418,4306.410156,4474.615234,4488.974121,4443.846191,4404.615234
224,4230.512695,4505.000000,4246.025879,4301.666504,4471.282227,4485.384766,4442.692383,4402.179688
225,4225.512695,4503.461426,4244.230957,4296.794922,4467.563965,4481.282227,4440.128418,4399.615234
226,4219.871582,4504.102539,4244.615234,4292.820313,4463.589844,4477.563965,4437.179688,4397.179688
227,4215.256348,4504.102539,4245.769043,4291.025879,4460.384766,4474.615234,4434.743652,4395.384766
228,4213.461426,4501.922852,4246.410156,4291.538574,4458.846191,4472.820313,4433.333496,4394.743652
229,4214.871582,4498.205078,4245.897461,4293.461426,4458.974121,4472.307617,4432.436035,4395.384766
230,4217.563965,4496.025879,4245.000000,4294.615234,4460.512695,4472.948730,4431.410156,4397.436035
231,4218.717773,4496.922852,4244.871582,4294.358887,4462.948730,4473.717773,4430.384766,4400.641113
232,4217.436035,4500.000000,4246.153809,4293.077148,4466.025879,4474.230957,4429.615234,4404.230957
233,4215.384766,4503.205078,4248.077148,4292.563965,4469.102539,4474.487305,4429.487305,4406.666504
234,4215.512695,4505.641113,4249.230957,4294.487305,4471.282227,4475.384766,4429.743652,4407.563965
235,4219.358887,4508.205078,4249.743652,4298.974121,4472.307617,4477.692383,4430.000000,4407.563965
236,4225.897461,4512.307617,4250.641113,4305.000000,4472.563965,4481.538574,4430.512695,4408.205078
237,4232.307617,4517.948730,4253.589844,4311.282227,4472.948730,4486.282227,4431.794922,4410.256348
238,4236.153809,4523.974121,4258.589844,4316.922852,4473.974121,4490.769043,4434.358887,4413.717773
239,4236.922852,4528.461426,4263.974121,4321.410156,4476.025879,4493.333496,4437.948730,4417.179688
240,4236.153809,4530.128418,4267.692383,4323.717773,4478.717773,4493.461426,4441.538574,4418.846191
241,4235.256348,4529.487305,4268.077148,4323.461426,4481.666504,4492.307617,4443.974121,4418.461426
242,4235.128418,4527.948730,4265.641113,4321.922852,4483.974121,4491.538574,4444.615234,4417.179688
243,4235.769043,4526.922852,4262.948730,4319.743652,4485.512695,4492.051270,4443.717773,4416.410156
244,4237.051270,4526.282227,4262.692383,4317.307617,4486.153809,4492.692383,4442.948730,4416.794922
245,4237.436035,4525.256348,4264.871582,4314.358887,4486.025879,4491.410156,4443.333496,4416.922852
246,4235.769043,4522.436035,4267.179688,4310.769043,4484.871582,4487.563965,4444.487305,4415.128418
247,4232.307617,4517.436035,4266.538574,4306.538574,4482.436035,4481.794922,4444.358887,4410.897461
248,4227.820313,4511.153809,4262.563965,4301.794922,4478.846191,4476.410156,4441.538574,4405.384766
249,4223.589844,4504.871582,4256.538574,4296.666504,4474.487305,4472.948730,4437.307617,4400.512695
250,4219.102539,4499.358887,4250.512695,4291.666504,4469.743652,4471.025879,4433.333496,4397.820313
251,4214.358887,4494.230957,4245.256348,4287.436035,4464.615234,4468.461426,4430.769043,4396.922852
252,4209.615234,4489.230957,4240.769043,4283.461426,4458.717773,4463.974121,4428.717773,4396.410156
253,4205.128418,4484.487305,4236.282227,4278.846191,4452.307617,4458.717773,4425.769043,4395.000000
254,4201.025879,4481.153809,4231.794922,4274.358887,4446.025879,4455.384766,4422.051270,4393.461426
255,4197.563965,4479.743652,4227.948730,4271.794922,4441.666504,4456.282227,4419.230957,4393.717773
256,4195.641113,4480.897461,4226.153809,4272.948730,4440.512695,4461.410156,4419.230957,4397.179688
257,4195.769043,4484.102539,4226.794922,4277.820313,4443.077148,4469.102539,4421.794922,4403.461426
258,4198.205078,4488.461426,4229.487305,4284.615234,4448.589844,4476.025879,4425.512695,4410.256348
259,4202.563965,4492.948730,4233.205078,4290.769043,4455.384766,4479.615234,4428.333496,4415.000000
260,4207.948730,4497.307617,4237.563965,4295.641113,4462.179688,4479.487305,4430.128418,4416.666504
261,4213.333496,4502.436035,4242.179688,4299.871582,4468.461426,4477.436035,4431.794922,4416.282227
262,4218.205078,4508.717773,4247.436035,4304.615234,4474.230957,4476.666504,4434.615234,4415.256348
263,4223.333496,4515.512695,4252.436035,4309.615234,4479.487305,4478.717773,4438.589844,4415.128418
264,4228.846191,4521.282227,4256.282227,4313.461426,4484.615234,4482.820313,4442.692383,4416.153809
265,4234.102539,4525.384766,4258.461426,4315.512695,4489.230957,4486.794922,4445.256348,4417.307617
266,4237.436035,4527.563965,4260.000000,4316.282227,4492.820313,4488.077148,4445.512695,4417.948730
267,4238.589844,4527.820313,4261.794922,4316.410156,4494.615234,4485.769043,4444.615234,4417.436035
268,4238.077148,4526.153809,4263.846191,4315.897461,4494.230957,4481.153809,4443.974121,4416.153809
269,4236.410156,4523.333496,4264.615234,4314.230957,4491.538574,4476.922852,4444.102539,4414.358887
270,4234.230957,4520.000000,4262.692383,4311.666504,4486.922852,4474.615234,4443.974121,4412.307617
271,4231.410156,4516.538574,4258.333496,4307.948730,4481.794922,4474.487305,4441.794922,4409.871582
272,4228.205078,4512.820313,4253.589844,4303.333496,4477.692383,4475.256348,4437.307617,4407.436035
273,4224.743652,4508.846191,4250.000000,4297.820313,4475.769043,4475.641113,4432.179688,4405.128418
274,4221.282227,4504.615234,4248.205078,4292.436035,4475.512695,4475.000000,4428.717773,4403.205078
275,4218.333496,4500.256348,4247.563965,4287.692383,4475.512695,4473.846191,4427.820313,4401.538574
276,4216.410156,4495.641113,4247.051270,4284.358887,4473.846191,4472.820313,4428.717773,4400.128418
