,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
117,4223.717773,4549.230957,4230.512695,4395.128418,4461.538574,4474.102539,4404.871582,4428.333496
118,4219.102539,4546.794922,4229.871582,4389.102539,4464.230957,4468.717773,4403.333496,4423.077148
119,4219.487305,4546.538574,4232.820313,4387.179688,4466.282227,4463.333496,4406.922852,4423.461426
120,4223.846191,4547.820313,4236.666504,4388.846191,4467.307617,4460.256348,4412.563965,4426.794922
121,4228.077148,4548.461426,4238.077148,4391.025879,4467.563965,4459.743652,4415.897461,4428.205078
122,4228.333496,4546.538574,4236.153809,4390.641113,4467.179688,4460.512695,4415.128418,4424.102539
123,4224.358887,4541.538574,4233.333496,4386.794922,4466.282227,4460.512695,4411.922852,4415.641113
124,4219.487305,4535.000000,4232.692383,4380.384766,4464.358887,4459.102539,4409.871582,4407.179688
125,4218.333496,4529.743652,4235.384766,4373.846191,4461.922852,4456.922852,4411.410156,4403.077148
126,4222.051270,4527.563965,4239.615234,4370.128418,4460.256348,4455.512695,4415.384766,4404.871582
127,4228.461426,4528.846191,4242.307617,4370.641113,4460.384766,4455.769043,4418.333496,4410.384766
128,4233.333496,4532.692383,4241.538574,4374.615234,4462.051270,4457.563965,4417.307617,4416.153809
129,4233.589844,4537.051270,4238.077148,4380.256348,4463.205078,4459.358887,4412.179688,4419.743652
130,4229.615234,4539.487305,4234.102539,4384.358887,4461.794922,4459.487305,4405.512695,4420.641113
131,4223.846191,4538.589844,4231.410156,4385.128418,4457.179688,4457.051270,4400.256348,4419.615234
132,4219.358887,4534.615234,4230.641113,4383.077148,4450.384766,4452.179688,4397.692383,4418.077148
133,4217.563965,4530.000000,4230.641113,4380.769043,4443.974121,4446.538574,4397.051270,4417.179688
134,4217.563965,4526.153809,4230.769043,4380.128418,4440.512695,4442.436035,4396.538574,4417.179688
135,4217.436035,4523.846191,4230.769043,4381.666504,4440.897461,4441.282227,4395.512695,4417.436035
136,4216.794922,4522.692383,4230.769043,4383.846191,4443.974121,4442.307617,4394.487305,4417.179688
137,4216.410156,4522.051270,4231.410156,4384.871582,4447.307617,4442.948730,4394.871582,4416.282227
138,4217.820313,4522.436035,4232.563965,4384.358887,4448.846191,4441.538574,4398.333496,4415.769043
139,4221.410156,4524.615234,4233.846191,4383.333496,4448.461426,4438.717773,4404.871582,4416.410156
140,4226.025879,4528.974121,4234.615234,4383.717773,4448.205078,4437.436035,4412.051270,4418.333496
141,4229.871582,4534.487305,4234.487305,4385.641113,4450.256348,4440.256348,4416.153809,4420.897461
142,4230.897461,4538.846191,4233.974121,4387.563965,4455.641113,4447.051270,4415.128418,4423.205078
143,4228.333496,4540.000000,4233.205078,4387.563965,4462.692383,4455.000000,4410.000000,4423.974121
144,4222.948730,4537.948730,4232.179688,4384.871582,4467.948730,4460.641113,4404.615234,4422.563965
145,4217.436035,4533.974121,4230.897461,4379.871582,4468.974121,4462.179688,4402.307617,4419.615234
146,4214.615234,4530.641113,4230.128418,4374.615234,4466.282227,4460.384766,4403.589844,4417.051270
147,4215.384766,4529.871582,4230.384766,4371.410156,4463.589844,4458.077148,4406.922852,4416.153809
148,4218.461426,4531.666504,4232.051270,4371.666504,4463.717773,4458.205078,4409.871582,4417.179688
149,4221.282227,4534.358887,4234.102539,4374.358887,4466.794922,4461.025879,4410.769043,4418.974121
150,4221.922852,4535.512695,4235.512695,4376.922852,4470.641113,4464.102539,4409.102539,4419.743652
151,4220.641113,4534.615234,4235.769043,4376.410156,4472.051270,4464.102539,4405.384766,4418.461426
152,4218.974121,4532.948730,4235.000000,4373.077148,4469.743652,4459.615234,4401.282227,4415.128418
153,4217.948730,4532.436035,4234.358887,4369.615234,4464.487305,4452.436035,4399.487305,4411.410156
154,4218.077148,4533.205078,4234.230957,4369.230957,4458.974121,4445.897461,4401.538574,4408.846191
155,4219.102539,4533.974121,4234.615234,4372.436035,4455.512695,4442.692383,4407.051270,4408.589844
156,4220.384766,4533.205078,4234.487305,4377.307617,4455.384766,4442.563965,4412.820313,4410.000000
157,4221.025879,4530.256348,4233.461426,4380.769043,4458.077148,4443.461426,4414.615234,4411.794922
158,4220.128418,4526.410156,4231.666504,4381.025879,4461.025879,4443.077148,4410.769043,4412.948730
159,4218.205078,4523.461426,4229.871582,4378.077148,4461.410156,4440.769043,4403.205078,4413.205078
160,4216.410156,4522.563965,4228.589844,4374.102539,4457.692383,4437.307617,4396.025879,4413.205078
161,4216.794922,4522.948730,4228.461426,4371.922852,4451.538574,4433.846191,4393.077148,4413.333496
162,4219.615234,4523.333496,4229.615234,4372.436035,4446.410156,4430.512695,4395.256348,4413.461426
163,4224.102539,4522.820313,4231.666504,4374.487305,4445.000000,4427.692383,4400.000000,4413.077148
164,4228.461426,4522.179688,4233.589844,4375.897461,4448.077148,4425.769043,4403.717773,4412.307617
165,4231.410156,4523.461426,4234.743652,4376.410156,4453.717773,4426.282227,4404.358887,4412.051270
166,4232.820313,4527.948730,4234.871582,4377.692383,4459.358887,4431.025879,4402.436035,4413.589844
167,4233.589844,4534.615234,4234.358887,4381.794922,4462.820313,4440.000000,4399.743652,4417.563965
168,4233.974121,4541.025879,4233.589844,4388.461426,4463.333496,4451.282227,4397.820313,4422.820313
169,4233.974121,4544.743652,4232.563965,4394.487305,4461.922852,4461.025879,4396.410156,4427.307617
170,4233.461426,4545.000000,4231.538574,4396.538574,4460.384766,4466.025879,4395.384766,4429.358887
171,4232.436035,4542.820313,4230.769043,4393.333496,4459.102539,4466.025879,4395.128418,4428.461426
172,4231.410156,4540.000000,4230.641113,4386.666504,4458.077148,4463.077148,4396.153809,4426.025879
173,4230.641113,4537.820313,4231.153809,4379.871582,4456.794922,4460.384766,4398.717773,4423.461426
174,4230.256348,4536.538574,4232.051270,4375.641113,4456.410156,4459.615234,4401.538574,4421.410156
175,4230.000000,4535.897461,4232.563965,4374.871582,4458.461426,4460.512695,4403.077148,4419.871582
176,4229.102539,4535.769043,4232.563965,4376.794922,4463.205078,4461.666504,4402.948730,4418.717773
177,4227.563965,4535.897461,4232.563965,4379.487305,4468.077148,4462.436035,4401.922852,4417.563965
178,4226.153809,4535.641113,4233.205078,4381.282227,4469.743652,4462.563965,4401.282227,4417.307617
179,4226.410156,4534.615234,4233.974121,4381.153809,4467.307617,4461.922852,4402.179688,4418.205078
180,4228.589844,4531.666504,4234.743652,4379.871582,4463.077148,4460.512695,4404.615234,4419.871582
181,4231.153809,4527.051270,4235.000000,4378.333496,4459.871582,4457.436035,4407.307617,4421.282227
182,4231.922852,4522.307617,4235.384766,4377.692383,4458.974121,4452.563965,4408.846191,4421.282227
183,4230.641113,4519.615234,4235.897461,4377.692383,4459.102539,4447.051270,4408.205078,4419.871582
184,4229.102539,4520.769043,4236.922852,4378.589844,4457.948730,4442.307617,4405.897461,4418.461426
185,4230.000000,4525.512695,4238.974121,4380.641113,4454.358887,4439.358887,4403.717773,4418.333496
186,4234.358887,4531.410156,4242.179688,4383.717773,4448.846191,4438.077148,4403.205078,4420.128418
187,4240.641113,4536.025879,4245.897461,4387.179688,4443.333496,4437.692383,4404.230957,4423.589844
188,4246.794922,4538.461426,4248.461426,4390.256348,4440.000000,4438.589844,4404.871582,4427.051270
189,4250.256348,4539.743652,4249.102539,4392.820313,4440.128418,4441.410156,4404.102539,4429.358887
190,4250.256348,4541.666504,4247.179688,4395.128418,4442.948730,4446.282227,4401.282227,4429.871582
191,4247.436035,4544.871582,4243.205078,4396.538574,4446.666504,4451.922852,4397.307617,4429.102539
192,4243.461426,4548.205078,4238.205078,4396.922852,4448.589844,4456.794922,4393.974121,4428.333496
193,4239.358887,4549.615234,4234.102539,4396.538574,4447.820313,4459.743652,4392.307617,4428.333496
194,4235.769043,4548.333496,4231.538574,4396.025879,4445.384766,4461.153809,4392.436035,4429.102539
195,4232.436035,4545.128418,4230.512695,4395.897461,4443.846191,4462.563965,4392.563965,4429.871582
196,4229.230957,4542.307617,4230.769043,4396.410156,4445.128418,4465.512695,4392.051270,4429.615234
197,4226.794922,4541.922852,4231.410156,4397.051270,4450.128418,4470.512695,4391.538574,4428.717773
198,4226.153809,4544.615234,4232.436035,4397.179688,4457.051270,4475.769043,4393.333496,4428.461426
199,4227.436035,4549.358887,4234.487305,4396.666504,4462.948730,4479.358887,4398.461426,4429.743652
200,4229.871582,4553.846191,4237.820313,4396.153809,4465.384766,4480.128418,4405.641113,4432.563965
201,4231.922852,4556.666504,4241.922852,4395.897461,4463.846191,4478.974121,4411.538574,4435.769043
202,4232.307617,4556.922852,4244.743652,4396.282227,4460.512695,4477.692383,4414.230957,4437.692383
203,4231.410156,4554.871582,4244.743652,4397.179688,4458.589844,4477.307617,4414.102539,4437.179688
204,4230.000000,4551.410156,4242.307617,4398.205078,4459.102539,4477.307617,4412.820313,4434.358887
205,4228.846191,4547.948730,4239.871582,4398.717773,4461.282227,4476.153809,4411.666504,4431.153809
206,4228.461426,4545.000000,4239.358887,4398.077148,4462.820313,4472.307617,4410.641113,4429.358887
207,4228.846191,4542.563965,4241.282227,4395.256348,4462.692383,4465.897461,4410.000000,4428.974121
208,4230.641113,4540.000000,4244.743652,4389.871582,4461.410156,4457.179688,4411.025879,4428.205078
209,4233.846191,4537.179688,4248.461426,4383.333496,4460.641113,4448.077148,4414.615234,4425.769043
210,4238.077148,4535.512695,4251.153809,4378.589844,4460.897461,4440.897461,4420.000000,4421.922852
211,4242.436035,4536.666504,4252.307617,4378.333496,4461.666504,4438.589844,4424.871582,4418.589844
212,4245.128418,4541.282227,4252.307617,4382.179688,4461.666504,4441.922852,4426.922852,4418.205078
213,4244.871582,4546.922852,4251.538574,4387.563965,4460.384766,4448.846191,4425.256348,4420.897461
214,4241.153809,4550.128418,4250.256348,4391.282227,4459.102539,4455.128418,4420.128418,4425.128418
215,4235.384766,4548.846191,4248.717773,4392.051270,4458.974121,4458.589844,4413.589844,4428.205078
216,4230.641113,4544.102539,4247.436035,4391.025879,4460.000000,4459.102539,4408.717773,4428.974121
217,4228.974121,4539.487305,4246.922852,4390.384766,4459.743652,4458.974121,4408.077148,4427.948730
218,4229.743652,4538.846191,4247.436035,4391.538574,4456.025879,4460.769043,4411.666504,4427.307617
219,4230.641113,4542.948730,4248.333496,4394.743652,4449.230957,4465.512695,4416.922852,4428.461426
220,4230.769043,4549.743652,4248.717773,4398.589844,4442.948730,4471.922852,4419.871582,4431.666504
221,4230.512695,4556.282227,4248.077148,4402.051270,4441.410156,4478.461426,4419.102539,4435.897461
222,4231.922852,4561.153809,4247.179688,4405.384766,4446.282227,4483.974121,4415.384766,4439.615234
223,4235.384766,4565.256348,4247.179688,4409.615234,4454.871582,4488.589844,4411.794922,4442.436035
224,4239.358887,4569.230957,4248.333496,4414.743652,4462.692383,4492.820313,4410.384766,4444.487305
225,4241.410156,4572.179688,4249.615234,4418.589844,4466.153809,4496.282227,4411.153809,4445.897461
226,4240.256348,4571.922852,4249.743652,4418.333496,4464.743652,4498.077148,4412.563965,4446.538574
227,4237.051270,4567.179688,4247.948730,4413.077148,4461.025879,4496.410156,4413.333496,4445.769043
228,4234.487305,4559.615234,4245.641113,4405.769043,4457.692383,4490.641113,4412.820313,4444.102539
229,4235.128418,4553.333496,4244.615234,4400.512695,4456.282227,4482.307617,4412.307617,4442.820313
230,4240.000000,4551.025879,4246.666504,4399.743652,4456.922852,4473.589844,4413.333496,4442.563965
231,4248.077148,4552.307617,4252.051270,4401.922852,4459.487305,4466.410156,4416.794922,4442.820313
232,4256.794922,4554.230957,4259.102539,4404.102539,4462.820313,4461.282227,4421.922852,4442.307617
233,4262.563965,4554.230957,4264.871582,4403.717773,4465.512695,4458.205078,4427.307617,4440.128418
234,4263.461426,4551.666504,4267.307617,4400.897461,4465.897461,4456.794922,4431.410156,4436.410156
235,4259.871582,4548.717773,4266.794922,4397.436035,4463.589844,4456.922852,4433.205078,4432.692383
236,4255.256348,4547.563965,4265.769043,4395.000000,4460.641113,4457.692383,4433.333496,4429.871582
237,4252.820313,4548.974121,4266.410156,4395.128418,4460.384766,4457.820313,4432.179688,4428.333496
238,4253.717773,4552.051270,4268.717773,4397.820313,4465.000000,4457.563965,4430.769043,4427.948730
239,4257.051270,4554.743652,4271.410156,4401.538574,4472.948730,4457.436035,4429.871582,4428.589844
240,4260.769043,4555.769043,4273.077148,4403.846191,4479.230957,4457.820313,4429.358887,4428.974121
241,4262.307617,4555.000000,4273.077148,4403.205078,4479.102539,4458.333496,4429.102539,4428.333496
242,4259.871582,4553.589844,4270.641113,4399.615234,4471.410156,4458.589844,4427.692383,4426.538574
243,4254.102539,4552.051270,4265.897461,4394.615234,4460.384766,4457.948730,4424.102539,4423.974121
244,4246.794922,4551.410156,4259.615234,4390.384766,4451.794922,4457.436035,4417.948730,4421.538574
245,4240.000000,4552.436035,4253.205078,4389.102539,4449.102539,4459.358887,4411.025879,4420.384766
246,4235.128418,4555.512695,4248.205078,4391.794922,4450.512695,4465.512695,4406.794922,4421.538574
247,4232.563965,4559.871582,4245.000000,4397.948730,4451.410156,4474.871582,4407.692383,4425.512695
248,4232.692383,4564.487305,4244.102539,4405.256348,4449.230957,4484.102539,4412.948730,4431.538574
249,4235.641113,4568.333496,4245.512695,4410.897461,4445.256348,4489.487305,4418.589844,4437.948730
250,4240.769043,4571.025879,4249.102539,4413.846191,4443.589844,4490.256348,4420.384766,4442.948730
251,4246.025879,4571.666504,4253.846191,4414.102539,4446.922852,4488.077148,4417.820313,4445.897461
252,4248.974121,4569.743652,4258.461426,4412.692383,4453.461426,4484.487305,4413.846191,4445.897461
253,4249.230957,4564.358887,4261.666504,4409.487305,4458.974121,4479.102539,4412.820313,4442.948730
254,4248.589844,4555.897461,4263.589844,4404.743652,4460.641113,4470.384766,4416.410156,4437.820313
255,4249.230957,4546.538574,4264.871582,4399.102539,4459.615234,4458.333496,4422.948730,4432.179688
256,4251.153809,4539.358887,4266.025879,4393.974121,4459.743652,4445.000000,4428.846191,4427.692383
257,4252.436035,4536.282227,4266.922852,4390.641113,4463.205078,4434.230957,4432.179688,4425.256348
258,4251.025879,4537.051270,4267.051270,4388.974121,4468.846191,4429.487305,4432.820313,4424.615234
259,4246.666504,4538.589844,4265.384766,4387.948730,4472.692383,4431.666504,4431.794922,4424.102539
260,4240.384766,4537.179688,4260.769043,4386.153809,4472.692383,4438.717773,4429.615234,4422.820313
261,4233.846191,4531.025879,4253.077148,4383.589844,4469.615234,4446.538574,4426.282227,4421.153809
262,4227.692383,4522.692383,4244.487305,4380.897461,4466.282227,4451.794922,4421.666504,4420.512695
263,4222.436035,4517.179688,4238.717773,4379.102539,4464.487305,4454.358887,4416.922852,4421.794922
264,4217.820313,4517.948730,4237.307617,4378.974121,4463.461426,4456.538574,4413.846191,4424.487305
265,4214.487305,4523.974121,4238.846191,4380.256348,4460.769043,4460.769043,4413.589844,4426.922852
266,4213.077148,4531.410156,4239.487305,4381.794922,4455.769043,4467.307617,4414.615234,4428.333496
267,4214.487305,4536.538574,4237.692383,4382.820313,4450.769043,4473.589844,4413.974121,4428.333496
268,4218.589844,4538.974121,4235.000000,4383.589844,4449.102539,4477.692383,4410.000000,4427.563965
269,4223.717773,4540.897461,4234.871582,4385.000000,4451.922852,4479.102539,4403.974121,4426.666504
270,4228.461426,4544.743652,4238.333496,4388.077148,4457.179688,4479.487305,4400.384766,4426.282227
271,4231.666504,4550.769043,4243.589844,4392.563965,4461.538574,4479.743652,4401.538574,4426.666504
272,4233.589844,4556.410156,4247.307617,4397.307617,4462.820313,4479.615234,4406.153809,4427.179688
273,4234.615234,4559.102539,4247.820313,4400.256348,4461.282227,4477.948730,4410.641113,4427.051270
274,4235.512695,4558.077148,4246.794922,4400.641113,4458.846191,4473.846191,4412.692383,4425.641113
275,4237.436035,4555.256348,4247.563965,4398.205078,4456.922852,4467.051270,4412.948730,4423.589844
276,4241.282227,4553.205078,4251.922852,4394.487305,4455.128418,4458.205078,4414.358887,4421.153809
