,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4529.615234,4186.538574,4459.743652,4361.410156,4398.589844,4324.615234,4343.077148
1,4216.153809,4532.307617,4190.256348,4458.846191,4366.153809,4395.897461,4326.922852,4342.820313
2,4218.717773,4535.000000,4195.897461,4458.333496,4371.538574,4394.743652,4331.025879,4342.436035
3,4223.846191,4537.307617,4200.769043,4458.589844,4375.128418,4394.615234,4335.384766,4342.692383
4,4228.589844,4538.333496,4202.820313,4459.871582,4375.128418,4394.615234,4338.077148,4344.102539
5,4229.615234,4538.205078,4201.794922,4461.282227,4372.179688,4395.256348,4337.563965,4347.051270
6,4226.282227,4537.820313,4199.358887,4462.436035,4368.717773,4397.307617,4334.102539,4351.153809
7,4221.538574,4538.333496,4197.692383,4463.589844,4367.563965,4401.666504,4329.871582,4355.384766
8,4218.589844,4539.743652,4197.563965,4464.871582,4369.871582,4407.948730,4327.179688,4358.974121
9,4218.461426,4540.641113,4197.563965,4465.384766,4373.974121,4413.077148,4326.410156,4360.897461
10,4218.717773,4538.333496,4195.512695,4463.589844,4376.666504,4413.974121,4327.051270,4360.641113
11,4216.794922,4531.922852,4191.153809,4458.846191,4375.512695,4409.871582,4328.077148,4358.589844
12,4211.922852,4523.077148,4186.025879,4452.692383,4370.897461,4403.461426,4328.333496,4356.025879
13,4206.025879,4515.512695,4182.563965,4448.077148,4364.871582,4399.615234,4327.948730,4354.358887
14,4202.179688,4512.307617,4181.922852,4447.179688,4360.128418,4400.769043,4326.794922,4354.615234
15,4202.436035,4513.846191,4182.820313,4450.256348,4357.563965,4406.025879,4325.000000,4356.538574
16,4206.538574,4517.692383,4183.589844,4455.384766,4356.794922,4411.410156,4322.436035,4358.846191
17,4212.179688,4521.666504,4183.461426,4459.615234,4355.897461,4413.333496,4320.000000,4359.487305
18,4216.538574,4524.358887,4184.102539,4461.282227,4353.846191,4411.025879,4318.589844,4357.820313
19,4218.717773,4526.025879,4187.051270,4460.769043,4351.025879,4407.179688,4318.974121,4354.871582
20,4218.846191,4526.666504,4191.922852,4459.487305,4348.846191,4405.512695,4320.769043,4352.820313
21,4218.077148,4526.282227,4196.666504,4458.717773,4348.717773,4407.307617,4322.436035,4352.692383
22,4217.179688,4525.000000,4199.102539,4458.589844,4350.128418,4410.641113,4322.563965,4353.333496
23,4216.794922,4523.333496,4199.102539,4458.974121,4352.179688,4412.692383,4321.410156,4352.436035
24,4217.179688,4522.563965,4198.077148,4459.487305,4354.358887,4412.948730,4320.384766,4349.358887
25,4217.948730,4523.333496,4198.077148,4460.256348,4356.666504,4412.307617,4321.025879,4345.128418
26,4217.820313,4524.615234,4199.358887,4460.897461,4359.358887,4412.692383,4323.461426,4342.179688
27,4216.025879,4524.743652,4200.000000,4460.384766,4362.307617,4413.974121,4325.769043,4341.153809
28,4212.179688,4521.922852,4197.692383,4457.436035,4365.256348,4414.743652,4326.794922,4340.769043
29,4206.794922,4515.769043,4191.666504,4451.538574,4368.077148,4413.589844,4325.641113,4339.358887
30,4201.410156,4507.179688,4183.205078,4444.230957,4369.871582,4410.512695,4323.077148,4336.025879
31,4197.563965,4499.102539,4175.000000,4438.461426,4370.000000,4407.820313,4320.897461,4332.436035
32,4196.410156,4494.230957,4169.487305,4436.538574,4368.461426,4407.307617,4320.128418,4331.025879
33,4197.436035,4493.461426,4168.077148,4438.077148,4366.538574,4409.230957,4321.025879,4332.692383
34,4198.717773,4495.897461,4170.256348,4440.512695,4365.512695,4412.179688,4322.820313,4336.025879
35,4199.230957,4499.230957,4174.230957,4441.666504,4365.512695,4414.615234,4324.230957,4338.333496
36,4199.358887,4502.307617,4177.563965,4441.538574,4365.769043,4415.897461,4324.871582,4338.205078
37,4200.256348,4505.000000,4179.230957,4442.307617,4364.743652,4416.282227,4324.743652,4336.153809
38,4202.948730,4508.205078,4180.000000,4445.641113,4361.538574,4416.153809,4325.384766,4334.230957
39,4207.563965,4512.820313,4182.436035,4451.538574,4357.948730,4416.025879,4328.077148,4333.846191
40,4212.948730,4518.461426,4188.077148,4457.692383,4355.897461,4415.769043,4332.692383,4335.128418
41,4217.692383,4523.589844,4195.897461,4461.666504,4356.666504,4415.128418,4337.051270,4336.794922
42,4220.256348,4525.897461,4202.179688,4462.436035,4358.717773,4413.974121,4338.846191,4337.563965
43,4220.128418,4523.846191,4203.077148,4460.512695,4359.358887,4412.436035,4337.051270,4337.563965
44,4217.948730,4517.820313,4197.563965,4458.205078,4356.666504,4411.282227,4332.820313,4338.205078
45,4215.128418,4510.769043,4189.102539,4456.922852,4351.153809,4410.641113,4328.205078,4340.256348
