,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,3971.153809,4175.128418,4012.435791,4018.076904,4179.615234,4137.563965,4137.948730,4135.512695
74,3970.384521,4175.512695,4012.692383,4019.358887,4180.512695,4135.897461,4138.846191,4134.487305
75,3971.923096,4181.025879,4014.102539,4025.128174,4182.692383,4136.538574,4140.256348,4135.000000
76,3973.974365,4186.922852,4014.358887,4031.794922,4183.846191,4139.102539,4140.769043,4136.153809
77,3975.897461,4191.025879,4013.076904,4036.666748,4183.461426,4142.948730,4139.743652,4137.692383
78,3978.718018,4194.487305,4012.435791,4039.743652,4182.820313,4147.563965,4139.230957,4140.256348
79,3983.589844,4199.102539,4014.358887,4042.435791,4183.974121,4152.436035,4141.025879,4144.615234
80,3989.102539,4204.487305,4019.102539,4045.512939,4187.436035,4156.282227,4145.897461,4149.871582
81,3992.692383,4208.717773,4024.487061,4048.589844,4191.410156,4157.948730,4151.410156,4153.974121
82,3993.205078,4210.000000,4028.205078,4050.128174,4193.077148,4157.948730,4155.000000,4155.641113
83,3991.794922,4208.205078,4029.230713,4049.871826,4191.538574,4157.436035,4155.000000,4154.871582
84,3990.512939,4204.871582,4028.333252,4048.333252,4187.820313,4157.179688,4152.692383,4152.948730
85,3990.000000,4201.282227,4026.794922,4046.281982,4184.358887,4156.666504,4150.000000,4151.153809
86,3988.974365,4197.436035,4025.128174,4043.076904,4182.948730,4154.615234,4148.589844,4149.358887
87,3985.641113,4192.436035,4022.820557,4038.076904,4183.205078,4150.128418,4147.820313,4146.922852
88,3980.128174,4186.410156,4019.358887,4031.923096,4183.974121,4143.974121,4146.794922,4143.589844
89,3974.743652,4181.153809,4015.769287,4026.794922,4184.230957,4138.846191,4144.487305,4140.769043
90,3971.794922,4179.230957,4014.615479,4025.512939,4184.358887,4137.436035,4141.666504,4139.487305
91,3972.179443,4181.282227,4016.666748,4028.076904,4185.128418,4140.256348,4140.128418,4140.384766
92,3974.487061,4184.871582,4020.128174,4031.538574,4186.922852,4144.615234,4141.282227,4142.436035
93,3976.410156,4186.794922,4021.666748,4032.820557,4188.589844,4146.666504,4145.000000,4143.846191
94,3976.410156,4184.615234,4019.358887,4030.897461,4189.102539,4144.358887,4149.487305,4143.205078
95,3974.358887,4178.717773,4014.230713,4027.051270,4187.563965,4139.230957,4152.948730,4140.384766
96,3971.281982,4172.051270,4009.743652,4023.718018,4184.871582,4134.743652,4154.487305,4136.794922
97,3968.718018,4168.589844,4008.205078,4022.820557,4182.692383,4133.974121,4154.230957,4134.487305
98,3968.205078,4170.897461,4009.615479,4025.000000,4182.563965,4138.077148,4153.333496,4135.256348
99,3969.871826,4177.820313,4011.794922,4029.871826,4184.230957,4145.128418,4152.948730,4139.615234
100,3972.692383,4185.512695,4012.948730,4035.128174,4186.025879,4151.794922,4153.333496,4145.641113
101,3974.871826,4189.743652,4012.692383,4038.333252,4186.922852,4155.512695,4153.589844,4150.897461
102,3975.641113,4189.615234,4011.794922,4038.974365,4187.179688,4156.153809,4153.333496,4153.205078
103,3975.384521,4187.307617,4011.923096,4038.846191,4187.820313,4155.769043,4153.333496,4152.307617
104,3975.384521,4186.025879,4012.820557,4039.615479,4188.846191,4155.384766,4154.102539,4149.615234
105,3975.384521,4186.794922,4013.333252,4040.128174,4189.743652,4155.256348,4155.641113,4146.666504
106,3974.871826,4187.948730,4012.051270,4038.718018,4189.102539,4154.102539,4156.794922,4143.974121
107,3973.076904,4186.922852,4008.974365,4034.487061,4186.922852,4150.769043,4156.025879,4141.794922
108,3970.256348,4183.461426,4005.384521,4029.230713,4184.230957,4145.256348,4153.077148,4140.000000
109,3967.820557,4179.743652,4003.333252,4025.384521,4182.692383,4138.974121,4149.358887,4138.589844
110,3967.435791,4178.461426,4003.718018,4024.615479,4183.461426,4134.871582,4147.051270,4137.948730
111,3968.974365,4179.743652,4005.512939,4026.666748,4186.025879,4134.871582,4147.179688,4138.077148
112,3971.153809,4182.051270,4007.051270,4029.615479,4188.589844,4139.230957,4149.102539,4138.846191
113,3972.948730,4183.461426,4007.564209,4031.666748,4190.000000,4145.128418,4151.538574,4139.615234
114,3974.230713,4184.871582,4007.307617,4032.435791,4190.128418,4149.487305,4154.102539,4140.256348
115,3975.384521,4187.436035,4007.051270,4032.692383,4190.384766,4150.512695,4156.282227,4141.025879
116,3976.410156,4190.769043,4006.794922,4032.948730,4190.897461,4148.589844,4157.307617,4142.051270
117,3975.641113,4191.410156,4006.025635,4031.794922,4190.512695,4144.102539,4155.384766,4141.794922
118,3970.769287,4186.538574,4003.461426,4027.564209,4187.307617,4138.333496,4149.102539,4138.077148
119,3962.564209,4176.794922,3999.487061,4020.256348,4181.282227,4132.436035,4140.256348,4130.897461
120,3955.384521,4167.692383,3996.538574,4013.461426,4175.641113,4128.589844,4134.102539,4123.717773
121,3955.512939,4166.794922,3998.333252,4012.948730,4175.384766,4129.743652,4136.153809,4122.307617
122,3965.512939,4177.179688,4005.769287,4022.051270,4182.563965,4137.179688,4147.820313,4129.743652
123,3981.025635,4194.743652,4015.769287,4037.435791,4193.846191,4148.717773,4163.974121,4142.948730
124,3993.333252,4209.615234,4022.564209,4050.384521,4202.436035,4158.846191,4175.897461,4154.358887
125,3995.128174,4213.717773,4022.435791,4052.948730,4203.205078,4161.282227,4177.179688,4156.922852
126,3986.666748,4206.666504,4016.538574,4044.615479,4195.769043,4155.256348,4168.589844,4149.743652
127,3975.512939,4195.769043,4009.871826,4032.692383,4186.025879,4145.256348,4156.922852,4139.102539
128,3970.384521,4189.743652,4007.948730,4026.281982,4180.641113,4138.717773,4149.615234,4132.948730
129,3975.000000,4192.179688,4012.435791,4029.615479,4182.820313,4140.000000,4149.871582,4135.769043
130,3985.512939,4199.615234,4019.615479,4039.102539,4190.128418,4147.563965,4155.128418,4144.743652
131,3993.718018,4205.384766,4024.102539,4047.051270,4197.051270,4154.743652,4159.871582,4152.820313
132,3994.102539,4204.871582,4022.564209,4047.307617,4199.102539,4155.897461,4160.641113,4153.717773
133,3986.410156,4197.692383,4015.897461,4038.461426,4195.512695,4149.871582,4157.820313,4146.410156
134,3976.153809,4187.563965,4008.846191,4025.000000,4189.102539,4140.128418,4154.358887,4134.487305
135,3969.743652,4179.102539,4005.769287,4013.718018,4183.846191,4132.179688,4152.692383,4124.230957
136,3971.281982,4176.025879,4008.076904,4009.615479,4182.307617,4129.743652,4153.077148,4120.641113
137,3979.358887,4179.230957,4014.102539,4014.358887,4185.256348,4132.692383,4154.615234,4125.512695
138,3989.487061,4187.307617,4020.512939,4025.000000,4191.282227,4138.589844,4156.025879,4135.641113
139,3996.410156,4196.538574,4023.974365,4036.281982,4197.307617,4143.974121,4156.410156,4145.769043
140,3997.820557,4202.948730,4022.948730,4043.461426,4200.128418,4147.051270,4156.025879,4150.769043
141,3994.615479,4204.743652,4018.205078,4044.871826,4198.333496,4147.436035,4155.128418,4149.487305
142,3989.871826,4202.692383,4012.435791,4042.564209,4193.333496,4146.410156,4154.615234,4144.615234
143,3986.794922,4199.487305,4008.461426,4040.256348,4188.846191,4146.025879,4155.256348,4140.769043
144,3986.666748,4197.563965,4008.333252,4040.769287,4188.205078,4147.307617,4156.666504,4141.410156
145,3988.846191,4198.333496,4011.281982,4044.230713,4191.922852,4150.384766,4158.077148,4146.666504
146,3990.641113,4201.025879,4014.743652,4048.076904,4197.563965,4154.230957,4158.589844,4153.846191
147,3990.000000,4203.333496,4015.128174,4048.846191,4201.410156,4156.666504,4157.948730,4158.974121
148,3986.794922,4202.563965,4011.538574,4045.256348,4201.153809,4156.153809,4156.538574,4158.717773
149,3982.692383,4198.846191,4006.025635,4039.743652,4197.436035,4152.948730,4154.743652,4153.461426
150,3980.512939,4195.256348,4002.692383,4036.794922,4193.205078,4149.230957,4153.205078,4147.179688
151,3981.538574,4195.897461,4004.358887,4040.128174,4192.179688,4147.948730,4152.692383,4145.256348
152,3985.256348,4202.436035,4010.512939,4049.102539,4195.384766,4150.384766,4154.487305,4149.743652
153,3989.615479,4212.179688,4017.820557,4059.358887,4200.769043,4155.641113,4159.230957,4158.717773
154,3992.692383,4219.743652,4022.820557,4065.384521,4204.487305,4160.256348,4165.256348,4167.436035
155,3993.589844,4220.384766,4023.076904,4064.102539,4204.615234,4160.897461,4169.358887,4170.897461
156,3991.923096,4213.717773,4019.487061,4056.410156,4201.922852,4156.410156,4169.358887,4167.436035
157,3988.974365,4204.230957,4015.256348,4046.794922,4198.589844,4148.846191,4165.897461,4158.589844
158,3986.923096,4198.461426,4013.718018,4041.025635,4197.051270,4142.436035,4162.179688,4149.615234
159,3988.589844,4200.256348,4015.769287,4042.435791,4197.948730,4140.897461,4160.897461,4145.769043
160,3994.487061,4208.333496,4019.871826,4050.897461,4200.512695,4145.000000,4162.563965,4149.743652
161,4002.051270,4217.820313,4023.461426,4062.307617,4203.205078,4152.563965,4166.025879,4159.230957
162,4007.179443,4223.717773,4024.871826,4071.410156,4204.743652,4159.358887,4169.358887,4168.333496
163,4007.307617,4224.230957,4024.358887,4074.871826,4203.846191,4162.051270,4171.410156,4171.794922
164,4002.948730,4220.897461,4023.589844,4071.923096,4200.897461,4160.128418,4172.436035,4168.589844
165,3996.538574,4217.051270,4023.718018,4065.384521,4197.563965,4155.641113,4173.205078,4161.794922
166,3991.281982,4214.487305,4025.256348,4059.615479,4196.025879,4152.051270,4174.230957,4156.794922
167,3988.718018,4212.948730,4026.923096,4057.435791,4196.538574,4152.307617,4174.743652,4156.282227
168,3989.487061,4211.410156,4026.923096,4059.487061,4198.077148,4156.410156,4174.102539,4160.000000
169,3992.820557,4210.769043,4025.000000,4064.102539,4199.102539,4162.436035,4172.179688,4165.512695
170,3997.179443,4212.436035,4022.051270,4069.358887,4199.358887,4167.820313,4170.512695,4170.256348
171,4000.512939,4216.794922,4019.743652,4073.974365,4199.230957,4171.153809,4170.256348,4173.333496
172,4001.281982,4222.179688,4019.102539,4077.435791,4199.615234,4172.563965,4171.666504,4174.615234
173,3999.615479,4226.282227,4020.256348,4079.487061,4200.897461,4172.820313,4173.461426,4175.000000
174,3996.538574,4227.179688,4022.179443,4079.230713,4202.948730,4172.179688,4173.846191,4174.871582
175,3992.948730,4224.615234,4023.205078,4075.641113,4204.358887,4169.871582,4172.436035,4173.974121
176,3989.487061,4219.743652,4021.923096,4068.846191,4204.230957,4166.282227,4170.256348,4171.922852
177,3986.025635,4213.846191,4018.205078,4060.769287,4202.307617,4161.922852,4168.589844,4168.974121
178,3983.205078,4208.205078,4013.205078,4054.615479,4200.128418,4158.077148,4168.077148,4166.666504
179,3981.410156,4203.717773,4008.461426,4051.794922,4199.102539,4155.256348,4168.205078,4165.641113
180,3980.641113,4201.538574,4005.641113,4051.794922,4199.358887,4153.717773,4168.717773,4165.769043
181,3981.025635,4202.179688,4005.769287,4053.461426,4200.512695,4153.077148,4169.615234,4166.538574
182,3983.333252,4205.769043,4008.846191,4055.897461,4202.307617,4153.461426,4170.512695,4167.692383
183,3987.692383,4210.897461,4013.205078,4058.846191,4204.358887,4154.615234,4171.410156,4169.230957
184,3992.564209,4215.512695,4017.307617,4061.794922,4206.922852,4156.538574,4172.563965,4170.641113
185,3996.153809,4218.333496,4020.000000,4064.615479,4210.256348,4159.615234,4174.230957,4171.538574
186,3997.435791,4219.743652,4021.666748,4067.564209,4214.230957,4163.717773,4176.282227,4172.307617
187,3997.435791,4220.512695,4021.923096,4070.000000,4217.307617,4167.307617,4177.563965,4173.333496
188,3996.794922,4220.384766,4020.256348,4070.256348,4218.333496,4167.563965,4177.563965,4173.846191
189,3995.000000,4218.717773,4016.666748,4067.307617,4216.410156,4163.333496,4175.897461,4172.436035
190,3991.153809,4215.000000,4012.051270,4061.923096,4212.307617,4157.051270,4173.461426,4169.102539
191,3986.410156,4209.871582,4007.948730,4056.538574,4208.077148,4152.948730,4171.282227,4165.128418
192,3982.820557,4205.256348,4005.512939,4053.718018,4206.025879,4153.846191,4170.384766,4162.051270
193,3982.179443,4203.077148,4005.000000,4054.230713,4207.436035,4158.974121,4171.153809,4161.282227
194,3983.846191,4204.102539,4005.769287,4057.051270,4211.410156,4164.743652,4172.563965,4162.948730
195,3985.128174,4206.666504,4006.666748,4059.358887,4215.128418,4167.179688,4173.333496,4165.641113
196,3983.718018,4207.948730,4006.794922,4058.974365,4215.641113,4165.000000,4172.179688,4167.563965
197,3979.743652,4206.153809,4006.025635,4055.256348,4212.051270,4159.487305,4169.615234,4167.179688
198,3975.641113,4202.692383,4004.871826,4050.128174,4206.410156,4154.487305,4166.922852,4165.000000
199,3973.718018,4200.384766,4004.102539,4046.923096,4202.179688,4152.307617,4165.769043,4162.820313
200,3975.384521,4201.153809,4004.487061,4047.564209,4202.179688,4153.205078,4166.922852,4162.563965
201,3980.256348,4205.384766,4006.281982,4051.666748,4206.282227,4155.256348,4170.256348,4164.358887
202,3986.666748,4211.282227,4009.615479,4057.179443,4211.538574,4156.922852,4175.128418,4166.666504
203,3993.076904,4216.538574,4013.974365,4061.794922,4214.487305,4157.692383,4180.000000,4168.333496
204,3998.076904,4220.769043,4018.461426,4064.871826,4213.974121,4158.205078,4183.205078,4169.615234
205,4002.307617,4225.256348,4022.179443,4067.820557,4213.077148,4159.615234,4183.846191,4172.051270
206,4007.435791,4231.922852,4024.615479,4072.435791,4215.000000,4163.205078,4183.205078,4177.179688
207,4013.974365,4240.256348,4025.769287,4079.230713,4220.384766,4168.205078,4183.205078,4183.589844
208,4019.615479,4247.179688,4026.025635,4085.769287,4226.410156,4172.179688,4184.615234,4187.948730
209,4021.923096,4249.102539,4025.384521,4088.461426,4229.487305,4172.692383,4186.410156,4187.692383
210,4019.487061,4245.000000,4023.461426,4085.897461,4227.563965,4169.615234,4186.282227,4182.692383
211,4013.846191,4237.051270,4020.384521,4079.358887,4222.436035,4164.102539,4183.205078,4175.384766
212,4007.948730,4229.102539,4017.307617,4071.923096,4217.820313,4158.717773,4178.205078,4168.846191
213,4004.102539,4224.230957,4015.512939,4066.025635,4215.897461,4154.871582,4173.589844,4165.128418
214,4002.820557,4223.461426,4015.128174,4062.820557,4216.794922,4153.077148,4171.410156,4164.743652
215,4002.948730,4225.641113,4015.641113,4062.051270,4218.461426,4152.563965,4171.666504,4166.153809
216,4003.589844,4228.205078,4016.794922,4063.205078,4219.615234,4152.563965,4173.589844,4167.179688
217,4004.358887,4230.000000,4018.846191,4065.769287,4220.256348,4153.205078,4176.153809,4166.794922
218,4005.512939,4231.282227,4021.794922,4069.615479,4221.666504,4154.871582,4178.974121,4166.153809
219,4007.564209,4233.077148,4024.615479,4074.230713,4223.846191,4157.307617,4181.538574,4167.179688
220,4010.512939,4235.512695,4026.410156,4077.820557,4226.153809,4159.358887,4183.205078,4169.871582
221,4013.718018,4237.948730,4027.179443,4079.743652,4227.692383,4160.384766,4183.589844,4173.461426
222,4017.179443,4241.282227,4028.461426,4081.153809,4228.461426,4161.538574,4183.205078,4177.563965
223,4021.410156,4246.025879,4031.794922,4084.230713,4229.358887,4164.102539,4183.846191,4182.179688
224,4026.410156,4251.282227,4037.179443,4089.615479,4231.666504,4168.461426,4186.666504,4187.051270
225,4030.641113,4254.102539,4042.051270,4094.615479,4234.743652,4172.179688,4191.025879,4189.871582
226,4031.923096,4251.922852,4043.461426,4095.384521,4236.922852,4171.922852,4195.384766,4188.205078
227,4029.358887,4245.000000,4040.256348,4090.769287,4236.538574,4166.282227,4197.692383,4181.922852
228,4024.230713,4237.436035,4034.615479,4083.589844,4233.461426,4157.820313,4197.051270,4174.358887
229,4020.512939,4234.358887,4030.769287,4078.974365,4229.743652,4152.051270,4194.743652,4170.256348
230,4021.281982,4237.563965,4031.794922,4080.000000,4228.205078,4152.820313,4193.205078,4171.922852
231,4026.281982,4244.615234,4036.923096,4086.281982,4230.641113,4159.615234,4194.102539,4178.077148
232,4032.179443,4251.153809,4043.076904,4093.974365,4236.153809,4167.307617,4197.307617,4184.487305
233,4035.384521,4253.717773,4046.153809,4098.589844,4242.051270,4170.384766,4201.410156,4187.692383
234,4034.615479,4252.436035,4044.615479,4098.589844,4245.512695,4167.307617,4204.230957,4186.922852
235,4031.410156,4249.230957,4039.743652,4094.871826,4245.128418,4160.769043,4204.230957,4183.974121
236,4027.948730,4245.641113,4034.487061,4089.743652,4241.282227,4155.000000,4201.282227,4181.282227
237,4025.384521,4242.436035,4030.897461,4084.871826,4235.769043,4153.205078,4196.538574,4179.743652
238,4024.102539,4240.384766,4030.256348,4081.794922,4231.538574,4155.641113,4193.077148,4179.358887
239,4024.871826,4241.282227,4033.205078,4083.076904,4231.153809,4161.410156,4193.461426,4180.641113
240,4028.589844,4247.563965,4039.743652,4090.897461,4235.641113,4169.615234,4198.974121,4184.743652
241,4035.256348,4258.974121,4047.948730,4104.230957,4243.205078,4179.102539,4208.461426,4192.820313
242,4042.564209,4271.538574,4053.974365,4118.205078,4250.256348,4187.307617,4218.077148,4203.461426
243,4047.051270,4278.974121,4054.487061,4126.153809,4253.205078,4191.410156,4222.948730,4212.436035
244,4046.666748,4277.179688,4049.487061,4124.230957,4250.769043,4190.512695,4220.641113,4215.384766
245,4041.923096,4267.948730,4042.307617,4115.000000,4244.871582,4186.666504,4212.820313,4211.282227
246,4036.410156,4257.692383,4037.435791,4105.128418,4238.589844,4183.077148,4204.615234,4203.461426
247,4033.205078,4252.436035,4036.923096,4100.641113,4234.615234,4181.538574,4200.128418,4197.563965
248,4033.333252,4253.205078,4039.487061,4101.922852,4233.461426,4181.538574,4199.871582,4196.282227
249,4034.358887,4256.538574,4042.179443,4105.000000,4234.102539,4180.897461,4201.538574,4198.461426
250,4034.230713,4258.205078,4042.820557,4106.666504,4235.512695,4178.205078,4202.692383,4200.897461
251,4033.076904,4257.563965,4041.923096,4107.307617,4237.563965,4175.256348,4202.820313,4201.666504
252,4032.948730,4257.563965,4041.538574,4109.871582,4240.641113,4175.256348,4202.820313,4201.282227
253,4035.128174,4260.384766,4042.820557,4114.743652,4244.487305,4179.358887,4203.461426,4201.538574
254,4038.333252,4265.000000,4044.487061,4119.871582,4247.820313,4185.128418,4204.358887,4202.820313
255,4039.487061,4267.563965,4044.487061,4121.666504,4248.333496,4187.948730,4204.487305,4204.102539
256,4035.897461,4264.871582,4042.307617,4118.205078,4244.871582,4185.512695,4203.846191,4203.974121
257,4028.333252,4257.179688,4039.230713,4111.282227,4238.846191,4179.615234,4202.563965,4202.179688
258,4020.641113,4248.717773,4036.794922,4103.974121,4233.333496,4174.358887,4200.641113,4199.230957
259,4016.794922,4244.230957,4035.512939,4099.615234,4231.153809,4173.205078,4198.717773,4196.666504
260,4018.461426,4246.282227,4035.128174,4099.615234,4233.333496,4176.794922,4198.077148,4195.897461
261,4023.333252,4253.717773,4035.641113,4103.974121,4238.461426,4182.820313,4200.128418,4197.563965
262,4028.076904,4262.692383,4036.923096,4110.769043,4243.717773,4188.333496,4205.256348,4201.666504
263,4030.512939,4269.487305,4039.230713,4117.307617,4247.051270,4191.538574,4211.282227,4206.922852
264,4030.128174,4272.820313,4041.794922,4121.153809,4247.948730,4192.692383,4215.128418,4211.410156
265,4028.333252,4272.820313,4043.076904,4121.153809,4247.436035,4193.077148,4215.384766,4213.846191
266,4026.923096,4270.512695,4041.794922,4117.436035,4246.922852,4193.077148,4212.692383,4213.589844
267,4026.538574,4266.666504,4038.718018,4111.410156,4247.051270,4192.436035,4209.358887,4210.769043
268,4026.666748,4261.794922,4036.153809,4105.128418,4247.307617,4190.512695,4207.563965,4206.410156
269,4026.538574,4257.051270,4036.025635,4100.897461,4246.794922,4187.436035,4207.820313,4202.051270
270,4026.281982,4254.487305,4038.718018,4100.000000,4245.897461,4184.615234,4210.128418,4200.000000
271,4027.179443,4255.256348,4042.307617,4101.922852,4245.384766,4183.205078,4213.333496,4201.410156
272,4029.102539,4258.461426,4044.743652,4104.358887,4245.769043,4184.230957,4216.282227,4204.743652
273,4031.153809,4261.794922,4045.000000,4105.000000,4246.153809,4186.410156,4217.179688,4207.179688
274,4033.333252,4263.717773,4043.718018,4104.615234,4246.153809,4187.820313,4215.512695,4207.307617
275,4035.641113,4264.615234,4043.205078,4105.128418,4246.410156,4187.948730,4212.436035,4206.153809
276,4038.205078,4266.282227,4043.974365,4107.820313,4247.179688,4187.436035,4210.512695,4205.769043
