,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.051270,4501.794922,4177.179688,4430.256348,4441.410156,4369.743652,4314.230957,4329.230957
1,4188.205078,4479.743652,4161.025879,4408.333496,4441.794922,4356.538574,4302.436035,4309.743652
2,4189.102539,4471.666504,4156.538574,4400.512695,4442.307617,4353.461426,4298.717773,4298.717773
3,4198.077148,4481.282227,4164.871582,4410.128418,4442.436035,4362.948730,4305.000000,4303.461426
4,4206.922852,4497.692383,4176.538574,4425.897461,4442.051270,4376.282227,4313.846191,4317.051270
5,4208.333496,4506.153809,4180.000000,4433.589844,4441.666504,4382.179688,4316.538574,4325.897461
6,4203.077148,4502.948730,4173.461426,4430.128418,4441.410156,4377.436035,4310.897461,4323.077148
7,4198.974121,4497.563965,4166.153809,4425.128418,4441.666504,4369.871582,4303.461426,4315.256348
8,4202.692383,4502.436035,4168.846191,4430.897461,4442.307617,4369.615234,4302.948730,4315.256348
9,4213.077148,4519.615234,4183.333496,4448.846191,4442.692383,4379.230957,4311.794922,4328.846191
10,4222.563965,4538.077148,4200.128418,4467.948730,4442.820313,4391.282227,4324.358887,4347.948730
11,4223.589844,4543.333496,4206.538574,4473.589844,4442.436035,4395.384766,4331.153809,4358.077148
12,4215.000000,4529.743652,4197.307617,4460.384766,4441.794922,4386.666504,4327.051270,4350.512695
13,4203.589844,4506.794922,4179.230957,4437.436035,4441.410156,4371.153809,4316.282227,4330.897461
14,4197.436035,4490.641113,4165.128418,4420.897461,4441.153809,4359.487305,4307.692383,4313.846191
15,4198.846191,4489.871582,4162.179688,4419.487305,4441.282227,4358.077148,4307.051270,4310.256348
16,4203.205078,4499.871582,4167.179688,4428.205078,4441.282227,4363.589844,4311.794922,4318.717773
17,4204.358887,4508.333496,4171.410156,4434.615234,4441.282227,4368.077148,4315.000000,4328.205078
18,4201.153809,4507.820313,4170.256348,4432.179688,4441.282227,4367.179688,4313.461426,4329.230957
19,4197.948730,4502.179688,4167.820313,4426.538574,4441.410156,4364.230957,4311.025879,4322.820313
20,4199.615234,4501.025879,4171.153809,4428.717773,4441.538574,4365.384766,4313.974121,4318.589844
21,4206.153809,4510.128418,4182.307617,4442.948730,4441.794922,4373.205078,4323.205078,4325.128418
22,4211.922852,4523.974121,4194.487305,4460.641113,4441.794922,4382.948730,4331.794922,4341.153809
23,4210.000000,4528.846191,4196.538574,4466.025879,4441.794922,4385.641113,4329.743652,4354.743652
24,4198.461426,4515.256348,4183.205078,4450.512695,4441.794922,4376.538574,4313.077148,4353.846191
25,4183.974121,4488.846191,4160.641113,4421.666504,4441.538574,4360.512695,4288.974121,4337.692383
26,4176.410156,4466.282227,4142.051270,4397.436035,4441.410156,4348.333496,4271.666504,4317.692383
27,4180.128418,4460.641113,4137.179688,4391.282227,4441.538574,4346.666504,4271.025879,4307.051270
28,4190.128418,4470.000000,4144.743652,4401.153809,4442.051270,4353.077148,4285.641113,4309.358887
29,4197.563965,4482.563965,4156.410156,4414.230957,4442.820313,4359.102539,4304.615234,4318.461426
30,4198.333496,4488.589844,4164.743652,4420.128418,4443.461426,4359.487305,4316.794922,4325.256348
31,4194.230957,4486.922852,4168.077148,4417.307617,4443.589844,4354.615234,4318.333496,4325.384766
32,4190.256348,4481.794922,4168.077148,4410.256348,4442.948730,4347.820313,4312.179688,4319.358887
33,4189.102539,4477.179688,4166.410156,4403.589844,4442.051270,4341.922852,4304.230957,4310.769043
34,4191.282227,4475.512695,4164.358887,4400.256348,4441.410156,4337.948730,4299.102539,4303.717773
35,4196.025879,4478.974121,4164.230957,4401.794922,4441.410156,4337.179688,4299.230957,4302.051270
36,4202.692383,4489.102539,4169.487305,4409.487305,4441.538574,4341.282227,4305.512695,4308.333496
37,4209.871582,4505.256348,4181.666504,4423.333496,4441.410156,4350.384766,4317.179688,4321.410156
38,4215.512695,4522.307617,4197.948730,4439.102539,4441.153809,4361.538574,4330.641113,4336.666504
39,4216.538574,4531.410156,4209.487305,4448.333496,4441.410156,4367.820313,4338.717773,4345.384766
40,4211.282227,4524.615234,4208.205078,4443.333496,4441.922852,4363.205078,4335.128418,4339.871582
41,4202.179688,4502.948730,4192.948730,4423.974121,4442.307617,4348.205078,4320.256348,4319.743652
42,4194.615234,4478.461426,4173.333496,4401.025879,4441.794922,4332.051270,4303.461426,4295.256348
43,4193.717773,4466.922852,4161.794922,4389.615234,4440.384766,4326.410156,4296.794922,4281.538574
44,4199.487305,4474.487305,4163.846191,4396.153809,4438.589844,4335.512695,4303.205078,4286.922852
