,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.897461,4531.282227,4197.563965,4483.205078,4358.333496,4357.820313,4316.794922,4323.717773
1,4225.384766,4529.358887,4200.384766,4486.153809,4357.436035,4360.384766,4319.358887,4328.589844
2,4224.743652,4531.153809,4203.717773,4493.077148,4358.846191,4363.461426,4322.692383,4337.307617
3,4224.358887,4535.512695,4205.512695,4500.384766,4361.282227,4365.769043,4325.384766,4344.871582
4,4224.615234,4538.333496,4205.128418,4504.102539,4362.948730,4366.794922,4325.512695,4346.282227
5,4224.743652,4537.051270,4203.846191,4501.794922,4362.563965,4366.410156,4323.077148,4340.128418
6,4224.102539,4532.436035,4203.205078,4494.743652,4360.000000,4364.487305,4319.615234,4329.615234
7,4222.563965,4527.563965,4203.077148,4486.794922,4356.666504,4361.025879,4316.922852,4321.282227
8,4221.410156,4525.000000,4202.692383,4481.282227,4354.358887,4356.410156,4316.025879,4319.230957
9,4221.282227,4525.641113,4201.666504,4479.487305,4354.358887,4352.436035,4317.436035,4324.102539
10,4221.922852,4528.205078,4200.897461,4481.153809,4356.282227,4351.153809,4320.384766,4332.307617
11,4222.692383,4530.256348,4201.410156,4484.743652,4358.717773,4352.563965,4323.461426,4339.871582
12,4223.333496,4530.512695,4202.820313,4488.461426,4360.128418,4354.743652,4324.358887,4343.974121
13,4223.333496,4529.871582,4203.974121,4490.512695,4360.384766,4356.153809,4322.820313,4344.615234
14,4222.436035,4530.897461,4204.358887,4489.871582,4359.871582,4356.794922,4319.743652,4342.051270
15,4220.384766,4534.102539,4203.846191,4486.410156,4359.102539,4358.077148,4316.922852,4336.922852
16,4218.205078,4537.563965,4202.948730,4481.666504,4358.077148,4360.512695,4315.512695,4330.769043
17,4216.666504,4538.333496,4202.179688,4478.077148,4356.922852,4363.461426,4315.769043,4326.666504
18,4215.769043,4534.871582,4201.666504,4478.589844,4356.282227,4365.384766,4317.563965,4327.307617
19,4215.128418,4528.846191,4201.538574,4484.358887,4356.410156,4365.128418,4319.871582,4332.563965
20,4214.743652,4523.461426,4201.794922,4492.307617,4357.179688,4362.307617,4320.897461,4339.358887
21,4214.615234,4521.025879,4201.922852,4496.410156,4357.948730,4358.461426,4319.871582,4342.051270
22,4214.871582,4521.025879,4201.666504,4492.692383,4357.948730,4355.512695,4316.922852,4337.948730
23,4215.000000,4521.410156,4200.769043,4482.692383,4357.307617,4354.487305,4313.461426,4328.974121
24,4214.743652,4521.025879,4199.358887,4472.948730,4356.666504,4355.384766,4310.897461,4321.153809
25,4213.974121,4520.897461,4197.692383,4469.487305,4356.410156,4356.922852,4310.384766,4319.487305
26,4213.589844,4522.563965,4196.794922,4473.589844,4357.051270,4357.820313,4311.666504,4323.589844
27,4214.102539,4526.282227,4197.051270,4481.794922,4358.846191,4358.077148,4313.846191,4330.000000
28,4215.897461,4531.025879,4198.974121,4489.230957,4361.922852,4358.461426,4316.153809,4334.615234
29,4218.846191,4535.512695,4202.051270,4493.333496,4365.384766,4360.000000,4317.948730,4336.538574
30,4221.666504,4538.974121,4204.871582,4494.615234,4367.563965,4362.436035,4319.358887,4336.025879
31,4223.205078,4541.153809,4206.282227,4494.615234,4367.179688,4364.871582,4320.256348,4333.846191
32,4222.948730,4542.179688,4205.512695,4494.358887,4364.615234,4366.666504,4320.384766,4330.641113
33,4222.051270,4542.307617,4203.461426,4494.230957,4361.538574,4367.948730,4319.871582,4328.077148
34,4221.922852,4541.922852,4201.410156,4494.358887,4358.589844,4368.589844,4318.974121,4328.205078
35,4222.948730,4540.512695,4201.025879,4494.230957,4355.897461,4367.820313,4317.820313,4332.051270
36,4224.358887,4537.692383,4202.307617,4493.077148,4352.692383,4364.615234,4316.153809,4337.563965
37,4224.102539,4532.948730,4203.461426,4490.256348,4348.974121,4358.846191,4313.974121,4340.128418
38,4221.025879,4526.666504,4202.436035,4484.615234,4345.641113,4352.179688,4311.410156,4335.769043
39,4215.897461,4519.487305,4197.820313,4475.512695,4343.589844,4346.025879,4309.102539,4324.358887
40,4211.153809,4512.692383,4191.282227,4464.358887,4343.846191,4341.922852,4307.436035,4310.256348
41,4208.974121,4507.692383,4185.769043,4455.128418,4346.794922,4339.871582,4306.666504,4300.384766
42,4209.487305,4505.384766,4184.615234,4452.051270,4351.282227,4340.256348,4307.051270,4299.230957
43,4211.282227,4507.436035,4188.077148,4457.436035,4356.153809,4342.948730,4308.461426,4306.794922
44,4212.948730,4513.974121,4194.102539,4468.974121,4360.000000,4348.205078,4310.384766,4318.077148
45,4214.102539,4523.205078,4199.358887,4481.153809,4362.051270,4354.743652,4312.051270,4326.538574
46,4215.384766,4531.666504,4202.051270,4488.846191,4361.794922,4360.641113,4312.563965,4328.589844
47,4217.307617,4536.538574,4202.179688,4491.025879,4359.743652,4364.102539,4311.538574,4325.897461
48,4219.743652,4537.820313,4201.538574,4490.512695,4357.436035,4364.871582,4310.256348,4322.820313
49,4222.051270,4538.589844,4201.922852,4490.641113,4356.282227,4364.615234,4311.025879,4323.333496
50,4223.846191,4541.794922,4203.974121,4492.948730,4357.692383,4364.743652,4315.641113,4328.333496
51,4225.000000,4547.563965,4206.410156,4495.769043,4360.897461,4365.512695,4321.922852,4334.743652
52,4225.641113,4553.077148,4207.692383,4497.179688,4364.102539,4366.538574,4325.897461,4337.436035
53,4226.025879,4555.256348,4206.922852,4496.153809,4364.871582,4366.922852,4324.871582,4333.461426
54,4225.897461,4552.948730,4205.384766,4493.077148,4362.820313,4365.641113,4320.000000,4324.358887
55,4224.871582,4547.179688,4204.358887,4489.743652,4359.358887,4362.307617,4315.256348,4316.410156
56,4223.077148,4540.256348,4204.102539,4488.205078,4356.538574,4358.077148,4313.846191,4315.641113
57,4221.025879,4534.102539,4203.974121,4489.102539,4355.897461,4355.000000,4316.025879,4323.205078
58,4219.743652,4529.743652,4203.077148,4491.666504,4357.179688,4354.871582,4319.230957,4333.461426
59,4219.871582,4528.077148,4202.051270,4494.102539,4359.102539,4357.948730,4320.128418,4339.102539
60,4220.769043,4528.846191,4201.410156,4494.358887,4360.000000,4362.307617,4317.051270,4336.794922
61,4221.794922,4531.025879,4201.410156,4491.025879,4359.358887,4365.000000,4311.794922,4330.128418
62,4222.179688,4533.461426,4201.282227,4485.000000,4357.820313,4364.743652,4307.948730,4324.871582
