,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.589844,4532.948730,4200.384766,4481.666504,4362.179688,4342.563965,4323.846191,4340.512695
1,4226.282227,4540.512695,4205.256348,4493.205078,4365.512695,4350.512695,4328.333496,4351.794922
2,4227.563965,4542.948730,4207.307617,4498.846191,4366.922852,4356.410156,4329.230957,4357.436035
3,4227.051270,4540.384766,4206.153809,4498.205078,4366.282227,4359.358887,4327.051270,4356.666504
4,4224.743652,4534.871582,4203.333496,4493.974121,4364.871582,4359.615234,4323.461426,4351.794922
5,4222.307617,4529.230957,4201.153809,4489.358887,4364.358887,4358.333496,4320.641113,4346.282227
6,4221.538574,4525.641113,4200.512695,4487.051270,4365.000000,4356.666504,4319.871582,4342.563965
7,4222.563965,4524.102539,4201.410156,4486.282227,4366.153809,4355.128418,4321.025879,4341.410156
8,4222.307617,4522.820313,4203.077148,4484.487305,4366.282227,4352.820313,4322.692383,4342.051270
9,4219.487305,4520.897461,4203.846191,4479.358887,4365.128418,4349.358887,4323.077148,4343.333496
10,4215.769043,4518.846191,4203.205078,4472.692383,4363.589844,4345.256348,4321.922852,4344.230957
11,4214.615234,4518.461426,4202.051270,4468.589844,4362.820313,4342.179688,4320.000000,4344.230957
12,4216.538574,4519.230957,4201.794922,4470.000000,4363.717773,4341.538574,4318.077148,4343.077148
13,4218.717773,4519.102539,4201.922852,4474.743652,4365.512695,4342.436035,4316.410156,4339.871582
14,4218.717773,4516.025879,4201.153809,4477.436035,4366.025879,4343.077148,4314.230957,4334.102539
15,4217.179688,4510.769043,4198.589844,4474.487305,4363.717773,4341.794922,4311.410156,4327.692383
16,4216.025879,4506.922852,4195.000000,4467.051270,4359.358887,4339.102539,4308.974121,4323.717773
17,4216.666504,4507.692383,4192.179688,4460.512695,4355.128418,4336.922852,4308.846191,4324.102539
18,4219.230957,4513.461426,4191.922852,4460.641113,4353.461426,4337.307617,4312.179688,4327.948730
19,4221.794922,4521.410156,4194.871582,4468.846191,4355.256348,4341.282227,4317.820313,4333.077148
20,4222.948730,4527.820313,4199.358887,4481.538574,4359.230957,4347.436035,4322.948730,4337.436035
21,4222.051270,4530.384766,4203.333496,4492.051270,4363.333496,4353.333496,4324.871582,4340.641113
22,4220.641113,4529.358887,4204.743652,4495.128418,4365.897461,4356.282227,4323.589844,4344.230957
