,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.179688,4507.436035,4230.256348,4350.128418,4448.077148,4425.512695,4396.666504,4388.717773
1,4206.282227,4506.410156,4228.333496,4348.077148,4452.179688,4427.820313,4397.307617,4386.282227
2,4201.410156,4506.410156,4227.820313,4347.948730,4457.307617,4428.461426,4399.615234,4384.743652
3,4200.256348,4506.410156,4228.717773,4349.102539,4461.025879,4428.077148,4402.179688,4385.128418
4,4204.102539,4506.410156,4230.512695,4350.384766,4461.666504,4427.820313,4403.077148,4387.692383
5,4210.769043,4507.563965,4232.051270,4351.538574,4460.128418,4428.461426,4402.307617,4391.282227
6,4216.410156,4511.410156,4232.948730,4353.205078,4459.230957,4429.871582,4401.025879,4395.000000
7,4218.205078,4517.436035,4233.205078,4355.897461,4461.538574,4430.769043,4401.153809,4397.563965
8,4216.538574,4523.717773,4233.461426,4359.230957,4466.410156,4430.128418,4403.333496,4398.205078
9,4214.743652,4527.307617,4234.743652,4362.436035,4471.282227,4428.846191,4406.794922,4397.436035
10,4216.538574,4527.179688,4237.436035,4365.128418,4473.461426,4428.461426,4410.000000,4397.307617
11,4222.307617,4524.230957,4241.282227,4367.692383,4472.179688,4430.641113,4411.538574,4398.974121
12,4228.846191,4522.179688,4245.128418,4370.512695,4469.102539,4434.871582,4411.153809,4402.563965
13,4232.948730,4523.846191,4248.333496,4373.717773,4466.025879,4439.487305,4410.128418,4405.897461
14,4233.974121,4529.743652,4250.384766,4376.538574,4464.102539,4442.563965,4409.487305,4407.307617
15,4233.717773,4537.307617,4251.153809,4377.948730,4463.205078,4443.461426,4409.871582,4406.666504
16,4233.717773,4542.436035,4250.641113,4377.307617,4462.692383,4442.563965,4411.282227,4405.384766
17,4234.102539,4541.922852,4248.589844,4375.000000,4462.051270,4441.538574,4412.436035,4405.384766
18,4233.333496,4536.153809,4244.871582,4372.179688,4461.025879,4441.410156,4411.794922,4407.179688
19,4230.256348,4528.205078,4239.743652,4369.230957,4459.358887,4442.692383,4408.846191,4410.000000
20,4225.512695,4521.922852,4234.743652,4366.025879,4457.948730,4445.000000,4405.128418,4412.563965
21,4220.641113,4519.871582,4231.666504,4362.820313,4457.179688,4447.692383,4402.563965,4414.230957
22,4217.820313,4521.666504,4231.410156,4360.128418,4457.436035,4450.000000,4402.436035,4414.487305
23,4217.692383,4523.846191,4233.461426,4358.589844,4457.948730,4450.897461,4404.230957,4413.461426
24,4218.589844,4522.436035,4236.025879,4358.077148,4458.461426,4449.871582,4406.538574,4411.153809
25,4218.717773,4516.666504,4236.922852,4357.307617,4458.846191,4447.436035,4407.820313,4408.205078
26,4216.282227,4509.358887,4235.000000,4354.743652,4459.230957,4444.615234,4408.205078,4404.487305
27,4211.794922,4504.487305,4231.410156,4350.384766,4460.000000,4441.410156,4408.461426,4400.641113
28,4207.179688,4503.205078,4228.461426,4345.512695,4461.538574,4437.948730,4409.487305,4397.307617
29,4203.461426,4503.077148,4228.077148,4341.794922,4464.102539,4434.743652,4411.282227,4395.256348
30,4200.897461,4501.410156,4229.615234,4340.256348,4467.179688,4432.820313,4412.820313,4394.615234
31,4199.743652,4497.820313,4231.282227,4340.641113,4469.358887,4433.333496,4413.205078,4394.615234
32,4199.871582,4494.230957,4230.897461,4341.794922,4469.230957,4436.410156,4412.307617,4394.871582
33,4200.897461,4492.692383,4227.820313,4342.820313,4467.179688,4440.128418,4410.128418,4395.384766
34,4201.410156,4492.948730,4223.077148,4342.948730,4464.358887,4441.666504,4406.794922,4396.025879
35,4200.000000,4493.077148,4217.948730,4341.794922,4462.436035,4439.230957,4402.820313,4396.025879
36,4196.410156,4492.692383,4214.358887,4340.000000,4462.563965,4433.589844,4398.846191,4394.358887
37,4192.179688,4492.436035,4213.589844,4338.717773,4464.230957,4428.333496,4396.538574,4391.410156
