,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4223.333496,4537.820313,4220.384766,4416.794922,4418.205078,4413.205078,4367.563965,4365.769043
24,4228.974121,4540.384766,4223.589844,4420.897461,4422.948730,4415.128418,4368.974121,4367.563965
25,4233.333496,4541.025879,4225.897461,4422.436035,4426.922852,4415.641113,4369.743652,4369.615234
26,4234.487305,4540.128418,4226.025879,4420.512695,4429.230957,4415.000000,4370.000000,4371.538574
27,4232.436035,4539.230957,4223.589844,4416.153809,4430.000000,4413.205078,4370.000000,4372.179688
28,4228.717773,4538.974121,4220.256348,4412.820313,4430.128418,4410.384766,4369.358887,4371.666504
29,4226.025879,4539.102539,4217.692383,4412.436035,4430.384766,4407.179688,4367.820313,4370.256348
30,4225.897461,4539.102539,4216.922852,4415.384766,4430.897461,4404.743652,4365.512695,4368.846191
31,4228.077148,4539.358887,4217.179688,4419.102539,4430.512695,4403.717773,4362.820313,4367.948730
32,4230.512695,4540.000000,4217.179688,4420.641113,4427.820313,4402.563965,4360.128418,4367.051270
33,4230.384766,4540.256348,4215.641113,4418.589844,4423.077148,4398.846191,4357.820313,4365.000000
34,4226.922852,4539.487305,4213.077148,4414.102539,4417.563965,4391.794922,4356.025879,4361.282227
35,4221.538574,4536.922852,4211.153809,4409.871582,4412.820313,4383.333496,4355.512695,4356.538574
36,4217.051270,4532.692383,4211.538574,4408.205078,4409.743652,4376.410156,4356.410156,4352.051270
37,4215.641113,4527.692383,4213.974121,4409.102539,4408.461426,4372.948730,4358.589844,4349.102539
38,4217.179688,4523.589844,4216.922852,4410.769043,4408.205078,4372.051270,4361.538574,4347.436035
39,4220.256348,4522.051270,4218.077148,4411.538574,4407.820313,4371.538574,4364.230957,4346.410156
40,4222.692383,4524.230957,4217.179688,4411.282227,4406.666504,4369.871582,4365.512695,4345.128418
41,4223.461426,4528.974121,4215.384766,4411.153809,4404.487305,4367.436035,4365.641113,4343.974121
42,4223.461426,4534.102539,4214.615234,4411.794922,4402.179688,4366.666504,4365.128418,4343.717773
43,4224.358887,4537.307617,4215.641113,4412.563965,4401.153809,4369.487305,4364.358887,4345.128418
44,4226.794922,4537.563965,4218.077148,4412.820313,4402.307617,4375.897461,4363.846191,4348.077148
45,4229.871582,4535.641113,4220.384766,4412.563965,4405.256348,4383.717773,4363.846191,4351.666504
46,4231.025879,4533.077148,4221.025879,4412.179688,4408.717773,4389.615234,4364.102539,4355.000000
47,4229.487305,4531.410156,4218.974121,4411.922852,4411.538574,4392.820313,4363.589844,4357.563965
48,4226.153809,4531.794922,4215.128418,4411.282227,4412.563965,4395.256348,4361.666504,4359.230957
49,4222.692383,4534.102539,4211.922852,4410.512695,4412.436035,4400.128418,4359.358887,4360.897461
50,4220.512695,4537.563965,4211.538574,4410.897461,4412.179688,4409.102539,4357.948730,4363.589844
51,4219.871582,4540.256348,4213.333496,4412.692383,4412.436035,4419.743652,4357.820313,4367.948730
52,4220.256348,4540.641113,4214.743652,4415.512695,4413.461426,4427.820313,4358.077148,4373.717773
53,4220.641113,4539.230957,4213.205078,4417.820313,4414.615234,4430.512695,4357.563965,4378.974121
54,4220.128418,4537.692383,4208.717773,4418.461426,4415.000000,4427.820313,4355.512695,4382.436035
55,4218.846191,4537.179688,4203.461426,4417.563965,4414.487305,4422.436035,4352.820313,4382.436035
56,4217.820313,4537.436035,4201.025879,4415.512695,4414.102539,4416.794922,4350.641113,4378.717773
57,4218.077148,4537.436035,4202.948730,4413.333496,4414.615234,4411.794922,4350.256348,4371.794922
58,4219.102539,4535.512695,4207.948730,4411.666504,4416.282227,4406.025879,4352.051270,4363.717773
59,4219.871582,4530.897461,4213.077148,4410.769043,4417.948730,4398.077148,4354.871582,4356.666504
60,4219.615234,4524.871582,4215.641113,4410.641113,4417.692383,4387.692383,4357.563965,4351.666504
61,4219.102539,4520.641113,4215.384766,4410.641113,4415.384766,4377.563965,4359.102539,4348.589844
62,4219.871582,4521.025879,4214.230957,4410.641113,4412.948730,4371.282227,4360.256348,4347.179688
63,4222.692383,4526.538574,4214.487305,4410.512695,4413.205078,4371.025879,4362.692383,4347.436035
64,4226.538574,4533.589844,4216.794922,4410.512695,4417.563965,4374.871582,4366.922852,4348.974121
65,4229.487305,4537.563965,4220.000000,4410.769043,4423.589844,4378.846191,4372.179688,4351.025879
66,4229.743652,4535.641113,4222.051270,4411.153809,4426.922852,4380.128418,4375.897461,4352.563965
67,4227.692383,4529.487305,4221.794922,4411.282227,4424.358887,4379.102539,4376.025879,4352.948730
68,4225.256348,4523.717773,4220.256348,4410.512695,4416.538574,4378.717773,4372.948730,4352.948730
69,4224.743652,4522.307617,4219.102539,4409.615234,4407.436035,4380.769043,4368.589844,4354.102539
70,4226.922852,4526.410156,4218.846191,4409.487305,4402.051270,4385.000000,4365.384766,4357.179688
71,4230.256348,4533.461426,4218.974121,4411.025879,4402.563965,4390.256348,4364.487305,4361.922852
72,4232.436035,4539.743652,4218.717773,4414.743652,4407.307617,4395.769043,4365.000000,4367.051270
73,4232.436035,4543.333496,4218.077148,4419.871582,4412.563965,4401.538574,4366.153809,4371.025879
74,4230.897461,4543.846191,4217.820313,4424.871582,4414.743652,4407.051270,4367.051270,4373.974121
75,4229.487305,4543.077148,4218.461426,4427.820313,4413.205078,4411.794922,4367.307617,4377.179688
76,4229.358887,4542.307617,4219.358887,4428.333496,4410.128418,4414.615234,4366.538574,4381.153809
77,4230.384766,4542.051270,4219.615234,4427.436035,4409.102539,4415.641113,4365.000000,4385.000000
78,4231.282227,4541.794922,4218.589844,4426.410156,4411.538574,4415.641113,4363.333496,4387.051270
79,4231.410156,4541.153809,4216.410156,4426.153809,4415.512695,4416.153809,4361.922852,4385.897461
80,4230.897461,4540.256348,4214.743652,4426.153809,4417.563965,4417.563965,4361.153809,4382.307617
81,4230.512695,4540.128418,4215.384766,4425.256348,4416.538574,4418.717773,4361.025879,4377.820313
82,4230.769043,4540.897461,4218.333496,4422.307617,4414.102539,4417.307617,4362.051270,4374.487305
83,4231.282227,4541.922852,4221.922852,4417.948730,4413.589844,4412.307617,4363.974121,4372.307617
84,4231.410156,4542.307617,4223.589844,4413.589844,4416.282227,4405.256348,4366.153809,4370.641113
85,4230.897461,4541.538574,4222.179688,4410.769043,4420.897461,4399.102539,4367.820313,4368.205078
86,4230.256348,4540.384766,4219.102539,4409.743652,4424.487305,4395.512695,4367.948730,4364.871582
87,4230.641113,4539.615234,4217.179688,4410.000000,4424.871582,4393.974121,4366.922852,4361.922852
88,4232.436035,4539.871582,4218.589844,4411.025879,4421.794922,4392.051270,4365.512695,4360.641113
89,4234.615234,4540.641113,4223.333496,4412.307617,4417.307617,4388.461426,4365.128418,4361.410156
90,4235.897461,4541.025879,4228.974121,4413.461426,4414.487305,4384.358887,4366.666504,4363.461426
91,4235.512695,4540.769043,4233.077148,4414.230957,4414.487305,4381.538574,4370.000000,4365.769043
92,4234.102539,4540.769043,4234.358887,4414.230957,4416.282227,4380.512695,4373.846191,4367.820313
93,4233.589844,4541.794922,4233.717773,4414.102539,4416.922852,4380.128418,4376.410156,4369.743652
94,4235.256348,4543.974121,4233.077148,4414.743652,4413.974121,4379.487305,4376.666504,4371.794922
95,4238.846191,4546.794922,4233.846191,4417.179688,4407.948730,4378.974121,4375.128418,4374.743652
96,4242.692383,4549.615234,4235.512695,4421.410156,4402.307617,4380.641113,4373.333496,4378.333496
97,4244.871582,4552.179688,4236.794922,4426.282227,4400.512695,4384.871582,4373.077148,4381.666504
98,4243.974121,4554.230957,4237.051270,4430.256348,4403.205078,4390.769043,4374.487305,4383.717773
99,4240.256348,4554.615234,4236.282227,4431.538574,4407.563965,4395.769043,4376.025879,4383.717773
100,4235.384766,4552.820313,4235.384766,4430.128418,4410.512695,4397.692383,4376.025879,4382.051270
101,4231.666504,4549.615234,4234.230957,4426.794922,4411.153809,4397.436035,4373.974121,4379.615234
102,4230.897461,4546.666504,4232.307617,4422.948730,4411.025879,4397.436035,4370.641113,4378.077148
103,4232.179688,4544.615234,4229.230957,4419.358887,4411.282227,4400.897461,4367.179688,4378.333496
104,4233.077148,4542.307617,4225.000000,4416.410156,4411.410156,4407.563965,4363.974121,4378.846191
105,4231.538574,4538.205078,4220.384766,4413.717773,4410.769043,4413.846191,4360.897461,4377.179688
106,4227.692383,4532.692383,4216.282227,4410.897461,4409.743652,4415.897461,4358.205078,4372.307617
107,4223.077148,4527.820313,4213.717773,4407.692383,4410.256348,4412.692383,4356.666504,4366.025879
108,4219.487305,4525.897461,4213.205078,4404.102539,4414.102539,4406.794922,4356.922852,4361.025879
109,4217.692383,4526.794922,4214.230957,4400.128418,4420.769043,4401.410156,4359.102539,4358.461426
110,4217.563965,4528.461426,4216.410156,4396.282227,4427.051270,4397.948730,4361.794922,4357.948730
111,4218.589844,4529.487305,4219.743652,4394.358887,4428.974121,4395.897461,4364.230957,4358.077148
112,4220.384766,4529.358887,4224.102539,4395.384766,4425.384766,4394.230957,4365.769043,4358.461426
113,4222.436035,4528.717773,4228.717773,4399.230957,4418.333496,4392.307617,4367.307617,4359.487305
114,4224.615234,4528.333496,4231.538574,4404.615234,4412.307617,4390.128418,4369.230957,4361.282227
115,4226.666504,4528.077148,4231.025879,4409.358887,4410.641113,4388.077148,4371.153809,4363.333496
116,4228.077148,4527.948730,4227.179688,4411.666504,4412.563965,4385.256348,4371.922852,4364.871582
117,4228.461426,4527.436035,4221.666504,4411.538574,4414.615234,4381.538574,4370.128418,4365.897461
118,4228.077148,4526.922852,4217.948730,4410.384766,4413.461426,4377.820313,4366.538574,4366.922852
119,4227.948730,4527.692383,4218.333496,4410.256348,4409.102539,4376.282227,4363.589844,4369.102539
120,4228.846191,4530.897461,4223.333496,4412.307617,4404.615234,4378.205078,4364.230957,4373.077148
121,4230.512695,4536.410156,4229.615234,4415.512695,4402.948730,4383.717773,4368.205078,4378.461426
122,4231.794922,4541.538574,4233.461426,4417.820313,4403.589844,4390.512695,4372.692383,4383.333496
123,4230.769043,4543.205078,4232.436035,4417.692383,4403.461426,4396.025879,4373.589844,4385.384766
124,4226.666504,4540.641113,4227.051270,4415.641113,4400.641113,4398.333496,4369.487305,4384.487305
125,4221.153809,4536.666504,4220.256348,4413.461426,4396.922852,4397.563965,4362.692383,4381.538574
126,4217.051270,4534.487305,4215.769043,4412.307617,4396.282227,4396.410156,4357.563965,4378.205078
127,4216.538574,4535.000000,4215.128418,4411.794922,4400.128418,4397.692383,4357.179688,4375.128418
128,4219.615234,4536.538574,4217.307617,4410.384766,4406.282227,4402.179688,4361.538574,4371.922852
129,4224.230957,4537.563965,4219.615234,4407.563965,4410.641113,4407.948730,4366.794922,4368.717773
130,4227.948730,4537.563965,4220.384766,4404.358887,4411.153809,4412.307617,4369.358887,4366.666504
131,4230.128418,4537.820313,4219.743652,4403.205078,4408.333496,4413.589844,4368.333496,4367.179688
132,4231.538574,4538.717773,4218.717773,4405.000000,4405.256348,4412.820313,4366.025879,4370.128418
133,4232.436035,4539.871582,4218.461426,4408.846191,4405.128418,4412.307617,4365.384766,4373.461426
134,4232.436035,4540.256348,4218.974121,4412.051270,4408.717773,4412.948730,4367.820313,4374.743652
135,4230.769043,4539.743652,4219.871582,4412.307617,4414.358887,4414.102539,4371.666504,4372.563965
136,4227.436035,4538.461426,4220.256348,4409.230957,4418.846191,4413.717773,4373.846191,4368.077148
137,4223.589844,4536.794922,4219.358887,4405.256348,4420.000000,4410.641113,4372.948730,4364.358887
138,4220.897461,4534.487305,4217.051270,4402.948730,4418.205078,4405.000000,4369.358887,4362.948730
139,4220.641113,4532.179688,4214.487305,4403.717773,4415.256348,4398.717773,4365.512695,4364.358887
140,4223.077148,4531.282227,4213.589844,4406.153809,4412.692383,4393.589844,4363.461426,4367.436035
141,4227.051270,4532.307617,4215.384766,4408.205078,4411.282227,4391.153809,4363.846191,4370.769043
142,4230.000000,4534.487305,4219.615234,4408.333496,4410.897461,4391.025879,4365.897461,4372.051270
143,4230.128418,4535.769043,4224.230957,4407.051270,4411.025879,4391.153809,4368.333496,4370.384766
144,4227.307617,4535.000000,4227.051270,4405.256348,4411.538574,4389.871582,4370.256348,4366.666504
145,4223.846191,4532.692383,4226.794922,4403.333496,4411.538574,4386.922852,4370.769043,4362.692383
146,4222.307617,4530.769043,4223.846191,4401.153809,4410.128418,4383.717773,4369.358887,4360.384766
147,4223.717773,4530.256348,4220.000000,4399.102539,4406.282227,4381.794922,4366.025879,4360.256348
148,4227.051270,4531.410156,4217.436035,4398.077148,4400.641113,4382.307617,4361.922852,4361.794922
149,4230.384766,4533.974121,4217.051270,4398.974121,4395.384766,4385.897461,4358.846191,4364.102539
150,4232.563965,4537.179688,4218.205078,4402.179688,4392.436035,4391.538574,4358.205078,4366.410156
151,4233.333496,4541.025879,4220.000000,4406.666504,4392.948730,4398.077148,4360.512695,4369.230957
152,4233.333496,4545.512695,4222.436035,4411.153809,4397.307617,4404.487305,4364.743652,4373.589844
153,4233.077148,4550.384766,4225.512695,4415.128418,4404.487305,4409.871582,4368.974121,4379.871582
154,4233.589844,4554.487305,4229.102539,4418.589844,4411.538574,4414.230957,4372.051270,4386.794922
155,4235.256348,4556.794922,4231.922852,4422.051270,4415.128418,4417.820313,4373.589844,4393.333496
156,4236.922852,4557.179688,4233.077148,4425.512695,4414.358887,4421.282227,4374.615234,4398.461426
157,4237.307617,4556.538574,4232.948730,4428.205078,4411.922852,4425.128418,4376.282227,4401.410156
158,4236.666504,4556.282227,4232.563965,4429.102539,4411.794922,4428.717773,4379.102539,4401.922852
159,4236.153809,4557.051270,4233.333496,4427.563965,4415.897461,4431.153809,4382.820313,4400.384766
160,4236.538574,4558.077148,4234.871582,4424.102539,4422.692383,4431.538574,4385.897461,4397.820313
161,4236.282227,4556.794922,4235.512695,4419.487305,4427.563965,4428.846191,4386.794922,4395.000000
162,4233.205078,4550.769043,4232.948730,4414.358887,4426.538574,4422.692383,4384.487305,4391.410156
163,4227.179688,4540.512695,4226.666504,4408.717773,4419.358887,4413.846191,4379.615234,4386.538574
164,4220.256348,4529.102539,4219.230957,4402.820313,4410.256348,4404.615234,4374.102539,4381.025879
165,4215.000000,4520.769043,4214.102539,4397.692383,4405.000000,4397.948730,4370.512695,4376.025879
166,4213.205078,4517.948730,4213.589844,4394.487305,4406.794922,4394.615234,4370.512695,4372.692383
167,4214.102539,4519.487305,4216.282227,4393.717773,4413.077148,4392.948730,4373.333496,4370.897461
168,4216.025879,4521.922852,4218.846191,4393.974121,4417.692383,4390.256348,4375.641113,4369.871582
169,4217.307617,4522.436035,4218.974121,4394.102539,4415.897461,4386.282227,4374.743652,4369.487305
170,4217.692383,4521.025879,4216.922852,4394.102539,4408.205078,4382.820313,4370.256348,4370.128418
171,4218.333496,4520.000000,4215.512695,4395.256348,4398.846191,4382.692383,4365.128418,4372.436035
172,4220.641113,4521.410156,4217.307617,4398.589844,4392.948730,4386.153809,4362.563965,4376.025879
173,4225.000000,4526.153809,4222.436035,4403.461426,4392.179688,4391.410156,4363.846191,4379.743652
174,4230.000000,4533.077148,4228.461426,4408.461426,4395.128418,4395.384766,4366.794922,4383.077148
175,4233.461426,4540.512695,4232.307617,4412.820313,4399.102539,4397.436035,4368.205078,4386.153809
176,4234.102539,4546.410156,4232.820313,4416.410156,4402.051270,4400.128418,4365.897461,4389.871582
177,4233.077148,4549.230957,4231.538574,4419.358887,4403.333496,4405.769043,4361.410156,4394.358887
178,4232.436035,4549.358887,4230.384766,4421.538574,4403.333496,4414.230957,4357.436035,4398.717773
179,4233.205078,4548.333496,4230.384766,4421.666504,4403.205078,4422.179688,4356.025879,4401.025879
180,4233.717773,4546.922852,4230.512695,4419.358887,4403.846191,4425.897461,4356.794922,4399.487305
181,4232.563965,4544.615234,4230.000000,4414.615234,4405.512695,4424.102539,4358.333496,4394.358887
182,4229.102539,4541.153809,4228.077148,4409.487305,4407.307617,4419.102539,4359.230957,4387.692383
183,4224.487305,4536.538574,4224.871582,4405.256348,4408.205078,4414.230957,4359.102539,4382.051270
184,4220.128418,4531.666504,4220.384766,4401.922852,4408.077148,4410.897461,4358.589844,4377.948730
185,4217.051270,4526.538574,4214.743652,4398.333496,4407.307617,4407.820313,4357.948730,4373.846191
186,4215.256348,4521.410156,4208.846191,4393.077148,4406.922852,4402.563965,4357.820313,4367.820313
187,4213.846191,4515.897461,4203.589844,4386.153809,4407.692383,4393.846191,4357.948730,4359.615234
188,4212.307617,4510.000000,4201.025879,4379.615234,4409.743652,4383.846191,4358.333496,4351.153809
189,4210.897461,4504.743652,4202.051270,4376.666504,4412.051270,4375.897461,4358.974121,4345.769043
190,4210.512695,4502.051270,4205.897461,4378.717773,4412.563965,4372.179688,4360.384766,4345.128418
191,4211.794922,4502.436035,4210.256348,4384.102539,4410.641113,4371.282227,4362.820313,4348.205078
192,4213.846191,4505.384766,4213.205078,4389.358887,4407.179688,4371.538574,4365.512695,4352.820313
193,4215.641113,4510.128418,4214.230957,4392.563965,4405.128418,4372.307617,4367.692383,4357.179688
194,4216.794922,4516.153809,4214.871582,4393.974121,4406.538574,4375.384766,4369.230957,4361.153809
195,4218.077148,4522.436035,4216.538574,4395.384766,4410.641113,4381.794922,4370.769043,4364.871582
196,4220.641113,4527.820313,4219.102539,4397.563965,4414.743652,4389.615234,4372.051270,4368.717773
197,4224.743652,4531.794922,4221.538574,4400.000000,4416.153809,4395.512695,4372.051270,4371.794922
198,4228.974121,4534.487305,4222.051270,4402.051270,4414.487305,4397.436035,4369.615234,4374.102539
199,4231.794922,4536.666504,4220.641113,4403.974121,4411.282227,4397.051270,4365.256348,4376.538574
200,4232.820313,4538.717773,4218.717773,4406.538574,4408.717773,4397.692383,4360.897461,4379.871582
201,4233.077148,4540.769043,4218.717773,4409.871582,4407.820313,4401.922852,4359.102539,4384.102539
202,4233.461426,4542.436035,4220.897461,4413.077148,4408.717773,4408.846191,4360.512695,4387.692383
203,4233.717773,4542.948730,4223.205078,4414.230957,4410.897461,4415.384766,4363.589844,4388.589844
204,4232.948730,4541.666504,4222.948730,4412.563965,4413.205078,4418.333496,4365.769043,4386.153809
205,4230.512695,4538.205078,4218.717773,4408.333496,4413.717773,4416.666504,4365.128418,4381.410156
206,4226.794922,4532.820313,4212.307617,4403.077148,4411.282227,4411.666504,4361.282227,4376.282227
207,4222.051270,4526.410156,4207.051270,4398.461426,4406.153809,4405.897461,4356.153809,4372.179688
208,4217.051270,4520.384766,4204.871582,4395.000000,4400.128418,4402.051270,4352.051270,4369.487305
209,4212.051270,4515.512695,4204.358887,4392.179688,4395.769043,4400.128418,4350.641113,4367.307617
210,4207.692383,4511.538574,4200.512695,4388.461426,4394.615234,4398.077148,4351.666504,4364.102539
211,4204.102539,4507.692383,4188.333496,4383.461426,4396.538574,4393.974121,4353.077148,4358.717773
212,4201.794922,4503.077148,4167.307617,4377.948730,4399.871582,4387.563965,4353.077148,4352.436035
213,4200.769043,4498.589844,4142.563965,4374.102539,4403.077148,4380.256348,4351.794922,4347.692383
214,4200.256348,4495.897461,4122.051270,4373.077148,4405.128418,4373.717773,4351.282227,4345.897461
215,4200.000000,4496.025879,4111.794922,4374.615234,4405.769043,4368.717773,4352.948730,4346.538574
216,4200.256348,4498.205078,4112.563965,4376.666504,4405.384766,4365.512695,4356.538574,4347.948730
217,4201.922852,4501.153809,4119.615234,4378.333496,4404.487305,4364.358887,4360.256348,4348.974121
218,4205.384766,4503.717773,4127.179688,4380.000000,4403.846191,4365.000000,4363.077148,4350.000000
219,4210.384766,4506.025879,4131.282227,4383.077148,4404.102539,4366.922852,4365.384766,4352.051270
220,4216.153809,4509.487305,4132.692383,4387.051270,4404.743652,4369.871582,4367.820313,4355.512695
221,4221.538574,4514.743652,4134.358887,4390.897461,4404.871582,4373.333496,4370.641113,4360.256348
222,4225.641113,4521.666504,4138.205078,4393.461426,4403.077148,4377.307617,4372.948730,4365.256348
223,4228.461426,4529.487305,4144.102539,4395.384766,4399.743652,4381.666504,4374.102539,4370.000000
224,4230.769043,4536.538574,4150.384766,4397.692383,4396.538574,4386.794922,4374.487305,4374.615234
225,4232.948730,4541.153809,4155.128418,4402.051270,4395.769043,4393.077148,4374.743652,4379.358887
226,4234.743652,4542.820313,4157.563965,4407.692383,4397.820313,4400.641113,4375.256348,4383.974121
227,4235.641113,4542.436035,4157.436035,4412.436035,4401.153809,4408.846191,4375.769043,4387.692383
228,4235.641113,4540.897461,4155.128418,4413.461426,4403.846191,4415.897461,4375.000000,4389.487305
229,4234.871582,4538.846191,4151.922852,4410.256348,4404.871582,4418.717773,4372.692383,4388.461426
230,4233.333496,4536.410156,4149.615234,4404.230957,4405.256348,4416.153809,4369.615234,4385.384766
231,4230.512695,4533.717773,4149.230957,4398.589844,4406.538574,4410.128418,4367.692383,4382.051270
232,4227.051270,4531.025879,4150.384766,4396.025879,4409.358887,4404.487305,4368.077148,4379.871582
233,4223.461426,4527.820313,4150.897461,4395.769043,4411.794922,4401.153809,4370.000000,4377.820313
234,4220.384766,4523.589844,4148.974121,4395.384766,4411.794922,4399.230957,4370.769043,4374.102539
235,4217.436035,4518.205078,4144.358887,4392.051270,4408.717773,4395.769043,4368.205078,4367.436035
236,4213.589844,4511.922852,4138.974121,4385.897461,4404.487305,4389.487305,4362.948730,4359.230957
237,4208.974121,4506.538574,4134.871582,4379.230957,4402.436035,4381.538574,4357.948730,4352.307617
238,4205.128418,4503.205078,4133.589844,4375.769043,4404.487305,4375.256348,4356.282227,4348.846191
239,4203.717773,4502.563965,4135.128418,4376.538574,4409.743652,4372.948730,4358.205078,4349.102539
240,4205.384766,4503.846191,4138.205078,4380.512695,4414.487305,4373.589844,4362.051270,4351.410156
241,4209.102539,4506.794922,4141.666504,4385.256348,4415.384766,4374.102539,4365.641113,4354.102539
242,4213.461426,4511.666504,4145.512695,4389.487305,4412.307617,4372.436035,4368.333496,4357.179688
243,4217.692383,4518.717773,4149.615234,4393.333496,4408.205078,4370.384766,4370.641113,4361.538574
244,4221.794922,4526.538574,4154.487305,4397.179688,4406.410156,4371.666504,4373.077148,4368.205078
245,4225.512695,4532.307617,4159.358887,4401.025879,4408.461426,4378.077148,4375.769043,4376.538574
246,4228.589844,4534.615234,4162.820313,4403.974121,4412.051270,4387.179688,4377.563965,4384.102539
247,4230.000000,4533.461426,4163.589844,4404.871582,4413.717773,4394.230957,4377.179688,4388.077148
248,4229.230957,4530.897461,4161.410156,4403.461426,4410.897461,4396.282227,4374.487305,4387.307617
249,4227.307617,4529.871582,4157.820313,4400.641113,4404.487305,4394.358887,4370.897461,4383.589844
250,4226.153809,4531.025879,4155.128418,4398.461426,4398.333496,4392.436035,4368.461426,4380.128418
251,4226.922852,4532.948730,4154.615234,4397.820313,4396.538574,4393.717773,4368.461426,4378.974121
252,4228.717773,4532.820313,4156.282227,4398.846191,4400.000000,4397.692383,4369.871582,4379.615234
253,4228.974121,4530.000000,4158.589844,4399.743652,4405.897461,4401.025879,4370.384766,4379.743652
254,4226.025879,4525.641113,4159.871582,4398.589844,4409.358887,4400.897461,4368.974121,4377.948730
255,4221.153809,4522.179688,4159.358887,4395.000000,4408.205078,4397.692383,4366.025879,4374.615234
256,4217.307617,4520.256348,4157.563965,4390.641113,4404.102539,4394.230957,4363.589844,4371.025879
257,4216.153809,4519.358887,4155.641113,4387.820313,4401.410156,4392.563965,4363.077148,4368.461426
258,4216.025879,4517.563965,4154.743652,4387.051270,4402.948730,4392.307617,4364.487305,4366.794922
259,4213.717773,4513.589844,4154.487305,4386.666504,4407.692383,4391.794922,4366.282227,4364.615234
260,4208.205078,4507.948730,4153.717773,4384.358887,4412.307617,4389.615234,4367.179688,4360.641113
261,4202.179688,4503.461426,4152.179688,4379.615234,4414.102539,4386.282227,4366.282227,4355.256348
262,4199.358887,4502.692383,4150.256348,4374.871582,4413.205078,4383.333496,4364.102539,4350.384766
263,4201.794922,4505.128418,4149.615234,4372.692383,4411.538574,4381.794922,4362.436035,4348.077148
264,4207.820313,4508.077148,4151.410156,4373.974121,4411.025879,4380.641113,4362.563965,4348.589844
265,4214.102539,4508.846191,4154.743652,4377.179688,4411.922852,4378.589844,4364.102539,4350.384766
266,4217.051270,4507.692383,4157.307617,4380.256348,4413.077148,4375.000000,4365.000000,4352.051270
267,4215.897461,4506.410156,4156.922852,4382.307617,4413.461426,4371.282227,4363.333496,4352.948730
268,4212.948730,4507.179688,4154.487305,4383.846191,4412.948730,4369.615234,4359.871582,4354.487305
269,4212.051270,4511.025879,4152.692383,4386.282227,4411.794922,4371.922852,4356.794922,4358.974121
270,4215.128418,4517.563965,4154.358887,4390.769043,4409.743652,4377.820313,4356.538574,4366.922852
271,4220.897461,4524.230957,4159.615234,4396.153809,4406.538574,4385.769043,4359.230957,4376.282227
272,4226.922852,4529.102539,4166.282227,4400.256348,4402.436035,4393.077148,4363.077148,4383.589844
273,4230.641113,4530.641113,4171.282227,4401.282227,4399.102539,4397.692383,4366.025879,4386.410156
274,4231.153809,4529.487305,4173.333496,4399.487305,4398.717773,4398.846191,4367.307617,4385.384766
275,4228.717773,4526.922852,4172.692383,4396.794922,4401.922852,4397.563965,4367.307617,4382.692383
276,4225.512695,4524.487305,4171.153809,4395.512695,4407.436035,4395.769043,4366.794922,4380.769043
