,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4217.051270,4527.307617,4215.384766,4471.666504,4379.743652,4386.538574,4271.666504,4369.615234
28,4211.794922,4519.615234,4211.410156,4463.461426,4380.128418,4387.179688,4269.230957,4364.230957
29,4207.179688,4516.153809,4206.282227,4457.051270,4380.512695,4390.000000,4265.769043,4358.333496
30,4203.461426,4516.538574,4201.794922,4454.102539,4381.794922,4394.102539,4262.948730,4354.871582
31,4201.153809,4518.589844,4199.615234,4454.358887,4383.846191,4398.461426,4262.051270,4355.000000
32,4200.897461,4519.487305,4199.871582,4456.025879,4385.512695,4401.922852,4263.333496,4357.692383
33,4202.563965,4517.692383,4201.538574,4457.436035,4385.512695,4404.230957,4265.512695,4359.743652
34,4204.871582,4514.102539,4202.692383,4457.948730,4384.230957,4405.769043,4267.051270,4359.358887
35,4205.897461,4510.897461,4202.820313,4458.205078,4382.820313,4406.794922,4267.179688,4356.666504
36,4205.000000,4510.384766,4201.922852,4458.077148,4382.179688,4406.794922,4266.153809,4353.077148
37,4203.461426,4512.436035,4201.025879,4458.205078,4382.051270,4405.000000,4264.615234,4349.615234
38,4202.692383,4515.641113,4200.512695,4458.846191,4381.410156,4401.922852,4263.461426,4347.179688
39,4203.974121,4518.589844,4200.897461,4460.897461,4379.358887,4398.974121,4263.589844,4345.769043
40,4207.051270,4521.282227,4202.436035,4464.358887,4376.538574,4397.820313,4265.000000,4345.256348
41,4211.282227,4524.358887,4205.897461,4469.102539,4373.846191,4398.461426,4267.307617,4345.128418
42,4215.897461,4527.436035,4210.897461,4474.102539,4372.179688,4400.000000,4269.871582,4344.743652
43,4220.897461,4529.615234,4216.025879,4477.820313,4371.282227,4401.153809,4272.307617,4344.487305
44,4225.641113,4529.743652,4219.487305,4479.102539,4370.769043,4401.153809,4273.974121,4344.615234
45,4229.230957,4527.692383,4220.897461,4477.307617,4370.128418,4399.487305,4275.128418,4345.128418
46,4229.615234,4524.487305,4220.769043,4473.333496,4369.743652,4396.282227,4275.769043,4344.871582
47,4226.410156,4521.794922,4219.871582,4468.333496,4371.153809,4392.051270,4276.153809,4342.051270
48,4221.153809,4520.384766,4218.846191,4463.333496,4375.256348,4387.948730,4276.666504,4336.153809
49,4216.794922,4519.743652,4218.205078,4459.230957,4381.794922,4385.256348,4277.436035,4329.102539
50,4215.897461,4519.230957,4218.589844,4457.307617,4389.102539,4384.743652,4278.461426,4324.230957
51,4219.615234,4519.102539,4220.512695,4458.461426,4395.384766,4387.179688,4279.487305,4324.230957
52,4226.025879,4520.384766,4223.717773,4462.948730,4398.717773,4392.563965,4280.384766,4329.358887
53,4231.666504,4524.487305,4227.051270,4469.487305,4398.717773,4400.256348,4281.025879,4336.922852
54,4233.589844,4530.384766,4229.230957,4475.897461,4396.794922,4407.948730,4280.897461,4343.205078
55,4232.307617,4535.769043,4229.487305,4479.871582,4394.743652,4413.077148,4280.000000,4346.282227
56,4230.512695,4538.461426,4228.461426,4480.512695,4393.974121,4413.974121,4278.589844,4345.897461
57,4230.769043,4538.333496,4227.820313,4478.974121,4394.743652,4411.410156,4278.077148,4343.974121
58,4232.820313,4537.307617,4229.230957,4476.794922,4395.641113,4407.436035,4279.743652,4341.794922
59,4234.743652,4537.307617,4232.307617,4475.384766,4395.384766,4403.589844,4283.717773,4339.230957
60,4235.128418,4537.820313,4235.128418,4475.128418,4393.333496,4400.000000,4288.846191,4336.025879
61,4234.358887,4537.051270,4235.000000,4476.025879,4390.000000,4396.153809,4292.948730,4332.436035
62,4233.333496,4533.717773,4231.410156,4477.051270,4387.436035,4392.051270,4294.102539,4329.743652
63,4231.666504,4528.846191,4225.897461,4477.436035,4387.051270,4388.461426,4292.436035,4329.871582
64,4229.487305,4524.358887,4220.769043,4476.538574,4388.717773,4386.025879,4288.461426,4332.051270
65,4226.538574,4521.794922,4217.563965,4474.230957,4390.256348,4384.358887,4283.717773,4334.102539
66,4222.692383,4520.897461,4216.153809,4470.641113,4390.128418,4382.948730,4280.000000,4333.077148
67,4218.077148,4520.128418,4215.897461,4465.512695,4387.436035,4380.641113,4278.717773,4328.461426
68,4214.358887,4518.205078,4216.666504,4460.512695,4382.948730,4377.307617,4280.384766,4322.948730
69,4213.589844,4515.641113,4218.717773,4457.436035,4378.589844,4373.717773,4284.358887,4320.512695
70,4217.051270,4514.871582,4222.692383,4457.692383,4376.666504,4371.410156,4289.487305,4323.717773
71,4223.205078,4517.307617,4227.948730,4460.128418,4378.333496,4371.153809,4294.615234,4331.153809
72,4228.205078,4521.922852,4232.948730,4462.692383,4382.436035,4372.307617,4298.717773,4338.589844
73,4229.102539,4525.512695,4235.256348,4463.717773,4386.282227,4373.077148,4300.512695,4341.666504
74,4225.000000,4525.256348,4233.205078,4463.077148,4388.205078,4372.692383,4300.000000,4339.358887
75,4218.974121,4521.282227,4227.563965,4461.538574,4388.333496,4371.666504,4297.820313,4333.974121
76,4215.000000,4515.897461,4220.769043,4459.487305,4387.820313,4371.282227,4295.512695,4328.974121
77,4215.000000,4511.666504,4215.897461,4456.922852,4388.077148,4372.051270,4293.846191,4326.282227
78,4217.563965,4509.358887,4214.102539,4453.846191,4389.102539,4373.461426,4292.563965,4324.615234
79,4218.589844,4506.538574,4214.487305,4450.128418,4390.256348,4374.102539,4290.897461,4321.794922
80,4215.512695,4501.666504,4214.743652,4446.025879,4389.871582,4373.205078,4288.461426,4316.282227
81,4208.846191,4495.128418,4214.230957,4442.179688,4387.436035,4371.153809,4285.512695,4309.487305
82,4201.794922,4490.000000,4213.205078,4439.487305,4383.589844,4369.615234,4282.820313,4305.000000
83,4198.846191,4488.846191,4213.077148,4439.358887,4379.871582,4370.000000,4280.897461,4306.282227
84,4202.179688,4493.077148,4213.974121,4442.563965,4377.051270,4372.563965,4279.615234,4313.333496
85,4209.743652,4500.384766,4215.384766,4448.205078,4375.384766,4376.025879,4279.230957,4322.307617
86,4216.922852,4506.922852,4216.538574,4454.102539,4373.846191,4378.846191,4280.128418,4328.077148
87,4219.615234,4509.871582,4217.051270,4458.205078,4372.051270,4379.871582,4282.436035,4328.717773
88,4218.333496,4510.000000,4216.922852,4459.871582,4370.897461,4379.871582,4285.641113,4326.410156
89,4215.897461,4510.641113,4217.179688,4460.256348,4371.282227,4380.128418,4288.974121,4325.769043
90,4215.512695,4515.000000,4218.077148,4460.512695,4373.077148,4381.282227,4291.282227,4330.128418
91,4218.333496,4523.077148,4219.230957,4462.307617,4373.974121,4382.563965,4292.307617,4338.589844
92,4223.333496,4531.794922,4219.102539,4466.282227,4372.436035,4382.948730,4292.307617,4347.436035
93,4228.589844,4538.077148,4217.436035,4471.666504,4368.589844,4382.436035,4292.563965,4353.205078
94,4231.794922,4540.384766,4215.641113,4476.025879,4365.128418,4381.794922,4293.205078,4354.487305
95,4232.820313,4540.512695,4214.871582,4477.051270,4365.128418,4382.692383,4294.358887,4352.563965
96,4232.692383,4541.153809,4215.641113,4473.846191,4369.230957,4385.897461,4295.384766,4349.615234
97,4232.563965,4544.358887,4216.794922,4468.589844,4375.897461,4390.769043,4296.025879,4347.820313
98,4232.563965,4548.974121,4216.922852,4463.717773,4382.307617,4395.641113,4296.666504,4348.077148
99,4231.922852,4552.307617,4214.871582,4460.897461,4385.769043,4398.461426,4297.179688,4349.743652
100,4229.358887,4552.051270,4210.128418,4459.743652,4385.256348,4398.333496,4296.666504,4351.666504
101,4224.615234,4548.205078,4203.461426,4459.230957,4381.410156,4395.897461,4294.230957,4352.563965
102,4218.846191,4542.820313,4196.153809,4458.589844,4375.897461,4392.948730,4289.487305,4352.436035
103,4213.846191,4538.205078,4190.000000,4457.692383,4370.769043,4391.538574,4283.589844,4351.922852
104,4211.538574,4535.897461,4185.897461,4456.794922,4367.051270,4392.563965,4278.461426,4352.436035
105,4212.051270,4536.282227,4184.230957,4456.538574,4364.871582,4396.025879,4276.153809,4355.769043
106,4214.230957,4538.333496,4184.615234,4456.922852,4364.615234,4401.153809,4277.051270,4361.922852
107,4216.538574,4541.153809,4186.153809,4458.077148,4365.769043,4406.922852,4280.384766,4369.358887
108,4218.205078,4544.102539,4187.948730,4459.871582,4367.307617,4411.922852,4284.615234,4375.769043
109,4218.461426,4546.922852,4188.589844,4461.666504,4368.077148,4415.256348,4288.717773,4380.000000
110,4217.436035,4548.333496,4187.820313,4462.563965,4367.436035,4416.666504,4291.153809,4382.692383
111,4215.512695,4546.794922,4185.897461,4462.692383,4365.641113,4416.410156,4291.794922,4385.256348
112,4214.358887,4542.307617,4184.487305,4462.307617,4364.102539,4414.487305,4291.025879,4388.717773
113,4215.384766,4537.692383,4185.897461,4462.179688,4363.589844,4411.153809,4290.384766,4392.948730
114,4219.487305,4535.897461,4191.794922,4462.820313,4364.230957,4406.666504,4291.538574,4396.410156
115,4225.641113,4538.461426,4201.153809,4465.000000,4365.512695,4401.538574,4295.641113,4397.179688
116,4231.922852,4544.358887,4210.769043,4468.717773,4367.307617,4397.307617,4302.179688,4394.743652
117,4235.769043,4551.025879,4216.922852,4473.077148,4369.358887,4394.871582,4309.230957,4389.871582
118,4236.282227,4556.153809,4217.692383,4476.410156,4371.282227,4394.615234,4314.230957,4385.000000
119,4234.487305,4558.461426,4213.205078,4477.051270,4372.563965,4395.384766,4315.128418,4381.153809
120,4232.692383,4557.820313,4206.025879,4474.871582,4372.948730,4396.025879,4312.179688,4377.563965
121,4231.282227,4554.358887,4200.128418,4470.769043,4372.179688,4395.128418,4307.179688,4372.436035
122,4230.000000,4549.230957,4197.820313,4466.025879,4370.256348,4393.461426,4302.307617,4365.641113
123,4227.692383,4544.487305,4198.846191,4461.922852,4367.436035,4392.436035,4298.974121,4359.102539
124,4224.743652,4541.410156,4200.641113,4459.615234,4364.358887,4393.333496,4297.436035,4355.641113
125,4222.051270,4540.641113,4200.384766,4459.230957,4361.410156,4395.256348,4297.051270,4355.769043
126,4220.769043,4540.641113,4197.563965,4460.384766,4359.102539,4396.153809,4296.794922,4357.179688
127,4220.384766,4538.717773,4193.461426,4461.666504,4357.563965,4394.743652,4295.769043,4356.153809
128,4219.743652,4533.333496,4190.000000,4461.025879,4357.436035,4391.794922,4293.717773,4350.641113
129,4217.820313,4525.641113,4187.563965,4457.307617,4358.205078,4390.000000,4291.794922,4342.051270
130,4214.358887,4518.461426,4186.153809,4451.153809,4358.974121,4390.512695,4291.025879,4334.102539
131,4211.025879,4515.000000,4185.384766,4445.128418,4358.589844,4392.948730,4291.538574,4330.256348
132,4209.743652,4516.153809,4185.384766,4442.563965,4356.410156,4395.641113,4292.436035,4331.410156
133,4211.410156,4520.128418,4186.922852,4444.743652,4353.589844,4396.794922,4292.948730,4336.025879
134,4215.128418,4523.974121,4190.256348,4450.512695,4351.025879,4395.128418,4292.948730,4341.025879
135,4219.487305,4525.384766,4194.743652,4456.794922,4349.487305,4391.282227,4293.717773,4343.333496
136,4223.717773,4524.615234,4199.358887,4460.897461,4348.461426,4386.666504,4296.538574,4342.179688
137,4227.436035,4523.589844,4202.948730,4461.282227,4348.077148,4382.307617,4301.794922,4338.717773
138,4230.384766,4523.974121,4204.871582,4458.974121,4348.461426,4378.589844,4307.563965,4335.128418
139,4231.922852,4525.000000,4205.384766,4456.666504,4350.384766,4375.128418,4311.794922,4332.436035
140,4230.769043,4525.897461,4204.743652,4456.538574,4354.102539,4371.666504,4313.333496,4331.410156
141,4227.051270,4525.897461,4203.846191,4458.461426,4359.615234,4369.102539,4312.948730,4332.563965
142,4222.307617,4525.512695,4202.948730,4460.000000,4365.256348,4368.717773,4311.922852,4336.025879
143,4218.717773,4525.000000,4201.922852,4459.102539,4369.102539,4371.025879,4311.282227,4340.897461
144,4216.794922,4523.974121,4201.153809,4455.512695,4369.615234,4375.769043,4310.641113,4345.256348
145,4215.769043,4522.436035,4200.769043,4451.666504,4366.922852,4381.922852,4308.846191,4347.948730
146,4214.230957,4521.666504,4200.769043,4450.384766,4362.563965,4388.461426,4305.384766,4349.102539
147,4211.410156,4522.307617,4200.512695,4453.205078,4359.358887,4394.358887,4301.025879,4350.384766
148,4207.436035,4523.333496,4198.461426,4458.333496,4358.205078,4398.077148,4297.307617,4352.948730
149,4202.820313,4523.077148,4193.974121,4461.538574,4358.717773,4398.717773,4295.641113,4356.025879
150,4199.102539,4520.128418,4188.333496,4460.256348,4358.717773,4396.538574,4295.384766,4358.333496
151,4197.948730,4515.000000,4184.487305,4455.128418,4357.051270,4393.589844,4295.384766,4358.846191
152,4199.871582,4510.256348,4184.487305,4449.230957,4353.333496,4392.307617,4295.000000,4358.717773
153,4203.846191,4508.205078,4188.461426,4446.282227,4348.333496,4393.333496,4294.615234,4360.000000
154,4207.820313,4510.641113,4194.615234,4447.820313,4343.589844,4395.256348,4295.128418,4363.846191
155,4211.282227,4516.666504,4199.743652,4453.077148,4340.641113,4396.410156,4296.794922,4368.974121
156,4215.000000,4524.230957,4202.051270,4459.871582,4340.128418,4396.025879,4299.487305,4373.077148
157,4219.615234,4530.769043,4202.179688,4465.769043,4342.179688,4393.846191,4303.333496,4373.846191
158,4224.358887,4535.000000,4202.948730,4469.487305,4345.641113,4390.256348,4308.333496,4371.153809
159,4227.820313,4537.179688,4206.538574,4471.538574,4349.358887,4385.769043,4313.461426,4366.922852
160,4228.974121,4537.948730,4212.179688,4472.051270,4352.563965,4381.153809,4317.307617,4363.974121
161,4227.563965,4538.205078,4216.538574,4471.025879,4355.000000,4377.051270,4318.461426,4363.205078
162,4224.102539,4537.563965,4216.666504,4468.077148,4356.794922,4374.230957,4316.538574,4363.461426
163,4219.871582,4535.769043,4211.922852,4463.717773,4357.692383,4372.948730,4313.077148,4362.307617
164,4216.282227,4533.333496,4205.128418,4459.743652,4358.205078,4373.333496,4310.000000,4358.974121
165,4214.358887,4531.794922,4199.487305,4457.692383,4358.461426,4375.769043,4308.589844,4355.256348
166,4214.358887,4532.436035,4197.051270,4459.358887,4358.846191,4380.128418,4308.717773,4353.717773
167,4216.153809,4535.641113,4197.948730,4464.615234,4359.230957,4385.769043,4309.358887,4355.897461
168,4218.461426,4539.743652,4200.256348,4471.282227,4358.974121,4391.922852,4309.487305,4360.641113
169,4219.743652,4541.538574,4201.666504,4475.384766,4357.179688,4397.307617,4309.230957,4365.384766
170,4218.205078,4538.717773,4201.538574,4474.102539,4353.846191,4399.743652,4308.846191,4367.820313
171,4213.717773,4531.794922,4200.512695,4467.307617,4349.871582,4397.820313,4308.717773,4366.794922
172,4207.692383,4523.461426,4199.615234,4458.205078,4346.794922,4392.563965,4308.333496,4363.077148
173,4203.205078,4517.051270,4198.974121,4451.282227,4345.128418,4386.794922,4307.436035,4358.205078
174,4202.563965,4514.102539,4198.205078,4449.487305,4343.589844,4382.820313,4305.769043,4354.487305
175,4206.282227,4514.615234,4197.179688,4452.820313,4340.384766,4381.538574,4304.230957,4353.717773
176,4212.820313,4517.563965,4197.307617,4458.077148,4335.256348,4381.922852,4303.974121,4355.512695
177,4219.230957,4522.307617,4200.512695,4462.307617,4329.871582,4382.307617,4305.769043,4358.333496
178,4223.717773,4527.948730,4206.794922,4463.974121,4326.410156,4381.538574,4308.974121,4359.615234
179,4225.384766,4533.205078,4213.589844,4463.846191,4326.538574,4378.333496,4311.922852,4357.692383
180,4225.000000,4536.153809,4217.692383,4462.692383,4329.358887,4372.948730,4313.717773,4352.563965
181,4223.077148,4535.128418,4217.179688,4461.153809,4332.820313,4366.282227,4315.128418,4345.512695
182,4220.641113,4530.512695,4213.205078,4459.358887,4335.000000,4360.384766,4317.179688,4338.717773
183,4218.846191,4524.615234,4208.589844,4457.820313,4335.897461,4357.051270,4320.000000,4334.358887
184,4218.461426,4520.641113,4205.641113,4457.436035,4337.051270,4356.794922,4322.436035,4333.333496
185,4219.358887,4520.512695,4204.871582,4458.333496,4339.615234,4359.487305,4323.205078,4335.384766
186,4220.512695,4523.077148,4205.000000,4459.615234,4342.820313,4363.461426,4322.051270,4338.846191
187,4220.256348,4525.512695,4204.487305,4460.512695,4344.615234,4367.179688,4319.615234,4341.538574
188,4217.436035,4525.128418,4202.436035,4460.512695,4343.077148,4369.871582,4316.922852,4342.436035
189,4212.820313,4521.538574,4199.358887,4459.871582,4338.717773,4372.051270,4314.230957,4342.051270
190,4208.846191,4517.436035,4197.051270,4459.615234,4334.102539,4374.487305,4311.666504,4341.410156
191,4208.205078,4515.641113,4197.051270,4460.256348,4332.307617,4377.820313,4309.358887,4341.410156
192,4211.410156,4516.666504,4199.102539,4461.153809,4334.230957,4380.897461,4307.948730,4342.051270
193,4216.153809,4518.333496,4201.538574,4461.666504,4338.333496,4382.307617,4308.589844,4342.820313
194,4219.230957,4518.077148,4202.307617,4461.153809,4341.922852,4381.410156,4310.641113,4342.692383
195,4219.230957,4515.512695,4201.153809,4460.256348,4343.333496,4379.487305,4312.692383,4341.666504
196,4216.922852,4512.436035,4199.230957,4459.743652,4342.563965,4378.461426,4312.948730,4340.769043
197,4214.358887,4511.410156,4198.333496,4460.384766,4340.512695,4378.846191,4311.538574,4341.794922
198,4213.333496,4513.589844,4199.358887,4462.307617,4338.333496,4380.128418,4309.871582,4345.256348
199,4214.358887,4518.333496,4201.922852,4465.384766,4336.794922,4380.897461,4309.487305,4349.871582
200,4216.794922,4523.333496,4205.000000,4468.974121,4336.666504,4380.128418,4311.410156,4352.820313
201,4219.358887,4526.282227,4207.820313,4472.692383,4337.820313,4377.436035,4315.512695,4352.436035
202,4220.641113,4526.666504,4210.000000,4475.769043,4340.256348,4372.948730,4320.256348,4348.974121
203,4220.769043,4525.897461,4211.282227,4477.179688,4343.205078,4367.307617,4323.717773,4344.358887
204,4220.256348,4526.282227,4212.179688,4476.666504,4345.769043,4362.051270,4325.128418,4340.512695
205,4220.128418,4528.461426,4212.692383,4474.743652,4347.820313,4358.974121,4325.000000,4338.077148
206,4220.641113,4530.897461,4212.563965,4472.436035,4349.871582,4358.077148,4324.871582,4336.666504
207,4220.897461,4531.538574,4210.769043,4470.384766,4352.179688,4358.461426,4324.871582,4335.769043
208,4220.000000,4529.230957,4207.307617,4467.948730,4354.871582,4359.230957,4324.743652,4335.256348
209,4217.948730,4525.641113,4203.461426,4464.743652,4357.051270,4360.769043,4323.461426,4334.743652
210,4216.025879,4522.948730,4201.538574,4461.922852,4357.820313,4364.358887,4321.538574,4333.974121
211,4214.871582,4521.922852,4203.077148,4460.897461,4357.051270,4369.487305,4319.615234,4333.077148
212,4214.230957,4521.794922,4207.051270,4461.922852,4355.128418,4374.102539,4318.717773,4331.538574
213,4212.948730,4520.256348,4210.897461,4463.589844,4353.077148,4375.512695,4318.717773,4329.358887
214,4210.769043,4516.153809,4211.922852,4463.717773,4350.897461,4372.051270,4319.230957,4327.051270
215,4207.820313,4510.512695,4209.871582,4461.538574,4348.205078,4364.615234,4319.230957,4325.000000
216,4204.358887,4505.641113,4206.282227,4458.717773,4345.128418,4356.666504,4318.974121,4324.102539
217,4200.641113,4503.461426,4202.948730,4457.563965,4342.563965,4352.051270,4318.974121,4324.358887
218,4196.794922,4503.846191,4200.769043,4458.589844,4341.538574,4352.179688,4319.102539,4325.000000
219,4193.461426,4505.256348,4200.384766,4460.641113,4342.051270,4355.128418,4319.487305,4325.641113
220,4191.410156,4506.282227,4201.282227,4461.794922,4342.820313,4356.666504,4320.384766,4326.025879
221,4191.666504,4506.794922,4202.563965,4462.051270,4342.436035,4354.102539,4321.922852,4326.025879
222,4194.358887,4507.820313,4203.461426,4462.692383,4340.641113,4348.589844,4323.846191,4325.512695
223,4198.333496,4508.974121,4203.461426,4464.615234,4338.461426,4343.205078,4325.128418,4324.743652
224,4201.538574,4509.871582,4203.205078,4467.692383,4337.820313,4340.512695,4325.769043,4324.358887
225,4202.307617,4510.128418,4203.461426,4470.000000,4340.128418,4340.512695,4326.025879,4324.871582
226,4200.256348,4509.871582,4204.230957,4469.743652,4345.000000,4341.922852,4326.153809,4326.025879
227,4196.025879,4509.358887,4204.230957,4466.282227,4349.743652,4342.820313,4325.256348,4327.051270
228,4191.410156,4508.077148,4202.820313,4461.025879,4351.538574,4342.563965,4322.820313,4326.922852
229,4188.333496,4505.641113,4200.641113,4456.922852,4349.743652,4341.538574,4319.102539,4325.000000
230,4187.307617,4503.205078,4198.974121,4455.769043,4346.153809,4340.512695,4315.128418,4322.436035
231,4187.692383,4501.922852,4198.461426,4457.179688,4343.205078,4339.871582,4312.563965,4320.000000
232,4188.077148,4502.307617,4199.102539,4459.358887,4342.820313,4340.000000,4311.538574,4318.589844
233,4188.205078,4503.461426,4199.743652,4460.384766,4344.358887,4340.512695,4311.794922,4318.461426
234,4188.205078,4503.974121,4199.743652,4459.871582,4346.153809,4341.025879,4312.436035,4320.128418
235,4187.692383,4502.948730,4198.717773,4458.589844,4346.666504,4340.769043,4312.948730,4323.589844
236,4186.666504,4500.384766,4197.179688,4457.820313,4345.128418,4340.384766,4312.820313,4327.692383
237,4185.769043,4497.563965,4196.025879,4458.333496,4342.692383,4340.769043,4312.307617,4330.000000
238,4185.512695,4495.641113,4196.410156,4459.230957,4340.384766,4341.666504,4311.666504,4328.333496
239,4185.769043,4495.384766,4197.948730,4458.974121,4339.102539,4341.794922,4311.282227,4322.820313
240,4186.282227,4496.025879,4199.743652,4456.922852,4338.589844,4339.871582,4311.282227,4316.025879
241,4186.666504,4496.410156,4200.128418,4453.589844,4338.077148,4335.641113,4311.282227,4311.794922
242,4186.794922,4495.897461,4199.358887,4450.769043,4337.436035,4330.641113,4311.153809,4312.307617
243,4186.666504,4495.000000,4198.333496,4450.000000,4336.794922,4326.410156,4311.153809,4316.794922
244,4186.153809,4494.615234,4198.205078,4451.410156,4337.179688,4324.487305,4311.666504,4321.666504
245,4185.512695,4495.128418,4198.589844,4452.820313,4339.871582,4324.871582,4313.205078,4322.692383
246,4185.769043,4495.897461,4198.461426,4451.794922,4344.871582,4325.769043,4315.000000,4318.461426
247,4187.436035,4496.282227,4197.563965,4448.077148,4350.897461,4324.743652,4316.410156,4311.153809
248,4190.769043,4496.794922,4197.179688,4444.230957,4356.025879,4321.538574,4317.436035,4306.153809
249,4194.871582,4499.615234,4198.333496,4443.846191,4359.230957,4318.333496,4318.333496,4307.563965
250,4198.589844,4505.769043,4200.641113,4448.333496,4360.897461,4318.461426,4319.358887,4315.128418
251,4201.153809,4514.102539,4202.051270,4455.897461,4362.179688,4323.717773,4320.256348,4324.102539
252,4201.922852,4521.282227,4200.512695,4462.307617,4363.461426,4332.436035,4321.025879,4328.974121
253,4201.538574,4524.487305,4196.282227,4464.230957,4364.615234,4340.641113,4321.410156,4326.922852
254,4200.512695,4523.205078,4190.769043,4461.025879,4364.743652,4344.743652,4320.897461,4319.871582
255,4199.871582,4520.000000,4186.025879,4455.512695,4363.461426,4344.230957,4319.615234,4312.563965
256,4199.743652,4518.333496,4183.333496,4452.179688,4361.282227,4341.922852,4318.077148,4310.256348
257,4199.871582,4520.641113,4183.077148,4453.333496,4359.102539,4341.410156,4317.820313,4314.615234
258,4199.871582,4526.410156,4184.230957,4458.205078,4357.692383,4344.487305,4319.487305,4323.717773
259,4200.256348,4533.333496,4185.641113,4463.333496,4357.820313,4350.256348,4322.820313,4333.077148
260,4201.666504,4538.974121,4186.153809,4465.769043,4358.717773,4356.282227,4326.282227,4339.230957
261,4204.871582,4542.436035,4185.897461,4465.128418,4359.871582,4360.128418,4328.461426,4341.922852
262,4209.487305,4544.615234,4185.512695,4462.948730,4360.256348,4360.897461,4328.974121,4343.077148
263,4214.358887,4547.436035,4186.153809,4461.666504,4359.743652,4359.487305,4328.333496,4345.384766
264,4218.717773,4551.410156,4187.948730,4462.307617,4358.717773,4357.563965,4328.077148,4349.487305
265,4221.153809,4555.641113,4190.384766,4464.230957,4358.461426,4356.410156,4328.717773,4354.487305
266,4221.153809,4558.205078,4192.307617,4465.769043,4359.102539,4355.897461,4330.128418,4358.717773
267,4218.974121,4557.563965,4192.179688,4465.512695,4359.871582,4355.256348,4331.282227,4362.051270
268,4216.025879,4554.230957,4189.871582,4463.333496,4360.128418,4353.205078,4331.153809,4364.871582
269,4213.974121,4550.769043,4186.410156,4461.153809,4359.871582,4350.256348,4329.615234,4367.820313
270,4213.461426,4549.871582,4183.846191,4460.897461,4359.358887,4347.436035,4327.307617,4370.769043
271,4213.846191,4552.051270,4182.948730,4462.692383,4359.230957,4346.282227,4325.641113,4372.948730
272,4214.358887,4554.743652,4182.948730,4465.000000,4360.000000,4347.051270,4325.256348,4374.487305
273,4215.000000,4555.384766,4182.436035,4465.897461,4362.307617,4349.230957,4326.153809,4375.897461
274,4215.897461,4552.820313,4181.153809,4465.256348,4365.769043,4351.153809,4327.307617,4377.820313
275,4216.794922,4547.820313,4179.871582,4463.846191,4368.846191,4351.666504,4328.077148,4380.384766
276,4216.666504,4542.307617,4179.743652,4462.948730,4369.615234,4350.128418,4327.948730,4382.436035
