,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
114,4218.717773,4523.846191,4208.205078,4472.948730,4372.307617,4383.846191,4328.077148,4347.051270
115,4214.102539,4523.589844,4203.974121,4467.692383,4372.436035,4383.461426,4326.410156,4344.615234
116,4211.410156,4524.358887,4201.666504,4462.307617,4372.307617,4382.563965,4325.128418,4342.948730
117,4210.897461,4524.230957,4201.794922,4458.717773,4371.538574,4381.922852,4324.871582,4342.436035
118,4212.051270,4522.820313,4203.205078,4457.436035,4370.641113,4381.922852,4325.641113,4342.948730
119,4212.948730,4520.256348,4204.487305,4457.563965,4370.256348,4382.307617,4326.410156,4343.333496
120,4212.051270,4517.179688,4204.358887,4457.436035,4370.512695,4382.051270,4326.025879,4342.307617
121,4208.717773,4514.358887,4202.820313,4455.769043,4370.897461,4380.128418,4324.487305,4339.871582
122,4204.358887,4512.436035,4201.025879,4452.563965,4370.512695,4376.794922,4322.820313,4337.051270
123,4201.282227,4511.538574,4199.743652,4449.358887,4369.230957,4373.717773,4321.794922,4335.512695
124,4200.897461,4511.025879,4199.743652,4448.077148,4367.948730,4372.307617,4321.538574,4335.512695
125,4202.692383,4510.641113,4200.384766,4449.230957,4367.436035,4372.179688,4321.794922,4335.897461
126,4205.384766,4510.512695,4201.153809,4452.179688,4367.692383,4372.179688,4321.922852,4335.128418
127,4207.563965,4511.282227,4201.922852,4455.384766,4367.948730,4370.769043,4322.051270,4332.307617
128,4208.974121,4513.461426,4202.563965,4457.692383,4367.820313,4368.846191,4321.922852,4328.974121
129,4210.641113,4516.794922,4202.820313,4458.589844,4367.179688,4367.820313,4321.666504,4327.051270
130,4212.692383,4520.000000,4202.436035,4458.205078,4366.538574,4368.974121,4321.666504,4328.077148
131,4214.871582,4521.922852,4201.666504,4457.563965,4366.538574,4371.794922,4321.794922,4331.666504
132,4216.666504,4522.307617,4201.153809,4458.205078,4367.307617,4374.358887,4322.051270,4335.512695
133,4217.948730,4522.307617,4201.538574,4461.153809,4368.205078,4375.256348,4322.436035,4338.205078
134,4219.487305,4523.205078,4202.692383,4466.025879,4368.589844,4374.615234,4323.461426,4339.358887
135,4222.051270,4525.384766,4203.974121,4471.794922,4368.077148,4374.230957,4324.871582,4341.025879
136,4225.128418,4528.077148,4205.128418,4476.538574,4367.692383,4375.769043,4326.025879,4344.230957
137,4227.179688,4530.128418,4205.769043,4478.717773,4368.077148,4379.358887,4326.538574,4348.717773
138,4226.410156,4530.641113,4205.641113,4478.205078,4369.487305,4382.820313,4326.538574,4351.794922
139,4223.205078,4528.717773,4204.871582,4475.897461,4371.153809,4384.102539,4326.282227,4351.282227
140,4219.358887,4525.000000,4203.589844,4472.948730,4372.051270,4382.179688,4326.410156,4347.436035
141,4217.436035,4521.153809,4202.307617,4470.000000,4371.794922,4378.717773,4326.538574,4343.205078
142,4217.820313,4518.717773,4201.282227,4467.436035,4370.897461,4376.410156,4326.666504,4341.922852
143,4218.846191,4517.948730,4200.512695,4465.641113,4370.128418,4377.563965,4326.282227,4344.102539
144,4218.205078,4517.436035,4199.743652,4464.230957,4370.128418,4380.897461,4325.384766,4347.179688
145,4215.769043,4516.025879,4198.846191,4462.436035,4370.384766,4383.205078,4324.102539,4347.820313
146,4213.589844,4513.846191,4198.077148,4460.128418,4370.512695,4382.051270,4322.692383,4345.512695
147,4215.000000,4512.436035,4197.820313,4458.461426,4369.871582,4378.205078,4321.666504,4342.436035
148,4220.512695,4512.307617,4198.461426,4458.077148,4368.589844,4374.871582,4321.666504,4341.538574
149,4227.179688,4513.717773,4199.487305,4458.974121,4367.051270,4374.615234,4322.563965,4343.974121
150,4230.384766,4515.512695,4200.384766,4459.871582,4365.897461,4377.051270,4323.717773,4347.692383
151,4228.205078,4516.794922,4200.641113,4460.000000,4365.256348,4379.358887,4324.358887,4349.615234
152,4222.692383,4517.436035,4201.025879,4460.000000,4365.128418,4378.717773,4324.487305,4347.948730
153,4218.589844,4517.307617,4202.179688,4460.769043,4365.384766,4375.000000,4324.615234,4343.846191
154,4219.358887,4517.436035,4205.000000,4463.846191,4365.641113,4370.384766,4325.256348,4340.384766
155,4224.487305,4519.358887,4209.230957,4469.487305,4365.641113,4367.563965,4326.282227,4340.641113
156,4230.769043,4523.846191,4213.589844,4475.897461,4365.384766,4367.563965,4327.307617,4344.743652
157,4234.615234,4530.128418,4216.153809,4480.000000,4365.000000,4369.743652,4327.820313,4350.128418
158,4235.128418,4536.282227,4215.897461,4480.384766,4364.743652,4372.179688,4327.436035,4353.846191
159,4233.717773,4539.743652,4213.974121,4478.461426,4364.871582,4373.846191,4326.282227,4354.487305
160,4232.948730,4540.128418,4212.692383,4477.563965,4365.512695,4375.128418,4325.128418,4353.333496
161,4234.230957,4539.102539,4213.717773,4479.743652,4366.410156,4377.563965,4324.615234,4352.820313
162,4236.794922,4538.461426,4216.410156,4484.230957,4367.179688,4381.410156,4325.384766,4354.615234
163,4238.846191,4538.589844,4218.205078,4488.205078,4367.563965,4385.128418,4327.179688,4357.820313
164,4238.589844,4538.717773,4216.794922,4488.717773,4367.436035,4386.922852,4328.717773,4359.743652
165,4235.641113,4538.077148,4211.666504,4485.384766,4367.051270,4386.025879,4328.717773,4358.077148
166,4231.153809,4536.153809,4205.128418,4479.871582,4366.794922,4383.846191,4326.666504,4353.205078
167,4226.538574,4532.692383,4199.743652,4474.743652,4366.794922,4382.563965,4323.717773,4347.307617
168,4222.820313,4528.333496,4197.436035,4470.641113,4367.307617,4382.948730,4321.282227,4343.333496
169,4219.743652,4523.974121,4197.436035,4466.410156,4367.820313,4383.461426,4320.641113,4341.922852
170,4216.538574,4519.871582,4197.692383,4460.897461,4367.948730,4381.794922,4321.922852,4341.153809
171,4213.461426,4515.512695,4195.512695,4454.230957,4367.307617,4376.538574,4323.846191,4338.717773
172,4210.641113,4510.256348,4190.641113,4447.820313,4365.897461,4368.974121,4324.615234,4333.461426
173,4209.102539,4505.128418,4185.000000,4443.333496,4364.102539,4361.922852,4323.077148,4327.051270
174,4209.102539,4501.538574,4182.307617,4441.153809,4362.436035,4357.692383,4319.871582,4322.307617
175,4210.641113,4500.512695,4184.487305,4440.897461,4360.641113,4356.153809,4317.436035,4320.769043
176,4212.692383,4501.538574,4190.769043,4441.025879,4358.589844,4355.256348,4317.948730,4322.051270
177,4213.846191,4502.948730,4197.563965,4440.769043,4356.153809,4353.461426,4321.666504,4323.846191
178,4213.205078,4503.717773,4201.282227,4440.256348,4354.230957,4349.871582,4326.153809,4324.102539
179,4211.282227,4503.846191,4200.897461,4440.641113,4353.461426,4345.641113,4328.974121,4322.563965
180,4210.256348,4504.743652,4198.846191,4442.436035,4354.102539,4342.692383,4329.358887,4321.410156
181,4212.692383,4508.461426,4198.461426,4446.666504,4355.384766,4342.436035,4328.461426,4322.692383
182,4219.102539,4515.769043,4201.666504,4453.205078,4356.666504,4345.256348,4328.333496,4327.051270
183,4227.179688,4525.000000,4207.436035,4461.666504,4357.563965,4350.512695,4329.615234,4333.333496
184,4233.974121,4533.846191,4213.077148,4470.256348,4358.205078,4356.282227,4331.410156,4338.974121
185,4237.179688,4540.000000,4216.410156,4477.051270,4358.974121,4360.769043,4332.436035,4342.692383
186,4236.794922,4542.563965,4216.282227,4480.512695,4360.512695,4363.077148,4331.794922,4344.230957
187,4234.102539,4541.538574,4213.974121,4480.384766,4362.948730,4363.717773,4329.871582,4344.230957
188,4230.384766,4538.717773,4211.153809,4477.692383,4365.512695,4364.487305,4327.692383,4343.205078
189,4226.153809,4536.282227,4209.102539,4475.000000,4366.922852,4367.051270,4326.153809,4341.794922
190,4222.179688,4535.641113,4207.179688,4474.487305,4366.410156,4371.666504,4325.641113,4340.641113
191,4218.589844,4536.666504,4204.358887,4476.025879,4364.615234,4377.436035,4325.512695,4340.512695
192,4216.025879,4537.307617,4200.256348,4477.948730,4363.589844,4382.820313,4324.615234,4341.794922
193,4214.743652,4535.512695,4196.282227,4477.179688,4364.871582,4385.897461,4322.563965,4343.589844
194,4214.615234,4531.666504,4193.974121,4472.563965,4368.077148,4386.025879,4320.000000,4344.743652
195,4215.384766,4527.307617,4194.102539,4465.897461,4371.282227,4384.358887,4318.589844,4344.487305
196,4216.282227,4524.487305,4195.897461,4460.256348,4372.692383,4382.692383,4318.974121,4342.692383
197,4217.051270,4523.589844,4197.436035,4457.436035,4371.794922,4381.922852,4320.512695,4339.871582
198,4217.436035,4524.102539,4197.307617,4456.666504,4369.487305,4381.666504,4321.538574,4336.794922
199,4217.436035,4524.615234,4195.256348,4456.025879,4366.922852,4380.384766,4320.641113,4334.871582
200,4216.282227,4524.487305,4192.051270,4454.871582,4365.000000,4377.563965,4318.077148,4334.230957
201,4213.974121,4523.205078,4188.846191,4453.589844,4363.333496,4374.230957,4314.743652,4334.743652
202,4211.153809,4520.769043,4186.282227,4452.563965,4361.666504,4371.410156,4311.410156,4335.384766
203,4209.230957,4518.077148,4185.128418,4452.307617,4359.230957,4369.102539,4309.487305,4335.641113
204,4209.358887,4515.897461,4185.769043,4452.820313,4356.282227,4366.538574,4309.871582,4335.256348
205,4211.153809,4515.128418,4188.589844,4453.589844,4353.333496,4363.333496,4312.436035,4335.000000
206,4213.589844,4515.641113,4192.820313,4453.974121,4351.410156,4360.000000,4316.282227,4335.256348
207,4216.025879,4517.179688,4197.307617,4454.230957,4350.897461,4357.563965,4320.128418,4336.282227
208,4218.589844,4518.974121,4200.769043,4455.897461,4350.641113,4356.025879,4322.563965,4337.948730
209,4222.051270,4520.256348,4202.563965,4460.512695,4350.000000,4355.128418,4323.333496,4339.743652
210,4226.538574,4521.282227,4202.948730,4467.692383,4348.974121,4354.743652,4323.461426,4341.538574
211,4231.410156,4522.436035,4202.820313,4473.717773,4348.717773,4354.615234,4323.717773,4342.692383
212,4235.000000,4523.461426,4202.948730,4475.384766,4349.871582,4355.000000,4324.487305,4343.077148
213,4235.641113,4524.487305,4203.205078,4472.307617,4352.436035,4355.512695,4325.641113,4343.077148
214,4232.948730,4525.256348,4203.717773,4467.820313,4355.384766,4356.410156,4326.538574,4342.692383
215,4228.077148,4526.025879,4203.717773,4465.897461,4357.307617,4357.692383,4326.794922,4341.922852
216,4223.333496,4526.666504,4203.333496,4468.077148,4358.205078,4359.615234,4325.769043,4341.153809
217,4220.512695,4527.820313,4202.436035,4472.051270,4358.333496,4362.179688,4323.461426,4341.410156
218,4219.743652,4529.615234,4201.282227,4474.358887,4358.077148,4365.897461,4320.384766,4342.948730
219,4219.615234,4531.666504,4199.487305,4472.948730,4358.077148,4370.384766,4317.436035,4344.871582
220,4218.333496,4531.666504,4195.897461,4467.948730,4359.102539,4374.230957,4314.615234,4345.256348
221,4213.974121,4527.692383,4190.256348,4460.512695,4360.512695,4375.384766,4312.179688,4342.820313
222,4206.282227,4519.358887,4183.077148,4452.563965,4361.410156,4372.820313,4310.000000,4337.307617
223,4196.410156,4508.461426,4176.282227,4445.128418,4360.897461,4367.051270,4308.333496,4330.000000
224,4187.179688,4498.205078,4171.410156,4438.589844,4359.615234,4360.897461,4307.436035,4322.948730
225,4181.282227,4491.282227,4168.717773,4433.205078,4358.589844,4356.922852,4306.794922,4318.461426
226,4180.256348,4488.205078,4167.820313,4429.615234,4358.077148,4355.897461,4306.025879,4317.563965
227,4182.948730,4488.717773,4168.205078,4428.461426,4357.692383,4356.922852,4305.000000,4318.974121
228,4186.794922,4491.410156,4169.487305,4429.615234,4356.025879,4357.948730,4303.974121,4321.025879
229,4188.846191,4494.743652,4170.641113,4431.538574,4352.307617,4357.820313,4303.589844,4322.563965
230,4188.077148,4497.820313,4170.769043,4432.820313,4347.307617,4356.666504,4304.102539,4323.717773
231,4185.512695,4500.000000,4169.358887,4433.589844,4343.077148,4355.769043,4305.384766,4325.641113
232,4183.589844,4501.153809,4167.307617,4434.743652,4341.025879,4356.025879,4307.051270,4329.102539
233,4184.102539,4502.179688,4166.922852,4437.692383,4341.025879,4357.179688,4308.846191,4333.717773
234,4187.436035,4503.589844,4169.871582,4442.051270,4342.051270,4357.436035,4310.256348,4337.948730
235,4192.179688,4505.897461,4175.769043,4446.025879,4342.307617,4355.769043,4311.282227,4340.512695
236,4196.538574,4508.077148,4182.051270,4447.820313,4341.666504,4352.179688,4312.051270,4341.282227
237,4199.102539,4508.974121,4186.410156,4447.051270,4340.897461,4347.820313,4313.077148,4340.384766
238,4200.897461,4508.461426,4188.333496,4445.256348,4341.282227,4344.102539,4315.128418,4338.589844
239,4203.333496,4507.820313,4189.358887,4444.615234,4343.717773,4341.410156,4318.205078,4336.538574
240,4207.820313,4508.846191,4190.384766,4446.410156,4347.820313,4339.615234,4321.666504,4335.256348
241,4213.205078,4512.307617,4192.179688,4450.128418,4351.922852,4338.333496,4324.102539,4335.641113
242,4217.307617,4516.922852,4193.974121,4454.358887,4354.358887,4338.077148,4324.743652,4337.563965
243,4217.563965,4520.897461,4194.230957,4458.333496,4355.000000,4339.102539,4323.846191,4340.128418
244,4213.717773,4522.563965,4192.179688,4461.025879,4354.487305,4341.922852,4322.179688,4342.051270
245,4207.436035,4521.666504,4188.717773,4462.179688,4353.974121,4345.897461,4321.025879,4343.077148
246,4201.922852,4519.230957,4186.282227,4461.282227,4354.230957,4349.871582,4320.128418,4343.205078
247,4199.230957,4516.794922,4185.769043,4458.333496,4355.384766,4352.563965,4319.230957,4342.820313
248,4199.230957,4515.128418,4186.153809,4454.230957,4357.179688,4353.846191,4317.820313,4341.666504
249,4200.128418,4513.333496,4185.384766,4450.256348,4359.102539,4354.102539,4315.641113,4339.615234
250,4199.358887,4510.384766,4182.179688,4447.051270,4360.384766,4353.974121,4313.333496,4336.153809
251,4195.769043,4505.384766,4176.922852,4444.358887,4360.384766,4353.717773,4311.025879,4331.794922
252,4190.128418,4499.743652,4171.538574,4440.769043,4359.102539,4353.717773,4309.230957,4327.820313
253,4184.743652,4494.871582,4167.563965,4435.641113,4357.051270,4353.589844,4307.820313,4325.256348
254,4181.922852,4492.051270,4164.743652,4430.256348,4354.871582,4353.077148,4306.794922,4324.358887
255,4182.436035,4490.769043,4161.794922,4426.410156,4353.205078,4352.179688,4305.897461,4324.615234
256,4184.230957,4490.128418,4157.692383,4425.000000,4352.307617,4350.384766,4305.256348,4324.615234
257,4184.743652,4489.230957,4153.205078,4425.000000,4352.051270,4347.948730,4305.000000,4323.589844
258,4182.436035,4488.205078,4150.897461,4425.128418,4351.666504,4345.384766,4304.871582,4321.794922
259,4178.333496,4487.563965,4152.307617,4424.743652,4350.641113,4343.589844,4304.871582,4320.256348
260,4175.256348,4487.820313,4157.179688,4424.487305,4348.717773,4342.436035,4304.487305,4320.256348
261,4176.025879,4489.230957,4163.077148,4426.025879,4346.153809,4341.794922,4304.102539,4321.666504
262,4181.410156,4492.436035,4167.692383,4430.769043,4343.461426,4341.538574,4304.230957,4323.589844
263,4189.615234,4497.307617,4170.000000,4437.948730,4341.410156,4341.666504,4305.641113,4325.000000
264,4196.922852,4502.820313,4171.025879,4444.743652,4340.128418,4342.051270,4308.077148,4325.641113
265,4201.025879,4506.666504,4172.820313,4448.589844,4339.230957,4341.922852,4310.512695,4325.641113
266,4201.153809,4507.948730,4176.410156,4448.717773,4338.333496,4340.000000,4311.666504,4324.871582
267,4199.358887,4507.563965,4181.153809,4446.410156,4337.307617,4336.153809,4311.538574,4323.589844
268,4197.948730,4507.436035,4185.000000,4443.846191,4336.666504,4331.666504,4310.769043,4322.436035
269,4197.948730,4508.461426,4186.282227,4442.692383,4337.436035,4328.846191,4310.769043,4322.051270
270,4198.974121,4509.487305,4185.384766,4443.333496,4339.871582,4328.589844,4311.538574,4322.820313
271,4199.615234,4509.743652,4183.717773,4444.871582,4343.205078,4330.897461,4312.820313,4324.102539
272,4199.230957,4509.230957,4183.205078,4445.897461,4346.025879,4334.615234,4313.589844,4325.256348
273,4198.717773,4508.717773,4184.102539,4445.769043,4348.077148,4338.717773,4313.717773,4326.153809
274,4198.717773,4508.333496,4184.871582,4444.102539,4349.487305,4342.307617,4313.461426,4326.666504
275,4199.102539,4507.692383,4183.333496,4441.025879,4350.512695,4344.487305,4313.333496,4326.153809
276,4199.230957,4505.641113,4178.717773,4436.410156,4351.282227,4345.128418,4313.077148,4324.230957
