,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.384766,4538.461426,4266.538574,4351.282227,4495.641113,4496.922852,4442.820313,4430.256348
1,4238.589844,4538.846191,4266.025879,4349.358887,4493.717773,4494.743652,4443.461426,4428.974121
2,4238.077148,4539.358887,4266.025879,4345.512695,4491.794922,4492.948730,4445.256348,4427.692383
3,4238.974121,4538.846191,4266.538574,4342.051270,4490.641113,4492.820313,4446.025879,4427.307617
4,4240.128418,4537.307617,4266.794922,4340.641113,4490.256348,4494.230957,4445.000000,4427.820313
5,4240.128418,4536.025879,4266.282227,4341.410156,4490.000000,4495.769043,4443.077148,4428.205078
6,4238.589844,4535.897461,4265.128418,4342.820313,4489.743652,4496.025879,4441.922852,4427.692383
7,4236.922852,4536.538574,4263.974121,4343.589844,4489.358887,4495.256348,4441.794922,4426.025879
8,4236.794922,4537.436035,4263.333496,4343.333496,4488.846191,4493.974121,4441.794922,4423.461426
9,4238.077148,4537.820313,4263.461426,4342.692383,4488.717773,4492.692383,4441.666504,4420.769043
10,4239.615234,4537.820313,4264.358887,4342.307617,4488.846191,4491.794922,4441.666504,4418.333496
11,4240.000000,4537.563965,4265.897461,4342.563965,4488.974121,4490.897461,4442.436035,4416.538574
12,4240.128418,4537.563965,4267.692383,4342.948730,4489.358887,4489.871582,4443.846191,4415.256348
13,4241.153809,4538.461426,4269.230957,4343.205078,4489.871582,4488.974121,4445.256348,4414.615234
14,4243.717773,4539.743652,4270.000000,4343.205078,4491.153809,4488.333496,4446.025879,4414.743652
15,4246.282227,4540.769043,4269.743652,4343.077148,4492.820313,4488.589844,4445.512695,4416.025879
16,4247.563965,4541.025879,4268.589844,4342.948730,4494.358887,4489.487305,4444.230957,4418.077148
17,4247.692383,4540.000000,4267.436035,4343.205078,4494.743652,4490.256348,4443.205078,4419.743652
18,4246.922852,4538.461426,4266.666504,4343.589844,4493.589844,4490.128418,4443.461426,4420.000000
19,4246.153809,4537.692383,4267.051270,4343.589844,4491.794922,4489.230957,4444.743652,4418.717773
20,4245.897461,4538.717773,4268.333496,4343.589844,4490.769043,4488.077148,4446.025879,4416.794922
21,4246.666504,4540.641113,4269.615234,4344.102539,4491.410156,4487.692383,4446.410156,4415.512695
22,4248.589844,4541.666504,4269.743652,4344.871582,4492.820313,4487.948730,4445.897461,4415.512695
23,4250.128418,4540.000000,4268.333496,4344.487305,4493.077148,4488.077148,4445.128418,4415.897461
24,4248.846191,4535.769043,4266.025879,4341.538574,4490.512695,4487.179688,4444.230957,4415.641113
25,4244.102539,4530.897461,4263.846191,4336.282227,4485.256348,4484.871582,4442.820313,4414.615234
26,4238.077148,4527.563965,4262.179688,4330.769043,4480.128418,4481.794922,4440.512695,4413.589844
27,4233.205078,4526.538574,4260.641113,4327.436035,4477.051270,4478.589844,4437.051270,4413.205078
28,4231.025879,4527.179688,4258.717773,4327.563965,4476.025879,4476.282227,4433.205078,4413.333496
29,4230.769043,4528.333496,4256.025879,4330.256348,4474.743652,4475.641113,4429.487305,4413.205078
30,4230.897461,4528.333496,4252.948730,4333.717773,4471.410156,4477.179688,4426.794922,4412.436035
31,4230.256348,4527.563965,4249.487305,4336.025879,4466.282227,4480.512695,4425.897461,4411.153809
32,4228.974121,4527.179688,4246.282227,4337.051270,4462.051270,4484.615234,4426.282227,4410.256348
33,4227.692383,4528.333496,4243.974121,4337.692383,4461.153809,4488.077148,4427.436035,4410.769043
34,4227.692383,4531.025879,4244.102539,4338.974121,4464.230957,4490.000000,4428.717773,4412.692383
35,4229.358887,4534.487305,4247.051270,4340.897461,4469.487305,4490.384766,4430.000000,4415.384766
36,4232.563965,4537.179688,4252.051270,4342.692383,4473.974121,4489.743652,4431.666504,4416.794922
37,4236.410156,4538.333496,4257.563965,4343.461426,4475.769043,4488.974121,4434.102539,4416.025879
38,4240.128418,4538.461426,4262.563965,4343.077148,4475.128418,4488.589844,4437.179688,4413.717773
39,4243.333496,4538.846191,4266.282227,4342.692383,4473.974121,4488.974121,4440.384766,4411.666504
40,4246.410156,4539.871582,4268.846191,4344.230957,4474.230957,4489.487305,4442.948730,4411.794922
